area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,月亮广场,120.1518,33.3369,2026-02-04T0000,42,55,0.5,16,8,88,105,59,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-04T0000,36,48,0.6,10,7,91,113,52,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-04T0000,44,58,0.6,14,5,88,107,62,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-04T0000,74,127,1.0,60,2,48,105,99,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-04T0000,75,98,0.6,81,4,34,95,100,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-04T0000,78,115,0.9,76,5,23,93,104,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-04T0000,75,119,0.9,63,6,49,100,100,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-04T0000,51,108,0.7,87,3,3,95,79,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-04T0000,60,107,0.5,92,4,11,100,82,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-04T0000,22,39,0.7,12,4,111,127,39,
阳江市,两阳中学,111.9785,21.8954,2026-02-04T0000,20,50,0.7,14,/,93,130,50,
阳江市,阳东陶然,112.0125,21.8749,2026-02-04T0000,26,44,0.6,14,7,102,133,44,
阳泉市,赛鱼,113.4894,37.8717,2026-02-04T0000,56,104,1.2,72,23,28,80,77,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.582,37.8473,2026-02-04T0000,59,115,1.6,64,19,14,88,83,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-04T0000,46,112,1.0,66,23,31,84,81,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-04T0000,49,95,0.8,40,17,60,90,73,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-04T0000,67,132,2.4,75,25,3,86,91,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-04T0000,59,110,1.0,56,22,41,90,80,"颗粒物(PM10),细颗粒物(PM2.5)"
伊春市,环保局,128.8663,47.7199,2026-02-04T0000,53,,0.8,19,7,63,67,73,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-04T0000,37,61,0.6,13,6,64,71,56,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-02-04T0000,45,78,0.7,10,3,65,76,64,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-02-04T0000,41,54,0.5,13,6,75,82,58,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-04T0000,53,67,0.6,11,3,64,79,73,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-04T0000,75,82,2.6,61,11,38,88,100,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-04T0000,70,99,1.9,66,8,21,86,94,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-04T0000,52,71,1.2,51,9,53,97,72,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-04T0000,87,114,1.3,37,7,27,73,115,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-04T0000,100,134,1.2,41,8,24,68,132,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-04T0000,88,122,1.2,57,8,6,73,117,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-04T0000,74,98,1.2,21,6,38,65,99,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-04T0000,94,118,1.0,33,8,34,72,124,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-04T0000,105,144,0.9,28,6,35,74,138,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-04T0000,116,145,0.9,33,4,19,72,152,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-04T0000,135,159,1.1,38,9,9,87,179,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-04T0000,103,127,0.5,27,14,44,69,135,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-04T0000,106,160,0.9,36,6,42,91,139,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-04T0000,111,125,0.7,46,6,8,75,145,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-04T0000,52,76,0.9,28,11,50,86,72,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-04T0000,44,72,0.7,17,9,59,86,62,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-04T0000,45,60,0.7,21,8,59,87,63,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-04T0000,42,63,0.6,19,11,67,94,59,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-04T0000,89,103,1.5,57,4,5,72,118,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-04T0000,88,137,1.4,53,6,13,75,117,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-04T0000,95,97,1.0,64,4,2,72,125,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-04T0000,95,115,1.3,70,5,1,72,125,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-04T0000,57,112,1.1,87,11,21,73,81,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-04T0000,68,,1.2,89,9,5,71,,
银川市,上海东路,106.2758,38.4841,2026-02-04T0000,60,126,0.9,83,8,6,69,88,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-04T0000,64,124,0.9,66,9,20,78,87,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,滨河新区,106.5105,38.3857,2026-02-04T0000,35,115,0.6,69,24,3,81,83,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-04T0000,39,112,0.9,65,12,29,72,81,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-04T0000,36,44,0.3,28,6,38,82,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-04T0000,37,48,/,22,4,41,95,53,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-04T0000,39,56,0.7,45,6,19,83,55,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-04T0000,64,99,0.6,23,11,,97,,
营口市,镜湖西路,122.215,40.6511,2026-02-04T0000,65,96,0.7,17,10,89,90,88,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-04T0000,63,103,0.6,15,12,102,94,85,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-04T0000,63,78,0.5,,14,83,97,,
营口市,三高中,122.2469,40.663,2026-02-04T0000,61,87,0.6,23,12,96,92,83,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-04T0000,68,100,0.9,48,20,58,68,92,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-04T0000,76,102,0.9,48,3,42,96,102,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-04T0000,62,88,0.9,26,5,62,86,84,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-04T0000,81,126,1.2,50,6,35,86,108,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-04T0000,115,155,1.2,52,8,19,89,150,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-04T0000,56,99,1.0,97,8,5,69,77,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-02-04T0000,44,107,0.6,91,7,4,81,79,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-04T0000,40,84,0.6,83,7,11,80,67,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-04T0000,51,72,0.6,48,1,59,109,70,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-04T0000,40,71,0.6,44,20,60,136,61,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-02-04T0000,61,68,0.8,31,6,60,113,83,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-04T0000,32,55,0.7,25,1,81,107,53,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-04T0000,16,35,1.0,49,21,19,81,35,
玉溪市,东风水库,102.575,24.371,2026-02-04T0000,21,38,0.6,17,7,61,100,38,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-04T0000,33,56,0.4,42,3,26,92,53,颗粒物(PM10)
玉溪市,文体中心,102.5382,24.339,2026-02-04T0000,36,58,0.6,26,11,37,93,54,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-02-04T0000,83,118,1.2,67,10,12,59,110,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-04T0000,71,129,0.9,75,7,4,59,95,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-04T0000,108,126,1.6,46,8,11,51,142,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-04T0000,95,110,0.8,70,9,7,66,125,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-04T0000,76,86,1.1,64,8,2,53,102,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-04T0000,42,71,0.8,53,7,37,112,61,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-02-04T0000,46,83,1.1,35,4,44,111,67,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-04T0000,75,107,1.7,39,25,46,76,100,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-04T0000,95,113,1.6,42,24,43,78,125,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-04T0000,75,110,1.3,43,14,47,77,100,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-04T0000,64,92,1.5,27,15,54,77,87,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-04T0000,85,94,1.2,44,12,37,71,113,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-04T0000,119,188,1.2,68,12,35,104,156,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-04T0000,96,139,1.0,30,10,75,90,127,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-04T0000,108,139,0.8,36,12,59,92,142,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-04T0000,88,114,1.0,20,8,90,102,117,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-04T0000,81,125,0.9,32,5,90,110,108,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-04T0000,73,117,0.7,46,6,53,98,98,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-04T0000,13,35,0.5,12,3,89,118,35,
湛江市,市环境监测站,110.3907,21.2279,2026-02-04T0000,14,29,0.4,13,4,100,135,32,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-04T0000,14,29,/,10,2,111,148,35,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-04T0000,15,29,/,8,3,87,132,29,
湛江市,坡头区环保局,110.4512,21.239,2026-02-04T0000,13,30,0.3,11,2,106,143,34,
张家界市,永定新区,110.532,29.1219,2026-02-04T0000,73,90,/,14,/,39,79,98,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-04T0000,93,118,0.2,35,6,21,72,123,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-04T0000,63,94,0.7,17,5,35,85,85,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-04T0000,38,63,1.0,29,16,38,65,57,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-04T0000,69,80,/,43,/,25,58,93,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-04T0000,68,79,1.2,43,11,29,60,92,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-04T0000,59,71,/,27,/,38,62,80,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-04T0000,41,53,0.8,25,7,38,72,58,细颗粒物(PM2.5)
张掖市,润泉湖,100.4699,38.9525,2026-02-04T0000,48,133,0.7,19,5,27,78,92,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-04T0000,66,162,0.8,29,4,34,74,106,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-04T0000,37,71,0.5,38,4,57,118,61,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-04T0000,42,82,/,32,/,66,119,66,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-04T0000,41,68,0.5,26,4,69,121,59,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-04T0000,32,66,0.8,21,10,38,91,58,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-04T0000,32,71,0.9,42,11,13,82,61,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-02-04T0000,31,57,/,101,5,2,119,54,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-04T0000,39,66,0.7,114,11,9,132,58,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-02-04T0000,34,57,0.6,33,4,91,120,54,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-02-04T0000,44,67,0.7,56,5,31,120,62,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-04T0000,27,48,/,16,8,60,119,48,
镇江市,新区办事处,119.6708,32.187,2026-02-04T0000,40,62,0.8,69,3,24,105,57,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-04T0000,72,100,0.8,54,8,65,116,97,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-04T0000,79,101,0.6,47,10,42,88,105,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-04T0000,70,99,0.7,50,7,58,108,94,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-04T0000,74,96,0.7,34,4,76,95,99,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-04T0000,74,110,0.5,28,4,,95,,
郑州市,银行学校,113.669,34.8034,2026-02-04T0000,90,108,0.6,32,5,63,103,119,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-04T0000,76,97,0.5,30,3,61,98,102,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-04T0000,86,120,0.6,41,3,43,91,114,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-04T0000,80,111,0.6,29,4,58,93,107,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-04T0000,78,109,0.8,26,4,63,90,104,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-04T0000,74,105,0.8,30,4,60,96,99,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-04T0000,100,134,0.8,48,6,45,101,132,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-04T0000,130,158,1.0,47,8,38,91,172,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-04T0000,80,109,0.7,31,5,59,94,107,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-04T0000,85,93,0.8,39,3,53,95,113,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-04T0000,32,41,/,26,/,77,121,46,
中山市,张溪,113.3879,22.5499,2026-02-04T0000,28,41,/,33,/,71,134,41,
中山市,紫马岭,113.4071,22.5111,2026-02-04T0000,28,35,0.6,28,6,66,132,40,
中山市,中山南区,113.3527,22.4781,2026-02-04T0000,34,41,0.5,23,9,83,127,49,
中卫市,环保局站,105.1965,37.4996,2026-02-04T0000,34,111,0.5,64,9,14,88,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-04T0000,29,104,0.3,56,8,29,89,77,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-04T0000,66,91,0.9,48,13,7,36,89,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-04T0000,50,82,0.7,28,8,37,51,69,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-04T0000,48,88,0.9,51,6,24,49,69,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-02-04T0000,57,86,0.6,30,7,24,54,78,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-04T0000,52,72,0.8,33,8,36,51,72,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-04T0000,34,79,1.0,16,10,56,53,65,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-04T0000,52,80,0.6,21,5,52,58,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-04T0000,52,84,0.7,44,11,26,44,72,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-04T0000,55,80,0.6,34,5,1,21,75,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-04T0000,60,73,0.8,50,7,24,40,82,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-04T0000,50,64,0.8,34,10,34,77,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-04T0000,69,74,0.8,16,4,55,59,93,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-04T0000,60,87,0.8,17,10,46,62,82,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-04T0000,42,58,0.6,27,7,42,68,59,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-04T0000,49,89,0.7,15,4,55,78,70,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-04T0000,63,84,1.0,56,7,2,15,85,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-04T0000,68,112,0.9,33,10,23,42,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-04T0000,40,51,0.7,26,4,13,66,57,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-04T0000,54,71,0.6,65,4,11,36,74,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-04T0000,107,,0.9,24,5,,31,140,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-04T0000,52,76,0.6,34,8,38,43,72,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-04T0000,72,85,1.0,38,9,28,47,97,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-04T0000,88,95,1.0,26,8,26,39,117,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-04T0000,60,81,1.0,46,5,0,27,82,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-04T0000,51,75,0.8,26,5,37,53,70,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-04T0000,56,77,0.9,24,4,29,48,77,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-04T0000,41,56,0.7,33,3,23,53,58,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-04T0000,44,60,0.6,14,6,31,59,62,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-04T0000,50,87,0.8,19,2,44,84,69,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-04T0000,62,80,0.9,16,5,41,71,84,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-04T0000,51,65,0.7,22,2,14,56,70,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-04T0000,51,87,0.8,47,5,38,48,70,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-04T0000,66,84,1.0,35,11,26,58,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-04T0000,61,97,0.9,22,5,39,78,83,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-04T0000,60,97,0.6,38,4,6,42,82,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-04T0000,15,25,0.6,29,6,40,94,25,
舟山市,临城新区,122.1898,29.9945,2026-02-04T0000,11,25,0.8,34,6,48,96,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-04T0000,10,26,0.4,19,7,77,93,26,
周口市,周口师范,114.6755,33.6347,2026-02-04T0000,86,128,0.7,26,6,52,94,114,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-04T0000,74,138,0.6,28,4,47,96,99,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-04T0000,102,144,0.9,27,6,47,92,134,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-04T0000,90,102,1.1,24,4,61,97,119,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-04T0000,103,153,0.9,42,5,31,88,135,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-04T0000,47,88,0.7,27,6,54,103,69,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-04T0000,47,80,0.5,30,4,48,101,65,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,市四中,113.1709,27.8661,2026-02-04T0000,50,88,0.6,27,2,48,100,69,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,火车站,113.1515,27.8265,2026-02-04T0000,50,84,0.8,40,5,44,101,69,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-04T0000,56,85,0.8,28,7,44,103,77,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-04T0000,52,86,0.9,27,3,39,104,72,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-04T0000,26,48,0.7,11,6,109,97,48,
珠海市,前山,113.4893,22.2323,2026-02-04T0000,26,43,/,22,/,114,89,43,
珠海市,唐家,113.6284,22.4252,2026-02-04T0000,26,50,/,34,/,98,98,50,
珠海市,斗门,113.2986,22.2284,2026-02-04T0000,25,50,0.5,20,4,95,96,50,
珠海市,金湾,113.3493,22.0572,2026-02-04T0000,22,62,0.6,14,/,111,101,56,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-02-04T0000,25,46,/,15,/,112,100,46,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-04T0000,82,129,0.8,57,5,20,78,109,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-04T0000,80,125,0.9,38,6,38,86,107,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-04T0000,75,116,0.7,43,8,30,92,100,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-04T0000,86,135,0.7,46,4,19,84,114,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-04T0000,72,104,1.1,21,7,55,92,97,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-04T0000,89,104,1.1,26,6,44,88,118,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-04T0000,77,103,0.9,28,7,46,95,103,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-04T0000,110,146,0.9,23,15,94,112,144,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-04T0000,115,143,1.0,26,15,76,106,150,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-04T0000,100,129,1.1,19,18,92,114,132,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-04T0000,107,144,0.6,22,11,92,108,140,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-04T0000,109,147,0.7,32,17,83,114,143,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-04T0000,110,144,0.8,20,9,83,100,144,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-04T0000,120,124,1.1,30,15,87,107,158,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-04T0000,101,128,0.8,37,8,36,73,133,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-04T0000,104,112,1.2,45,10,43,91,137,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-04T0000,112,125,1.1,43,7,26,78,147,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-04T0000,98,123,1.2,31,6,42,80,129,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-04T0000,50,57,,13,,36,69,,
遵义市,凤凰山,106.9241,27.7044,2026-02-04T0000,47,55,0.6,11,8,44,67,65,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-04T0000,50,74,0.7,12,7,49,71,69,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-04T0000,52,72,0.5,18,12,48,72,72,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-04T0000,43,68,0.6,15,4,50,64,60,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-04T0000,64,82,0.8,16,8,44,70,87,细颗粒物(PM2.5)
