area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,五台山医院,119.447,32.4155,2024-11-25T0000,18,37,0.4,21,2,52,66,37,
扬州市,广陵建设局,119.4686,32.3942,2024-11-25T0000,16,31,0.5,29,4,46,61,31,
扬州市,市体育局,119.3633,32.3972,2024-11-25T0000,18,34,0.5,25,1,49,66,34,
扬州市,引江管理处,119.5653,32.4222,2024-11-25T0000,20,27,0.4,22,3,62,73,29,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-25T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-25T0000,32,,0.6,22,6,52,75,46,
阳江市,两阳中学,111.9765,21.8947,2024-11-25T0000,22,26,0.5,31,9,44,73,32,
阳江市,阳东陶然,112.0125,21.8749,2024-11-25T0000,26,27,0.6,21,7,61,72,38,
阳泉市,市中心,113.5758,37.8572,2024-11-25T0000,119,158,1.4,63,6,2,44,156,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-25T0000,96,157,1.3,50,8,9,64,127,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-25T0000,120,177,1.4,66,7,0,44,158,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-25T0000,122,167,1.6,67,29,2,47,160,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-25T0000,48,56,1.0,38,5,30,69,67,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-25T0000,108,154,1.3,69,9,2,42,142,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-25T0000,24,27,0.8,27,8,3,19,35,
伊春市,电力嘉园,128.9102,47.7412,2024-11-25T0000,6,25,0.8,21,6,12,23,25,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-25T0000,6,7,0.3,10,4,21,42,9,
伊春市,中心小学,128.4741,47.4346,2024-11-25T0000,30,43,0.7,21,4,,22,,
伊春市,检察院,128.6871,47.7369,2024-11-25T0000,14,22,0.5,24,10,7,33,22,
伊春市,双子河社区,128.8431,47.8474,2024-11-25T0000,18,65,0.9,12,3,24,31,58,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2024-11-25T0000,32,42,1.3,19,6,15,27,46,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-25T0000,16,37,0.8,27,12,40,60,37,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-25T0000,10,28,0.6,31,9,42,64,28,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-25T0000,13,37,0.7,29,10,38,64,37,
宜宾市,石马中学,104.563,28.793,2024-11-25T0000,22,30,0.5,14,4,28,23,32,
宜宾市,市委,104.6201,28.7728,2024-11-25T0000,24,31,0.5,16,8,32,22,35,
宜宾市,宜宾四中,104.6055,28.793,2024-11-25T0000,26,32,0.6,22,7,24,20,38,
宜宾市,市政府,104.639,28.7562,2024-11-25T0000,23,26,0.5,12,8,36,30,33,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-25T0000,19,24,0.5,21,5,38,25,28,
宜宾市,白酒学院,104.68,28.8071,2024-11-25T0000,21,26,0.5,16,9,31,32,30,
宜昌市,白龙岗,111.2992,30.6981,2024-11-25T0000,66,70,0.6,23,5,42,50,89,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-25T0000,58,64,0.7,16,2,37,47,79,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-25T0000,56,70,0.7,16,4,49,53,77,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-25T0000,61,,0.5,16,5,48,48,83,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-25T0000,42,55,0.7,22,13,44,46,59,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-25T0000,48,59,0.8,23,7,56,54,67,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-25T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-25T0000,46,76,0.9,21,4,34,55,64,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-11-25T0000,45,69,0.8,21,8,28,49,63,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-11-25T0000,51,74,0.9,18,10,30,47,70,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-25T0000,44,65,0.8,16,7,31,50,62,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-11-25T0000,58,59,0.8,20,14,37,46,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-11-25T0000,51,95,0.6,10,3,32,33,73,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-25T0000,64,81,0.8,16,1,45,50,87,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-25T0000,67,90,0.6,14,1,59,55,90,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-25T0000,70,72,0.8,14,3,38,42,94,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-25T0000,58,86,0.7,17,1,39,54,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-25T0000,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-25T0000,19,47,0.6,5,10,75,67,47,
银川市,学院路,106.1358,38.5036,2024-11-25T0000,24,45,0.6,11,5,73,76,45,
银川市,水乡路,106.2266,38.4418,2024-11-25T0000,15,61,0.5,22,8,58,69,56,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-25T0000,27,41,0.4,11,8,74,69,41,
银川市,文昌北街,106.1015,38.497,2024-11-25T0000,21,47,0.4,6,6,75,77,47,
银川市,滨河新区,106.5105,38.3856,2024-11-25T0000,3,54,0.3,6,4,63,78,52,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-25T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-25T0000,29,38,0.4,18,24,40,82,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-25T0000,32,40,0.7,19,25,40,87,46,
鹰潭市,体育馆,117.0222,28.2264,2024-11-25T0000,34,50,0.5,21,29,37,79,50,
鹰潭市,三川水表,117.0017,28.2131,2024-11-25T0000,40,56,0.1,36,18,11,74,57,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-25T0000,36,57,0.8,45,13,47,44,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-25T0000,25,50,0.7,29,8,64,54,50,
营口市,西炮台,122.1658,40.6789,2024-11-25T0000,35,53,0.9,31,14,57,57,52,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-25T0000,35,53,0.7,25,10,62,54,52,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-25T0000,35,56,0.7,28,11,67,52,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-11-25T0000,51,51,0.6,33,11,44,31,70,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-25T0000,72,113,0.8,21,9,29,57,97,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-25T0000,64,83,1.0,16,9,35,57,87,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-25T0000,75,112,0.9,25,8,29,53,100,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-25T0000,63,82,0.8,20,7,34,54,85,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-25T0000,63,87,0.9,16,9,38,58,85,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-25T0000,18,195,0.6,8,8,61,68,123,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-11-25T0000,21,173,0.4,14,8,57,63,112,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-11-25T0000,11,209,0.5,11,7,60,67,130,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-25T0000,22,206,0.6,12,7,59,66,128,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-25T0000,42,52,0.8,12,4,49,92,59,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-25T0000,44,71,0.7,44,16,41,99,62,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-11-25T0000,43,77,0.8,43,18,41,97,64,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-25T0000,36,63,0.5,27,6,60,103,57,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2024-11-25T0000,44,66,0.7,32,7,45,100,62,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-25T0000,20,271,0.5,2,7,87,96,161,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2024-11-25T0000,11,16,0.6,17,9,22,60,16,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-25T0000,17,46,0.8,39,9,5,61,46,
玉溪市,文体中心,102.5381,24.3389,2024-11-25T0000,21,37,1.5,47,8,5,61,37,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-25T0000,33,45,0.7,26,8,32,51,48,
岳阳市,城陵矶,113.1493,29.4251,2024-11-25T0000,57,,1.0,31,8,29,34,78,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-25T0000,39,54,0.7,24,9,34,42,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-11-25T0000,34,43,0.6,27,6,31,40,49,
岳阳市,君山区,112.9943,29.4402,2024-11-25T0000,37,,0.8,20,7,40,48,53,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-25T0000,31,48,0.5,30,4,32,42,48,
云浮市,新市府,112.0392,22.9169,2024-11-25T0000,45,65,0.6,19,8,49,83,63,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-11-25T0000,56,,0.6,30,7,48,84,77,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-11-25T0000,52,77,0.5,27,10,50,92,72,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-11-25T0000,14,32,0.5,12,7,61,71,32,
运城市,地区技校,110.9686,35.0303,2024-11-25T0000,14,31,0.5,7,6,63,73,31,
运城市,空港新区,111.0414,35.1147,2024-11-25T0000,3,23,0.5,11,4,62,53,23,
运城市,水利职院,111.0283,35.0547,2024-11-25T0000,13,28,0.5,10,6,60,72,28,
运城市,禹都公园,111.0522,35.0439,2024-11-25T0000,12,27,0.6,6,5,64,75,27,
枣庄市,市中区政府,117.558,34.8438,2024-11-25T0000,19,31,0.5,23,6,56,74,31,
枣庄市,薛城环保局,117.2852,34.7837,2024-11-25T0000,19,34,0.3,28,6,54,73,34,
枣庄市,峄城区政府,117.5852,34.7745,2024-11-25T0000,19,39,0.2,22,3,53,76,39,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-25T0000,22,36,0.4,25,5,46,75,36,
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-25T0000,15,19,0.5,22,3,65,81,22,
枣庄市,市环保局,117.3152,34.8103,2024-11-25T0000,14,37,0.2,25,3,58,72,37,
湛江市,湛江影剧院,110.3539,21.2706,2024-11-25T0000,19,22,0.7,11,5,77,122,28,
湛江市,市环境监测站,110.3928,21.2228,2024-11-25T0000,22,,0.6,13,5,72,120,32,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-25T0000,15,,0.6,10,6,75,120,24,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-25T0000,12,14,0.6,10,5,77,123,25,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-25T0000,23,26,0.6,11,6,74,120,33,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-25T0000,18,18,0.6,9,3,78,122,26,
张家界市,永定新区,110.5319,29.1217,2024-11-25T0000,31,32,0.4,24,4,48,58,45,
张家界市,电业局,110.4697,29.1242,2024-11-25T0000,29,33,0.6,17,4,56,60,42,
张家界市,未央路,110.5594,29.3547,2024-11-25T0000,20,20,0.6,9,5,55,68,29,
张家界市,袁家界,110.4417,29.315,2024-11-25T0000,3,6,0.7,12,5,68,75,22,
张家口市,人民公园,114.8883,40.8336,2024-11-25T0000,42,43,0.4,24,1,49,23,59,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-25T0000,33,45,0.5,25,3,48,24,48,
张家口市,世纪豪园,114.8902,40.762,2024-11-25T0000,79,85,1.2,44,4,16,29,105,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-25T0000,38,67,0.9,36,6,35,30,59,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-25T0000,46,50,0.6,33,3,40,22,64,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-25T0000,3,19,0.0,14,4,70,74,22,
张掖市,润泉湖,100.4698,38.9524,2024-11-25T0000,20,29,0.6,5,8,78,73,29,
张掖市,区工会,100.4154,38.9422,2024-11-25T0000,6,29,0.5,3,7,79,75,29,
漳州市,九湖,117.6336,24.4674,2024-11-25T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-25T0000,26,48,0.4,17,5,40,86,48,
漳州市,漳州党校,114.6622,24.5183,2024-11-25T0000,24,47,0.5,23,4,29,82,47,
漳州市,西洋坪路,117.6296,24.5314,2024-11-25T0000,30,44,0.6,16,2,20,84,44,
昭通市,监测站,103.7667,27.3736,2024-11-25T0000,22,35,0.5,17,5,22,61,35,
昭通市,环保局,103.7225,27.3361,2024-11-25T0000,20,,0.8,17,8,26,64,29,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-25T0000,36,48,0.5,31,4,38,85,52,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-11-25T0000,38,53,0.7,28,6,40,81,54,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-11-25T0000,39,52,0.5,31,3,31,80,55,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-11-25T0000,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-25T0000,34,,0.6,28,3,40,93,49,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-25T0000,23,33,0.7,15,6,56,92,33,
镇江市,新区办事处,119.6707,32.1875,2024-11-25T0000,19,39,0.5,31,6,45,71,39,
镇江市,职教中心,119.4974,32.1968,2024-11-25T0000,21,35,0.8,28,8,45,73,35,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-25T0000,24,39,0.6,30,8,36,78,39,
镇江市,市疾控中心,119.4424,32.1873,2024-11-25T0000,22,38,0.5,28,10,48,82,38,
镇江市,富润路1号,119.3842,32.1976,2024-11-25T0000,23,43,0.5,23,8,45,78,43,
郑州市,烟厂,113.69031,34.76122,2024-11-25T0000,35,,0.4,34,3,29,49,50,
郑州市,郑纺机,113.65724,34.77134,2024-11-25T0000,36,,0.4,44,1,22,50,52,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-25T0000,38,,0.3,26,2,43,48,54,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-25T0000,47,,0.5,58,2,3,49,65,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-25T0000,36,,0.1,30,4,33,38,52,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-25T0000,34,,0.4,19,2,46,40,49,
郑州市,市监测站,113.60532,34.74838,2024-11-25T0000,35,48,0.5,49,4,5,48,50,
郑州市,河医大,113.64164,34.7525,2024-11-25T0000,,36,0.7,51,4,8,50,,
郑州市,岗李水库,113.51488,34.91089,2024-11-25T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-25T0000,49,,0.5,44,3,7,42,68,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-25T0000,39,39,0.3,51,2,8,44,55,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-25T0000,54,70,0.5,36,3,7,37,74,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-25T0000,33,,0.5,35,5,20,48,48,
中山市,张溪,113.3881,22.5497,2024-11-25T0000,44,,0.6,43,5,20,50,62,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-11-25T0000,31,,0.5,35,4,16,47,45,
中山市,长江旅游区,113.4411,22.4853,2024-11-25T0000,27,34,0.6,28,5,20,48,39,
中山市,中山南区,113.3528,22.478,2024-11-25T0000,27,,0.5,34,3,24,53,39,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-25T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-25T0000,11,95,0.2,10,5,74,89,73,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-25T0000,8,97,0.3,13,6,68,86,74,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-25T0000,3,7,0.4,11,5,28,43,9,
重庆市,天生,106.4213,29.8253,2024-11-25T0000,11,32,0.7,29,6,2,29,32,
重庆市,两路,106.6263,29.7228,2024-11-25T0000,15,25,0.6,19,5,16,27,25,
重庆市,虎溪,106.2953,29.5983,2024-11-25T0000,14,28,0.5,35,6,4,27,28,
重庆市,南坪,106.5777,29.5102,2024-11-25T0000,17,29,0.6,40,7,6,24,29,
重庆市,唐家沱,106.6556,29.6277,2024-11-25T0000,22,27,0.6,17,5,17,29,32,
重庆市,茶园,106.6349,29.4906,2024-11-25T0000,20,36,0.7,18,6,24,21,36,
重庆市,白市驿,106.3754,29.4572,2024-11-25T0000,20,,0.7,33,5,7,25,29,
重庆市,空港,106.6205,29.7166,2024-11-25T0000,19,,0.7,20,6,21,34,28,
重庆市,新山村,106.4782,29.4875,2024-11-25T0000,25,28,0.6,49,4,6,27,36,
重庆市,礼嘉,106.5616,29.6453,2024-11-25T0000,17,18,0.7,18,6,18,29,25,
重庆市,蔡家,106.4522,29.7091,2024-11-25T0000,17,26,0.6,28,6,11,27,26,
重庆市,鱼新街,106.5093,29.3917,2024-11-25T0000,13,24,0.5,30,6,12,24,24,
重庆市,歇台子,106.4958,29.5346,2024-11-25T0000,21,29,0.7,34,6,7,25,30,
重庆市,龙井湾,106.4037,29.5728,2024-11-25T0000,3,14,0.8,9,4,37,31,14,
重庆市,龙洲湾,106.5507,29.4153,2024-11-25T0000,17,24,0.5,17,4,25,22,25,
重庆市,上清寺,106.5468,29.5654,2024-11-25T0000,22,25,0.7,34,6,8,28,32,
重庆市,安康,108.3872,31.1628,2024-11-25T0000,20,34,0.6,14,6,18,26,34,
重庆市,北山路,105.9017,29.3569,2024-11-25T0000,17,26,0.8,20,4,24,34,26,
重庆市,春阳街,105.839,30.1946,2024-11-25T0000,18,41,0.6,10,6,26,28,41,
重庆市,人民东路,107.7983,30.6758,2024-11-25T0000,27,35,0.6,10,6,33,40,39,
重庆市,滩子口,106.6479,29.0244,2024-11-25T0000,20,23,0.6,21,9,4,18,29,
重庆市,棠香,105.7167,29.7076,2024-11-25T0000,19,24,0.6,10,9,33,33,28,
重庆市,桃源西路,107.0732,29.8617,2024-11-25T0000,19,34,0.3,22,11,9,22,34,
重庆市,迎宾大道,107.3535,29.7287,2024-11-25T0000,12,19,0.6,12,3,27,26,19,
重庆市,舟白,108.815,29.5081,2024-11-25T0000,10,13,0.5,8,8,47,69,15,
重庆市,周家坝,108.3679,30.8426,2024-11-25T0000,25,,0.4,15,10,42,47,36,
重庆市,百安坝,108.4319,30.7555,2024-11-25T0000,33,,0.5,10,11,45,51,48,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-25T0000,16,21,0.6,23,6,9,36,23,
重庆市,西山,108.7661,29.5368,2024-11-25T0000,16,16,0.5,9,4,41,61,23,
重庆市,行政中心,106.2628,29.32,2024-11-25T0000,12,21,0.8,32,5,6,20,21,
重庆市,高寺路,107.0944,29.1608,2024-11-25T0000,15,24,0.8,19,6,15,37,24,
重庆市,书院路,106.2649,29.9851,2024-11-25T0000,20,28,0.5,20,11,17,26,29,
重庆市,虎峰,106.2339,29.5559,2024-11-25T0000,28,28,0.8,27,5,7,33,40,
重庆市,龙门街,106.0499,29.8342,2024-11-25T0000,19,27,0.4,15,6,25,30,28,
重庆市,昌元,105.5933,29.4105,2024-11-25T0000,21,23,0.5,15,5,26,28,30,
舟山市,定海檀枫,122.122,30.0203,2024-11-25T0000,9,14,0.2,13,8,49,73,16,
舟山市,临城新区,122.19,29.9944,2024-11-25T0000,8,16,0.3,9,8,59,76,19,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-25T0000,8,15,0.3,11,8,73,77,23,
周口市,市环境监测站,114.6613,33.6128,2024-11-25T0000,48,76,0.5,23,7,27,51,67,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-25T0000,51,80,0.4,29,3,21,47,70,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-25T0000,51,74,0.3,22,5,28,50,70,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-25T0000,52,74,0.4,31,5,20,51,72,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-25T0000,57,,0.8,32,4,26,41,78,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-25T0000,53,,0.5,24,7,,43,,
株洲市,市四中,113.167,27.8667,2024-11-25T0000,54,,0.8,26,3,27,39,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-25T0000,59,,0.8,29,7,31,42,80,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-25T0000,61,62,0.8,25,5,29,43,83,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-25T0000,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-25T0000,50,,0.6,22,5,33,41,69,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-25T0000,30,47,0.6,36,6,23,54,47,
珠海市,前山,113.4881,22.2335,2024-11-25T0000,25,43,0.6,40,6,10,43,43,
珠海市,唐家,113.628,22.4251,2024-11-25T0000,30,40,0.6,46,4,12,49,43,
珠海市,斗门,113.299,22.2281,2024-11-25T0000,34,53,0.5,29,5,23,43,52,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-11-25T0000,36,40,0.5,21,8,26,54,52,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-11-25T0000,31,38,0.6,38,3,19,50,45,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-25T0000,54,84,0.4,24,7,22,47,74,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-25T0000,47,79,0.4,29,5,20,49,65,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,天方二分厂,113.9976,32.9771,2024-11-25T0000,46,62,0.4,30,5,24,48,64,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-25T0000,58,71,0.4,26,8,19,45,79,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-25T0000,13,38,0.3,6,4,44,34,38,
资阳市,资阳中学,104.6356,30.1506,2024-11-25T0000,26,,0.4,7,3,48,33,38,
资阳市,四三一厂,104.6295,30.1383,2024-11-25T0000,21,29,0.5,8,2,51,34,30,
资阳市,师范校,104.6463,30.1146,2024-11-25T0000,26,28,0.5,8,1,42,32,38,
资阳市,区法院,104.6296,30.1256,2024-11-25T0000,17,26,0.5,6,3,47,37,26,
淄博市,人民公园,118.0414,36.8103,2024-11-25T0000,80,136,1.0,82,26,8,64,107,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-25T0000,51,81,0.8,64,9,16,85,70,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-25T0000,56,86,0.9,53,16,21,80,77,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-25T0000,61,102,0.9,74,12,11,77,83,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-25T0000,75,110,0.9,68,17,14,64,100,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-25T0000,83,137,0.9,74,21,4,74,110,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-25T0000,78,108,1.2,70,16,12,62,104,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-25T0000,37,46,0.3,17,2,17,20,53,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-25T0000,37,45,0.3,18,6,25,19,53,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-25T0000,31,59,0.2,13,6,24,17,55,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-11-25T0000,45,,0.3,15,9,25,20,63,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-25T0000,16,,0.7,16,9,28,40,23,
遵义市,凤凰山,106.9242,27.7019,2024-11-25T0000,11,12,0.8,15,12,27,37,16,
遵义市,忠庄,106.8906,27.6486,2024-11-25T0000,16,41,0.6,13,5,28,37,41,
遵义市,舟水桥,106.9231,27.6506,2024-11-25T0000,13,19,0.9,17,6,18,35,19,
遵义市,干田坝,106.9178,27.72,2024-11-25T0000,21,,0.6,13,7,28,36,30,
遵义市,第十二小学,106.8547,27.5919,2024-11-25T0000,3,6,0.3,7,5,26,35,9,
