area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延安市,百米大道,109.5056,36.6106,2024-11-12T1800,41,74,0.7,,4,4,13,,
延安市,西北局旧址,109.4809,36.5786,2024-11-12T1800,29,45,0.6,50,4,4,8,45,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-12T1800,12,34,0.7,47,12,27,62,34,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-12T1800,17,30,0.6,22,6,58,68,30,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-12T1800,49,49,0.8,33,6,39,66,68,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-12T1800,85,95,0.8,28,6,99,103,113,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-11-12T1800,56,100,0.9,28,6,100,109,77,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-11-12T1800,,,,35,6,,114,,
盐城市,宝龙广场,120.1544,33.3663,2024-11-12T1800,66,95,1.4,25,6,95,107,89,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-11-12T1800,60,84,0.8,24,7,99,111,82,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-11-12T1800,66,73,0.9,26,5,108,119,89,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-11-12T1800,26,63,0.5,32,4,97,112,57,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-12T1800,34,48,0.4,34,2,96,114,49,
扬州市,广陵建设局,119.4686,32.3942,2024-11-12T1800,28,40,0.5,52,4,70,104,40,
扬州市,市体育局,119.3633,32.3972,2024-11-12T1800,28,58,0.6,28,3,99,108,54,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-12T1800,29,55,0.7,33,3,99,119,53,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-12T1800,,,,,,,129,,
阳江市,马南垌,111.9491,21.8658,2024-11-12T1800,78,85,0.8,19,8,230,147,115,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2024-11-12T1800,46,61,0.5,19,10,238,161,119,臭氧1小时
阳江市,阳东陶然,112.0125,21.8749,2024-11-12T1800,68,71,0.9,19,11,236,161,118,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-11-12T1800,87,114,1.2,25,7,83,52,115,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-12T1800,113,165,1.3,48,8,50,51,148,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-12T1800,96,118,1.0,24,8,90,51,127,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-12T1800,83,127,0.9,30,10,80,52,110,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-12T1800,79,102,1.0,36,8,76,59,105,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-12T1800,76,108,1.1,24,11,92,52,102,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-12T1800,3,23,0.5,22,3,27,44,23,
伊春市,电力嘉园,128.9102,47.7412,2024-11-12T1800,21,21,0.6,24,5,23,45,30,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-12T1800,6,6,0.1,6,4,39,58,13,
伊春市,中心小学,128.4741,47.4346,2024-11-12T1800,42,,0.8,25,3,27,52,59,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-12T1800,18,20,0.6,26,5,27,53,26,
伊春市,双子河社区,128.8431,47.8474,2024-11-12T1800,21,,0.9,25,4,26,42,30,
伊春市,美溪镇,129.1368,47.6417,2024-11-12T1800,13,43,0.6,14,1,41,52,43,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-12T1800,19,37,0.5,19,7,58,36,37,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-12T1800,19,27,0.5,17,8,62,40,28,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-12T1800,,23,0.5,20,8,67,43,,
宜宾市,石马中学,104.563,28.793,2024-11-12T1800,27,44,0.6,27,4,48,57,44,
宜宾市,市委,104.6201,28.7728,2024-11-12T1800,30,42,0.5,33,9,45,48,43,
宜宾市,宜宾四中,104.6055,28.793,2024-11-12T1800,38,47,0.6,26,7,43,46,54,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-12T1800,35,45,0.7,37,12,46,50,50,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-12T1800,29,42,0.6,40,12,47,54,42,
宜宾市,白酒学院,104.68,28.8071,2024-11-12T1800,38,46,0.7,19,8,54,51,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-12T1800,46,,0.6,42,6,68,54,,
宜昌市,伍家岗,111.3549,30.6465,2024-11-12T1800,56,79,0.7,64,4,42,41,77,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-12T1800,41,63,0.6,29,6,78,68,58,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-12T1800,,,,,6,73,67,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-12T1800,43,58,0.8,57,6,62,77,60,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-12T1800,57,62,0.6,40,7,77,81,78,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-12T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-12T1800,32,60,1.0,14,13,137,135,55,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-11-12T1800,34,57,0.9,20,16,138,132,54,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-12T1800,35,67,0.8,20,16,135,130,59,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-12T1800,34,56,1.1,19,15,144,139,53,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-11-12T1800,29,58,0.8,14,18,137,124,54,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-12T1800,60,64,0.7,11,6,105,101,82,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-12T1800,82,121,0.7,24,3,113,113,109,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-12T1800,89,115,0.9,14,,112,102,118,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-12T1800,81,97,0.7,24,3,113,110,108,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-12T1800,75,121,0.9,25,3,102,109,100,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-12T1800,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-12T1800,70,80,1.1,65,25,18,15,94,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-12T1800,53,94,1.4,73,12,8,17,73,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-12T1800,43,59,1.1,57,12,24,18,60,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-12T1800,48,,1.1,70,14,14,17,67,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-12T1800,46,51,0.9,62,8,16,19,64,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-12T1800,43,45,0.6,52,6,6,24,60,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-12T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-12T1800,32,49,0.5,18,16,134,134,49,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-12T1800,26,50,0.5,13,16,137,134,50,
鹰潭市,体育馆,117.0222,28.2264,2024-11-12T1800,40,52,0.6,26,18,130,136,57,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-11-12T1800,37,56,0.5,33,18,111,128,53,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,大庆路,122.2703,40.7094,2024-11-12T1800,124,136,,80,9,16,54,163,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-11-12T1800,33,52,0.7,54,10,34,58,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-12T1800,56,72,0.7,70,8,15,51,77,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-12T1800,33,69,1.1,81,22,18,47,60,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-12T1800,40,56,0.7,53,11,34,57,57,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-11-12T1800,55,119,1.1,59,17,38,61,85,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-12T1800,35,64,0.7,14,11,122,132,57,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-11-12T1800,33,45,0.8,18,8,130,139,48,
永州市,零陵区环保局,111.6236,26.2331,2024-11-12T1800,36,45,,19,10,120,137,,
永州市,永州市环保局,111.5992,26.4364,2024-11-12T1800,32,37,0.7,14,11,137,136,46,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-12T1800,39,47,0.8,17,9,137,137,55,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-12T1800,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-12T1800,61,91,1.1,67,22,11,16,83,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-12T1800,58,94,0.9,63,26,6,14,79,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-12T1800,61,70,1.0,65,16,6,16,83,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-12T1800,31,37,,11,7,108,117,,
玉林市,市监测站,110.1675,22.6411,2024-11-12T1800,29,50,0.6,14,5,122,115,50,
玉林市,南江一中,110.1433,22.6164,2024-11-12T1800,21,47,0.6,12,3,115,114,47,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-12T1800,39,39,0.5,21,8,116,115,55,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-12T1800,21,40,0.5,19,7,116,135,40,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-12T1800,3,12,0.4,3,8,98,88,31,
玉溪市,东风水库,102.575,24.3711,2024-11-12T1800,9,15,0.6,12,9,69,59,22,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-12T1800,3,9,0.6,8,8,68,62,22,
玉溪市,文体中心,102.5381,24.3389,2024-11-12T1800,3,10,0.7,11,7,68,58,22,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-12T1800,24,42,0.8,23,6,102,104,42,
岳阳市,城陵矶,113.1493,29.4251,2024-11-12T1800,60,63,0.8,38,8,101,103,82,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-12T1800,39,68,0.6,35,12,101,111,59,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-12T1800,40,63,0.8,48,7,96,107,57,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,君山区,112.9943,29.4402,2024-11-12T1800,34,58,0.7,18,11,115,110,54,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-11-12T1800,27,40,0.8,21,6,115,117,40,
云浮市,新市府,112.0392,22.9169,2024-11-12T1800,28,56,0.6,15,8,93,107,53,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-11-12T1800,,,0.5,,,105,111,,
云浮市,文笔,112.0336,22.9374,2024-11-12T1800,31,48,0.8,18,11,113,116,48,
运城市,运城中学,110.9956,35.0147,2024-11-12T1800,83,131,1.0,11,6,73,46,110,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-12T1800,81,118,1.0,12,5,74,47,108,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-12T1800,97,126,1.2,20,4,48,36,128,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-12T1800,93,126,1.0,12,7,72,34,123,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-12T1800,88,118,1.0,12,5,73,39,117,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-12T1800,134,171,0.7,40,4,76,80,178,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-12T1800,92,105,0.8,42,7,85,96,122,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-12T1800,109,146,0.5,34,3,85,91,143,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-12T1800,92,136,0.8,35,5,81,104,122,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-12T1800,,,,,,,103,,
枣庄市,市环保局,117.3152,34.8103,2024-11-12T1800,58,107,0.4,35,3,86,82,79,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,湛江影剧院,110.3539,21.2706,2024-11-12T1800,40,66,0.6,17,11,170,152,63,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2024-11-12T1800,33,53,0.6,14,8,172,150,65,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2024-11-12T1800,44,49,0.7,14,10,181,149,77,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2024-11-12T1800,35,55,0.6,22,8,178,152,73,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2024-11-12T1800,36,72,0.8,23,11,153,145,61,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-12T1800,40,51,0.6,12,15,166,147,58,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2024-11-12T1800,47,65,0.5,17,,106,95,,
张家界市,电业局,110.4697,29.1242,2024-11-12T1800,40,74,0.6,16,5,108,98,62,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-11-12T1800,47,79,0.7,15,6,82,94,65,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,袁家界,110.4417,29.315,2024-11-12T1800,32,36,0.8,15,7,109,118,46,
张家口市,人民公园,114.8883,40.8336,2024-11-12T1800,40,95,0.6,73,6,25,66,73,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2024-11-12T1800,42,113,0.6,67,8,25,63,82,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-12T1800,38,90,0.4,60,9,29,62,70,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-11-12T1800,34,101,0.9,40,10,41,78,76,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-12T1800,39,88,0.6,47,8,39,63,69,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-12T1800,19,70,0.3,26,10,58,83,60,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-12T1800,25,68,0.6,17,17,99,77,59,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-12T1800,20,80,0.2,17,14,106,82,65,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-12T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-12T1800,17,34,0.4,15,3,53,66,34,
漳州市,漳州党校,114.6622,24.5183,2024-11-12T1800,28,56,0.5,15,4,46,64,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-11-12T1800,30,54,0.6,25,3,42,65,52,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2024-11-12T1800,16,25,0.2,6,7,94,90,30,
昭通市,环保局,103.7225,27.3361,2024-11-12T1800,17,19,0.1,7,7,99,93,31,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-12T1800,38,48,0.4,24,,137,131,,
肇庆市,城中子站,112.4645,23.0475,2024-11-12T1800,31,38,0.7,22,11,134,128,45,
肇庆市,坑口子站,112.5544,23.1522,2024-11-12T1800,28,40,0.5,12,7,123,124,40,
肇庆市,七星岩子站,112.4753,23.1,2024-11-12T1800,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-12T1800,28,40,0.5,15,6,141,133,45,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-12T1800,23,36,0.4,14,10,125,135,40,
镇江市,新区办事处,119.6707,32.1875,2024-11-12T1800,48,75,0.9,50,6,73,107,67,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-11-12T1800,46,56,0.8,29,8,102,107,64,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-12T1800,38,55,0.7,33,8,84,106,54,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-11-12T1800,38,45,0.6,27,8,113,119,54,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-11-12T1800,35,55,0.6,22,8,110,115,53,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-12T1800,163,174,1.0,35,1,,38,213,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-12T1800,137,223,1.1,36,3,40,39,182,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-12T1800,167,207,1.0,36,3,32,36,217,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-12T1800,206,,1.2,63,1,32,36,256,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-12T1800,113,211,1.1,28,4,36,34,148,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-12T1800,176,204,1.0,31,1,32,36,226,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-12T1800,134,186,1.3,,4,36,38,178,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-12T1800,108,198,1.1,40,3,39,33,142,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-12T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-12T1800,171,237,1.4,42,4,25,38,221,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-12T1800,156,,0.9,32,2,42,59,206,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-12T1800,186,191,1.0,41,2,31,30,236,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-12T1800,30,66,0.6,27,8,182,182,78,臭氧1小时
中山市,张溪,113.3881,22.5497,2024-11-12T1800,22,58,0.6,30,8,184,188,80,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2024-11-12T1800,37,53,0.5,28,7,190,180,88,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2024-11-12T1800,31,48,0.5,21,6,180,191,75,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-11-12T1800,34,53,0.4,27,6,190,170,88,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-12T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-12T1800,49,85,0.9,68,46,11,20,68,"颗粒物(PM10),细颗粒物(PM2.5)"
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-12T1800,44,99,1.0,63,44,15,20,75,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-12T1800,19,25,0.4,14,4,53,51,28,
重庆市,天生,106.4213,29.8253,2024-11-12T1800,37,45,0.9,31,7,24,13,53,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-12T1800,25,42,1.0,32,6,24,23,42,
重庆市,虎溪,106.2953,29.5983,2024-11-12T1800,39,55,0.7,37,6,19,12,55,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-12T1800,43,47,0.6,24,8,31,27,60,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-12T1800,32,35,0.7,31,6,28,22,46,
重庆市,茶园,106.6349,29.4906,2024-11-12T1800,40,59,0.9,41,8,15,15,57,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-12T1800,35,46,1.0,36,6,17,14,50,
重庆市,空港,106.6205,29.7166,2024-11-12T1800,41,,0.9,33,6,30,33,58,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-12T1800,,57,,,6,22,14,,
重庆市,礼嘉,106.5616,29.6453,2024-11-12T1800,29,31,0.7,34,7,29,26,42,
重庆市,蔡家,106.4522,29.7091,2024-11-12T1800,27,43,0.5,37,5,21,30,43,
重庆市,鱼新街,106.5093,29.3917,2024-11-12T1800,40,56,0.7,33,6,10,8,57,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-11-12T1800,32,46,0.8,32,8,27,21,46,
重庆市,龙井湾,106.4037,29.5728,2024-11-12T1800,29,42,1.0,40,6,26,21,42,
重庆市,龙洲湾,106.5507,29.4153,2024-11-12T1800,35,56,0.8,31,9,20,14,53,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2024-11-12T1800,33,45,0.6,47,6,26,18,48,
重庆市,安康,108.3872,31.1628,2024-11-12T1800,39,46,0.8,28,7,5,8,55,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-12T1800,26,36,0.9,42,4,11,19,38,
重庆市,春阳街,105.839,30.1946,2024-11-12T1800,68,,0.9,32,12,21,33,92,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-12T1800,29,,0.6,9,6,54,47,42,
重庆市,滩子口,106.6479,29.0244,2024-11-12T1800,93,107,0.7,28,10,17,31,123,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-12T1800,45,58,1.0,24,8,25,37,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-12T1800,27,34,0.5,16,3,35,32,39,
重庆市,迎宾大道,107.3535,29.7287,2024-11-12T1800,27,36,0.7,18,4,42,46,39,
重庆市,舟白,108.815,29.5081,2024-11-12T1800,40,47,0.4,14,8,67,65,57,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-12T1800,32,44,0.7,57,10,5,23,46,
重庆市,百安坝,108.4319,30.7555,2024-11-12T1800,32,39,0.6,30,9,34,45,46,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-12T1800,29,70,0.9,28,,2,5,,
重庆市,西山,108.7661,29.5368,2024-11-12T1800,44,45,0.6,10,4,83,65,62,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-12T1800,51,89,1.0,43,8,10,16,70,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,高寺路,107.0944,29.1608,2024-11-12T1800,50,75,0.9,,7,31,30,,
重庆市,书院路,106.2649,29.9851,2024-11-12T1800,69,83,0.8,29,10,12,13,93,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-12T1800,47,64,0.8,37,4,21,13,65,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-11-12T1800,47,59,1.0,33,6,13,13,65,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-12T1800,9,20,0.6,21,6,22,35,20,
舟山市,定海檀枫,122.122,30.0203,2024-11-12T1800,14,33,0.3,16,8,102,110,33,
舟山市,临城新区,122.19,29.9944,2024-11-12T1800,15,26,0.4,15,8,102,114,32,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-12T1800,16,26,0.3,14,8,107,112,34,
周口市,市环境监测站,114.6613,33.6128,2024-11-12T1800,48,73,0.6,23,6,100,98,67,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-12T1800,41,64,0.6,29,2,88,92,58,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-12T1800,44,57,0.5,24,4,103,100,62,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-12T1800,46,69,0.7,37,6,82,99,64,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-12T1800,32,43,0.7,27,8,136,126,46,
株洲市,株冶医院,113.095,27.8867,2024-11-12T1800,34,55,0.8,33,10,117,124,53,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-11-12T1800,36,50,0.4,23,5,129,116,52,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-12T1800,39,47,0.7,22,8,134,123,55,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-12T1800,36,51,0.7,23,8,135,125,52,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-12T1800,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-12T1800,33,39,0.5,43,8,106,122,48,
珠海市,吉大,113.5814,22.2618,2024-11-12T1800,29,55,0.7,36,7,212,200,106,臭氧1小时
珠海市,前山,113.4881,22.2335,2024-11-12T1800,34,53,0.5,28,8,194,174,93,臭氧1小时
珠海市,唐家,113.628,22.4251,2024-11-12T1800,23,52,0.4,19,5,179,183,74,臭氧1小时
珠海市,斗门,113.299,22.2281,2024-11-12T1800,38,63,0.6,26,8,203,189,102,臭氧1小时
珠海市,金湾,113.3494,22.0569,2024-11-12T1800,35,68,0.5,23,8,222,190,111,臭氧1小时
珠海市,横琴,113.5433,22.1163,2024-11-12T1800,45,66,0.8,23,4,239,200,120,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2024-11-12T1800,46,81,0.3,25,5,109,116,66,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-12T1800,40,72,0.5,17,6,114,118,61,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-12T1800,50,,0.3,20,5,108,111,69,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-12T1800,53,76,0.3,25,10,106,112,73,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-12T1800,20,46,0.9,13,5,36,38,46,
资阳市,资阳中学,104.6356,30.1506,2024-11-12T1800,27,29,0.7,19,6,28,32,39,
资阳市,四三一厂,104.6295,30.1383,2024-11-12T1800,30,32,0.7,29,4,27,31,43,
资阳市,师范校,104.6463,30.1146,2024-11-12T1800,25,32,0.7,34,4,22,26,36,
资阳市,区法院,104.6296,30.1256,2024-11-12T1800,22,28,0.8,23,3,28,28,32,
淄博市,人民公园,118.0414,36.8103,2024-11-12T1800,139,188,1.1,57,11,58,75,185,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-12T1800,181,224,1.7,66,13,39,60,231,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-12T1800,122,188,1.6,51,22,47,60,160,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-12T1800,112,173,1.0,69,9,42,59,147,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-12T1800,107,139,0.9,72,14,55,71,140,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-12T1800,114,137,0.9,49,12,44,72,149,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-12T1800,144,167,0.6,57,10,57,70,192,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-12T1800,49,65,0.5,27,,30,34,,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-12T1800,52,70,0,20,12,36,19,72,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-12T1800,41,68,0.5,28,9,28,25,59,颗粒物(PM10)
