area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸宁市,咸安区政府,114.2936,29.8566,2024-12-24T2200,86,118,1.1,64,2,25,79,114,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-24T2200,70,103,0.8,47,6,41,87,94,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-24T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-24T2200,68,129,1.0,77,4,10,78,92,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-24T2200,76,163,1.0,87,6,8,78,107,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2024-12-24T2200,58,160,0.8,70,8,16,77,105,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-24T2200,86,153,0.8,76,8,5,75,114,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-24T2200,83,116,0.6,30,5,51,62,110,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-24T2200,106,125,0.6,33,7,43,55,139,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-24T2200,94,108,0.8,37,7,46,66,124,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-24T2200,87,97,0.7,41,6,44,62,115,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-24T2200,109,119,0.8,56,7,31,65,143,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-24T2200,98,129,0.6,57,5,19,48,129,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-24T2200,56,93,0.5,29,4,37,74,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-24T2200,26,32,0.8,9,4,17,35,38,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-24T2200,63,85,0.8,31,5,35,81,85,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-24T2200,55,76,0.7,39,3,41,85,75,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-24T2200,84,128,0.8,71,12,28,76,112,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-24T2200,99,114,1.2,87,11,14,78,130,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-24T2200,79,105,0.7,93,12,8,75,105,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-24T2200,82,105,1.2,73,10,17,70,109,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-24T2200,80,113,0.6,62,12,33,76,107,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-24T2200,76,155,0.7,83,11,3,71,103,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-24T2200,98,114,0.9,64,9,39,79,129,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-24T2200,96,135,0.9,51,10,56,88,127,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-24T2200,87,103,1.2,60,11,7,22,115,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-24T2200,67,112,1.3,59,9,9,24,90,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-24T2200,72,118,1.2,66,12,13,28,97,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-12-24T2200,160,226,2.1,77,13,1,21,210,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-12-24T2200,144,156,1.8,80,16,5,23,192,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-24T2200,126,164,1.7,86,14,4,26,166,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-24T2200,144,168,1.7,75,16,5,22,192,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-24T2200,141,185,1.9,80,13,3,24,188,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-24T2200,130,214,1.9,75,17,1,25,172,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-24T2200,142,188,2.2,78,18,1,21,189,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-24T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-24T2200,88,92,0.8,47,14,59,88,117,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-24T2200,84,92,0.6,51,14,62,89,112,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-24T2200,67,86,0.6,40,9,62,89,90,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-24T2200,66,94,0.8,50,15,56,83,89,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-24T2200,92,97,0.8,36,4,59,91,122,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-24T2200,90,117,0.8,26,4,68,95,119,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-24T2200,101,128,1.4,80,4,14,86,133,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-24T2200,117,149,1.2,86,6,10,90,153,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-24T2200,20,37,0.6,11,4,53,54,37,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-24T2200,22,33,0.4,7,3,60,61,33,
兴安盟,北滨河,122.0931,46.0707,2024-12-24T2200,19,47,0.6,11,5,56,55,47,
邢台市,达活泉,114.4704,37.0886,2024-12-24T2200,117,180,1.5,72,12,2,20,153,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-24T2200,116,159,1.2,71,5,4,20,152,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-24T2200,,,,,,,13,,
邢台市,市环保局,114.4725,37.0719,2024-12-24T2200,118,178,1.1,67,11,6,7,155,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-24T2200,95,163,0.8,75,14,11,47,125,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-24T2200,87,144,1.0,72,12,11,45,115,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-12-24T2200,92,143,0.8,75,12,13,56,122,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-24T2200,101,118,1.0,76,14,6,54,133,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-24T2200,95,151,0.8,73,2,16,58,125,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-24T2200,92,134,0.7,56,6,21,52,122,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-12-24T2200,130,185,1.7,103,15,8,61,172,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-24T2200,111,158,1.3,100,15,6,69,145,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-24T2200,96,149,1.3,99,15,4,66,127,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-12-24T2200,115,185,1.4,92,12,5,64,150,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-24T2200,112,178,1.8,98,18,4,68,147,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-24T2200,116,161,1.4,105,19,8,60,152,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-24T2200,91,151,1.3,89,10,6,70,120,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-24T2200,105,169,1.7,73,11,8,60,138,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-24T2200,111,121,0.8,46,8,45,62,145,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-24T2200,,,,,,,21,,
许昌市,市一中,113.8172,34.0339,2024-12-24T2200,116,140,0.9,46,5,49,65,152,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-24T2200,106,132,0.8,57,11,45,74,139,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-12-24T2200,,,,,,,12,,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-24T2200,96,152,0.8,56,6,35,60,127,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-24T2200,76,104,0.9,59,7,18,30,102,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-24T2200,85,99,0.9,50,6,25,44,113,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-24T2200,72,101,1.1,56,7,17,50,97,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-24T2200,88,119,1.1,70,7,4,52,117,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-24T2200,36,46,0.8,40,5,5,46,52,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-24T2200,40,46,0.7,24,6,11,51,57,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-24T2200,40,46,0.8,36,4,10,49,57,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-24T2200,28,35,,10,5,,66,,
烟台市,开发区,121.2514,37.5639,2024-12-24T2200,44,63,0.8,40,3,44,61,62,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-24T2200,51,73,0.8,39,10,28,52,70,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-24T2200,48,70,0.7,35,7,38,57,67,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2024-12-24T2200,63,83,1.1,31,3,41,64,85,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-24T2200,56,95,1.4,50,6,20,61,77,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-24T2200,31,51,0.8,18,9,49,69,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-24T2200,44,61,0.7,26,2,40,71,62,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-24T2200,58,125,1.0,57,3,4,67,88,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-24T2200,128,153,1.3,63,8,4,29,169,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-24T2200,104,165,1.5,72,25,5,54,137,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-12-24T2200,84,160,1.5,66,11,7,63,112,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-24T2200,20,39,0.6,24,5,30,62,39,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-24T2200,37,62,0.9,47,11,15,71,56,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-24T2200,20,34,0.7,31,4,16,72,34,
盐城市,盐城电厂,120.118,33.4022,2024-12-24T2200,53,73,0.8,34,6,64,70,73,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-24T2200,53,77,0.8,65,3,37,74,73,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-24T2200,49,75,0.7,34,4,69,80,68,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-24T2200,58,75,0.8,38,6,66,77,79,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-24T2200,45,72,0.6,29,7,75,80,63,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-24T2200,56,66,0.7,35,5,82,92,77,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-24T2200,81,117,1.0,90,2,7,67,108,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-24T2200,66,92,1.0,94,6,5,70,89,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-24T2200,74,111,1.1,93,3,3,66,99,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-24T2200,74,105,1.0,84,5,12,68,99,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-24T2200,85,110,1.0,96,6,8,73,113,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-24T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-24T2200,64,101,0.6,31,13,108,117,87,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-24T2200,60,100,0.7,30,14,103,116,82,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-24T2200,71,108,0.8,40,13,94,121,95,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-24T2200,85,149,1.8,84,28,11,49,113,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-12-24T2200,90,152,1.6,85,20,14,50,119,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-12-24T2200,94,133,1.7,81,35,7,49,124,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-24T2200,96,155,1.7,85,28,10,47,127,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-12-24T2200,91,132,1.5,72,27,26,62,120,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-12-24T2200,69,131,1.9,78,56,4,48,93,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-12-24T2200,36,42,0.8,34,5,30,48,52,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-24T2200,14,41,0.5,37,6,17,34,41,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-24T2200,20,,0.5,11,3,48,61,29,
伊春市,中心小学,128.4741,47.4346,2024-12-24T2200,77,,0.9,33,4,27,59,103,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-24T2200,,,,,,,57,,
伊春市,双子河社区,128.8431,47.8474,2024-12-24T2200,39,63,0.3,27,3,45,52,57,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2024-12-24T2200,85,101,1.3,39,1,16,40,113,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-24T2200,50,53,1.8,77,17,13,28,69,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-24T2200,100,121,2.6,82,12,8,30,132,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-24T2200,118,140,2.3,88,18,9,36,155,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-24T2200,56,63,0.9,24,5,12,46,77,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-24T2200,62,69,0.9,27,10,30,42,84,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-24T2200,60,73,0.9,44,7,8,42,82,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-24T2200,52,62,0.8,30,8,37,50,72,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-24T2200,57,67,0.9,43,8,15,43,78,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-24T2200,56,68,0.8,22,8,33,47,77,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-24T2200,73,,0.7,39,8,47,74,,
宜昌市,伍家岗,111.3549,30.6465,2024-12-24T2200,80,96,0.5,40,6,53,82,107,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-24T2200,70,83,0.7,30,9,68,93,94,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-24T2200,66,98,0.8,51,9,41,80,89,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-24T2200,94,124,0.9,44,15,54,82,124,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-24T2200,,,0.9,40,20,63,94,,
宜春市,槟榔水业,114.3408,27.8064,2024-12-24T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-24T2200,80,121,1.2,47,16,34,67,107,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-24T2200,79,128,1.5,53,13,25,81,105,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-24T2200,,,1.1,,14,33,70,,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-24T2200,79,102,1.4,42,14,34,79,105,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-24T2200,51,81,1.1,49,1,29,79,70,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-24T2200,104,,0.9,24,7,43,65,137,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-24T2200,123,143,1.3,64,5,10,64,162,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-24T2200,121,137,1.8,68,2,19,77,159,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-24T2200,117,142,1.3,68,3,5,60,153,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-24T2200,124,157,1.7,69,3,2,59,163,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-24T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-24T2200,77,163,1.2,80,10,14,58,107,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-24T2200,78,151,1.4,93,15,7,60,104,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-24T2200,70,163,1.0,89,18,16,57,107,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-24T2200,79,127,0.9,57,14,41,62,105,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-24T2200,70,157,1.1,72,11,18,74,104,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-24T2200,54,179,0.8,51,8,0,53,115,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-24T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-24T2200,75,86,0.5,32,12,61,74,100,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-24T2200,61,78,0.4,32,12,59,71,83,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-24T2200,63,83,0.5,56,58,20,72,85,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-24T2200,77,92,0.5,66,16,12,56,103,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-24T2200,28,64,0.7,44,11,43,57,57,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-24T2200,23,55,0.7,31,10,56,62,53,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-24T2200,31,58,0.9,25,8,59,58,54,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-24T2200,27,54,0.7,30,12,57,62,52,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-24T2200,28,57,0.8,31,11,53,60,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-12-24T2200,38,51,0.9,53,16,30,34,54,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-24T2200,97,122,0.9,38,11,49,89,128,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-24T2200,89,107,0.8,27,8,65,78,118,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-24T2200,94,117,0.8,28,11,,83,124,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-24T2200,95,118,1.0,18,11,70,79,125,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-24T2200,94,125,0.9,30,11,58,73,124,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-24T2200,36,85,0.7,68,17,7,75,68,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-24T2200,54,103,1.3,88,35,4,66,77,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-24T2200,50,92,1.8,77,52,7,68,71,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-24T2200,98,127,1.6,91,31,12,66,129,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-12-24T2200,44,69,0.7,13,4,73,101,62,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-24T2200,62,97,0.8,42,8,80,117,84,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-24T2200,52,91,0.8,35,7,87,117,72,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-24T2200,78,90,0.9,25,19,94,120,104,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-24T2200,81,104,0.9,52,6,43,111,108,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-24T2200,12,29,1.0,41,25,48,81,29,
玉溪市,东风水库,102.575,24.3711,2024-12-24T2200,26,26,0.8,21,10,47,72,38,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-24T2200,30,35,0.8,39,9,26,72,43,
玉溪市,文体中心,102.5381,24.3389,2024-12-24T2200,20,34,0.8,38,6,31,73,34,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-24T2200,82,98,1.1,52,8,36,74,109,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-24T2200,112,,1.1,100,11,6,75,147,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-24T2200,110,145,1.1,75,10,17,74,144,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-24T2200,96,124,1.2,53,7,20,84,127,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-24T2200,87,115,1.0,47,10,48,85,115,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-24T2200,65,113,0.6,36,4,47,80,88,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-24T2200,40,,0.6,21,3,58,99,57,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-24T2200,42,62,0.7,42,12,64,104,59,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-24T2200,62,101,1.0,63,7,23,106,84,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-24T2200,106,146,1.6,57,13,16,33,139,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-24T2200,108,173,1.8,71,14,12,36,142,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-24T2200,149,186,1.5,71,14,6,30,199,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-24T2200,141,183,1.8,79,16,10,30,188,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-24T2200,140,164,1.7,72,17,9,20,186,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-24T2200,158,215,1.2,96,22,7,59,208,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-24T2200,98,142,1.1,88,12,14,63,129,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-24T2200,160,215,1.5,101,21,7,59,210,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-24T2200,144,190,1.3,82,8,10,56,192,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-24T2200,103,124,1.2,57,11,30,61,135,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-24T2200,102,144,1.3,68,15,30,68,134,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-24T2200,37,51,0.5,24,8,116,137,53,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-24T2200,42,47,0.6,18,6,119,136,59,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-24T2200,38,55,0.6,14,7,119,129,54,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-24T2200,36,56,0.5,13,8,126,134,53,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-24T2200,41,59,0.6,22,8,116,134,58,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-24T2200,43,57,0.7,43,9,92,122,60,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-24T2200,128,150,1.2,54,6,19,57,169,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-24T2200,97,136,0.9,63,5,13,60,128,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-24T2200,63,88,0.9,29,4,34,80,85,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-24T2200,34,37,0.6,17,8,79,82,49,
张家口市,人民公园,114.8883,40.8336,2024-12-24T2200,61,63,0.8,34,5,27,44,83,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-12-24T2200,52,87,0.8,31,6,30,49,72,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-12-24T2200,61,86,1.1,38,7,28,50,83,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-12-24T2200,64,82,1.0,33,14,24,45,87,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-12-24T2200,49,76,0.8,26,3,30,49,68,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-24T2200,62,84,0.7,41,7,31,64,84,细颗粒物(PM2.5)
张掖市,润泉湖,100.4698,38.9524,2024-12-24T2200,43,90,1.0,68,12,9,60,70,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-24T2200,36,87,0.7,62,9,8,52,69,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-24T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-24T2200,21,48,0.4,49,6,22,71,48,
漳州市,漳州党校,114.6622,24.5183,2024-12-24T2200,20,45,0.5,43,5,24,66,45,
漳州市,西洋坪路,117.6296,24.5314,2024-12-24T2200,19,29,0.4,38,4,30,78,29,
昭通市,监测站,103.7667,27.3736,2024-12-24T2200,24,39,0.8,28,7,26,41,39,
昭通市,环保局,103.7225,27.3361,2024-12-24T2200,31,,1.0,22,8,32,43,45,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-24T2200,43,73,0.6,94,6,12,115,62,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-12-24T2200,46,76,0.7,78,10,45,122,64,细颗粒物(PM2.5)
