area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,开发区,113.7906,33.9953,2024-12-23T1400,46,70,0.3,20,8,77,38,64,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-12-23T1400,52,68,0.5,20,5,73,50,72,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-23T1400,44,78,0.6,20,8,85,57,64,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-23T1400,50,72,,33,9,71,40,,
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-23T1400,49,57,0.5,21,5,72,48,68,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-23T1400,42,75,0.7,30,7,47,30,63,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-23T1400,43,60,0.6,31,7,,27,,
宣城市,开发区子站,118.7173,30.9427,2024-12-23T1400,40,60,0.8,27,7,45,30,57,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-23T1400,32,,0.6,28,,,27,,
雅安市,建安厂,103.0475,30.02,2024-12-23T1400,31,36,0.6,28,4,19,30,45,
雅安市,市政府,103.0111,29.9833,2024-12-23T1400,24,26,0.6,18,7,31,31,35,
雅安市,川农大,102.9905,29.9775,2024-12-23T1400,22,25,0.7,18,4,29,30,32,
雅安市,康养中心,103.0456,29.9956,2024-12-23T1400,9,29,,14,6,41,50,,
烟台市,开发区,121.2514,37.5639,2024-12-23T1400,27,56,0.8,27,5,67,41,53,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-12-23T1400,37,61,0.7,25,12,54,39,56,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-12-23T1400,0,,0.2,12,,59,42,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-23T1400,30,51,0.9,22,3,63,41,51,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2024-12-23T1400,29,58,1.0,25,8,64,39,54,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-12-23T1400,20,48,0.9,24,11,63,41,48,
烟台市,中国农业大学,121.5206,37.4336,2024-12-23T1400,29,56,0.7,24,6,68,42,53,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-23T1400,30,30,0.7,30,4,55,25,43,
延安市,延大医附院,109.4761,36.6028,2024-12-23T1400,,,,,,,22,,
延安市,百米大道,109.5056,36.6106,2024-12-23T1400,35,54,0.9,46,8,52,26,52,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-23T1400,34,59,0.8,42,11,55,27,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-23T1400,3,35,0.4,12,28,66,57,35,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-23T1400,3,32,0.3,7,4,74,64,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-23T1400,6,73,0.4,7,5,74,63,62,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-23T1400,29,48,0.6,21,6,71,36,48,
盐城市,市监测站,120.156,33.3942,2024-12-23T1400,36,54,0.6,26,4,72,36,52,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,开发区管委会,120.2144,33.38,2024-12-23T1400,38,50,0.5,23,4,73,42,54,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-23T1400,39,56,0.4,24,6,74,44,55,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-23T1400,32,59,,25,8,68,48,,
盐城市,大丰高级中学,120.4279,33.205,2024-12-23T1400,31,46,0.7,26,7,72,57,46,
扬州市,邗江监测站,119.389,32.3761,2024-12-23T1400,46,73,0.7,29,3,46,38,64,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-23T1400,43,63,0.7,26,6,54,39,60,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-23T1400,46,63,0.8,29,12,47,36,64,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-23T1400,45,58,0.9,27,4,51,39,63,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-23T1400,48,61,0.7,25,6,56,39,67,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-23T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-23T1400,38,57,0.5,23,10,106,81,54,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,两阳中学,111.9765,21.8947,2024-12-23T1400,33,57,0.4,19,12,106,85,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-23T1400,44,65,0.6,22,11,106,91,62,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-23T1400,23,49,0.9,36,23,48,21,49,
阳泉市,赛鱼,113.4894,37.8731,2024-12-23T1400,34,42,0.7,27,9,62,33,49,
阳泉市,南庄,113.5819,37.8486,2024-12-23T1400,31,52,0.8,33,21,51,20,51,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-23T1400,23,52,0.8,29,14,56,22,51,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-23T1400,16,28,0.6,23,12,69,43,28,
阳泉市,龙柱,113.617,37.8571,2024-12-23T1400,41,48,1.0,39,32,48,22,58,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-12-23T1400,12,27,0.5,8,6,66,43,27,
伊春市,电力嘉园,128.9102,47.7412,2024-12-23T1400,6,8,0.4,9,7,59,29,19,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-23T1400,3,6,0.3,6,7,73,52,23,
伊春市,中心小学,128.4741,47.4346,2024-12-23T1400,11,31,0.6,4,4,68,41,31,
伊春市,检察院,128.6871,47.7369,2024-12-23T1400,16,,0.3,7,7,67,51,23,
伊春市,双子河社区,128.8431,47.8474,2024-12-23T1400,,,,27,2,53,44,,
伊春市,美溪镇,129.1368,47.6417,2024-12-23T1400,6,10,0.7,11,1,70,38,22,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-23T1400,34,55,1.2,48,13,42,53,53,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-23T1400,74,82,2.7,71,18,25,56,99,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-23T1400,40,48,1.0,32,8,58,50,57,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-23T1400,39,43,0.8,26,7,39,25,55,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-23T1400,51,56,0.9,24,12,44,33,70,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-23T1400,49,57,0.8,21,7,42,28,68,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-23T1400,39,50,0.7,19,11,53,37,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-23T1400,40,48,0.8,24,,54,30,,
宜宾市,白酒学院,104.68,28.8071,2024-12-23T1400,49,60,0.8,22,9,48,35,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-23T1400,27,46,0.5,14,8,78,46,46,
宜昌市,伍家岗,111.3549,30.6465,2024-12-23T1400,29,30,0.2,22,5,75,51,42,
宜昌市,点军区,111.2628,30.6961,2024-12-23T1400,31,40,0.5,19,5,85,50,45,
宜昌市,夷陵区,111.3275,30.7819,2024-12-23T1400,31,60,0.5,21,9,71,40,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-23T1400,25,45,0.5,24,9,75,58,45,
宜昌市,云深路,111.3119,30.7273,2024-12-23T1400,34,52,0.3,25,6,85,56,51,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2024-12-23T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-23T1400,37,72,0.7,26,11,40,32,61,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-23T1400,37,66,1.0,28,12,58,48,58,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-12-23T1400,39,70,0.9,,18,50,35,,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-23T1400,25,60,0.9,25,13,56,50,55,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-12-23T1400,70,121,1.0,37,9,53,30,94,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-23T1400,39,76,0.6,17,10,46,38,63,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-12-23T1400,59,,0.6,24,7,44,40,80,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-23T1400,53,63,0.8,18,6,52,49,73,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-23T1400,55,,0.5,22,5,43,39,75,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-23T1400,58,73,0.6,21,6,42,39,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-23T1400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-23T1400,71,85,1.5,43,24,28,13,95,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-23T1400,73,146,2.1,55,29,22,11,98,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,水乡路,106.2266,38.4418,2024-12-23T1400,,,,29,13,,20,,
银川市,上海东路,106.2757,38.4842,2024-12-23T1400,52,97,1.0,40,25,29,15,74,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-23T1400,76,138,1.9,62,34,28,23,102,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-23T1400,35,82,0.7,28,15,31,13,66,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-23T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-23T1400,42,62,0.5,21,39,60,44,59,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-23T1400,34,58,,,,,43,,
鹰潭市,体育馆,117.0222,28.2264,2024-12-23T1400,36,58,,21,24,58,42,,
鹰潭市,三川水表,117.0017,28.2131,2024-12-23T1400,58,66,0.5,23,28,56,40,79,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-23T1400,25,48,0.5,18,11,78,50,48,
营口市,镜湖西路,122.2150,40.6511,2024-12-23T1400,20,38,0.5,15,8,76,62,38,
营口市,西炮台,122.1658,40.6789,2024-12-23T1400,16,34,0.4,14,4,71,58,34,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-23T1400,12,38,0.4,19,15,72,54,38,
营口市,三高中,122.2469,40.66302,2024-12-23T1400,28,41,0.5,16,12,79,58,41,
营口市,老边实验小学,122.3622,40.6762,2024-12-23T1400,30,66,0.5,16,12,63,49,58,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-23T1400,78,110,0.7,24,13,75,59,104,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-23T1400,73,92,0.8,,9,70,61,,
永州市,零陵区环保局,111.6236,26.2331,2024-12-23T1400,80,107,0.8,27,12,70,56,107,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-23T1400,74,93,0.8,17,10,67,57,99,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-23T1400,69,94,0.8,22,12,70,61,93,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-23T1400,25,28,0.6,32,13,49,24,36,
榆林市,世纪广场,109.7456,38.2911,2024-12-23T1400,19,25,0.5,33,11,55,19,28,
榆林市,实验中学,109.7289,38.2839,2024-12-23T1400,18,35,0.8,26,13,56,22,35,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-23T1400,20,42,0.8,32,11,50,22,42,
玉林市,寒山水库,110.1106,22.7019,2024-12-23T1400,45,73,0.8,10,5,120,80,63,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-23T1400,63,90,0.6,20,5,138,91,85,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-23T1400,57,84,0.6,20,4,135,87,78,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-23T1400,61,78,0.7,25,10,144,100,83,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-23T1400,66,76,0.7,20,6,128,93,89,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-23T1400,14,29,0.8,15,15,60,28,29,
玉溪市,东风水库,102.575,24.3711,2024-12-23T1400,10,13,0.6,13,10,77,46,25,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-23T1400,13,,0.9,,,74,39,,
玉溪市,文体中心,102.5381,24.3389,2024-12-23T1400,9,26,0.6,10,7,79,41,26,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-23T1400,40,58,0.8,22,9,57,42,57,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-23T1400,63,67,0.9,36,18,48,38,85,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-23T1400,52,84,0.6,34,17,49,36,72,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-23T1400,42,58,0.8,21,10,58,45,59,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-23T1400,42,67,0.9,23,13,67,58,59,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,金凤水库,113.2117,29.355,2024-12-23T1400,33,71,0.7,22,10,54,41,61,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-23T1400,39,,0.5,16,5,112,71,55,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-23T1400,45,72,0.6,23,12,117,73,63,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-23T1400,48,68,0.6,18,,120,18,,
运城市,运城中学,110.9956,35.0147,2024-12-23T1400,82,118,1.3,33,18,51,32,109,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-23T1400,66,122,1.2,30,21,61,34,89,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-23T1400,74,127,0.9,28,28,67,28,99,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-23T1400,80,131,1.1,31,20,66,29,107,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-23T1400,,,,29,17,,26,,
枣庄市,市中区政府,117.558,34.8438,2024-12-23T1400,53,75,0.9,34,30,68,32,73,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-23T1400,46,71,0.6,30,10,73,42,64,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-23T1400,46,78,0.8,34,19,66,34,64,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-23T1400,41,70,0.6,33,10,65,28,60,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-23T1400,42,56,0.6,32,9,72,40,59,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-23T1400,44,76,0.6,35,10,67,40,63,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-23T1400,42,71,0.6,27,25,121,94,61,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-23T1400,43,68,0.7,17,11,133,92,60,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-23T1400,49,94,0.6,,,113,88,,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-23T1400,44,63,0.6,18,12,119,89,62,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-23T1400,47,59,0.5,14,19,129,80,65,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-23T1400,39,61,0.6,18,14,120,88,56,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2024-12-23T1400,42,66,1.0,,6,80,59,,
张家界市,电业局,110.4697,29.1242,2024-12-23T1400,38,52,0.5,12,6,78,62,54,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-23T1400,44,65,0.6,13,5,72,58,62,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-23T1400,35,53,0.6,17,8,68,70,52,颗粒物(PM10)
张家口市,人民公园,114.8883,40.8336,2024-12-23T1400,22,34,0.4,16,7,58,55,34,
张家口市,五金库,114.8687,40.8042,2024-12-23T1400,9,22,0.3,19,5,57,58,22,
张家口市,世纪豪园,114.8902,40.762,2024-12-23T1400,11,26,0.5,14,8,66,62,26,
张家口市,北泵房,114.8916,40.8661,2024-12-23T1400,24,34,0.7,22,12,60,59,35,
张家口市,烟厂,114.879,40.7993,2024-12-23T1400,10,33,0.4,16,4,58,59,33,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-23T1400,3,6,0.0,5,4,90,70,29,
张掖市,润泉湖,100.4698,38.9524,2024-12-23T1400,44,130,0.8,23,14,54,29,90,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-23T1400,51,141,0.6,22,13,58,28,96,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-23T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-23T1400,26,42,0.4,21,4,71,46,42,
漳州市,漳州党校,114.6622,24.5183,2024-12-23T1400,21,38,0.5,15,4,68,43,38,
漳州市,西洋坪路,117.6296,24.5314,2024-12-23T1400,40,53,0.8,27,10,66,39,57,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-23T1400,25,43,0.7,13,7,62,43,43,
昭通市,环保局,103.7225,27.3361,2024-12-23T1400,20,,1.0,14,10,61,40,29,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-23T1400,49,69,0.5,22,7,129,84,68,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-23T1400,52,66,0.7,30,,119,98,,
肇庆市,坑口子站,112.5544,23.1522,2024-12-23T1400,55,75,0.5,20,8,128,86,75,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-23T1400,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-23T1400,50,66,0.6,23,8,120,89,69,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-23T1400,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-23T1400,45,80,0.6,41,7,39,37,65,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-23T1400,37,60,0.6,28,,48,29,,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-23T1400,42,67,0.5,28,10,50,30,59,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4424,32.1873,2024-12-23T1400,40,63,0.6,26,10,57,38,57,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.1976,2024-12-23T1400,44,62,0.6,23,6,56,43,62,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-23T1400,69,108,0.8,40,12,63,34,93,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-23T1400,72,102,0.7,55,14,62,34,97,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-23T1400,82,99,0.8,41,14,55,26,109,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-23T1400,80,118,0.7,35,13,54,23,107,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-23T1400,88,111,1.1,60,12,37,21,117,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-23T1400,75,122,0.8,45,8,49,25,100,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-23T1400,82,111,0.6,40,17,57,29,109,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-23T1400,79,121,1.0,47,16,49,24,105,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-23T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-23T1400,87,101,0.8,35,12,56,25,115,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-23T1400,64,102,0.7,38,16,52,24,87,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-23T1400,78,83,0.8,40,14,59,25,104,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-23T1400,54,82,0.7,47,9,76,64,74,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-23T1400,56,82,0.6,46,7,76,63,77,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-23T1400,53,82,0.7,43,10,78,61,73,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-23T1400,52,88,0.9,41,13,88,69,72,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-23T1400,48,75,0.7,47,8,79,65,67,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-23T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-23T1400,47,75,0.4,14,9,69,54,65,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-23T1400,47,79,0.5,12,9,68,53,65,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,缙云山,106.3787,29.8279,2024-12-23T1400,19,33,0.5,24,5,55,50,33,
重庆市,天生,106.4213,29.8253,2024-12-23T1400,,,0.5,21,8,59,45,,
重庆市,两路,106.6263,29.7228,2024-12-23T1400,42,58,0.7,26,6,57,32,59,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-23T1400,41,57,0.6,30,7,52,36,58,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-23T1400,37,41,0.7,27,8,49,41,53,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-23T1400,37,43,0.7,22,9,62,40,53,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-23T1400,34,48,0.8,26,7,59,39,49,
重庆市,白市驿,106.3754,29.4572,2024-12-23T1400,28,44,0.7,30,7,50,42,44,
重庆市,空港,106.6205,29.7166,2024-12-23T1400,31,38,0.8,24,6,67,43,45,
重庆市,新山村,106.4782,29.4875,2024-12-23T1400,30,48,0.8,48,5,45,41,48,
重庆市,礼嘉,106.5616,29.6453,2024-12-23T1400,36,39,0.7,26,6,57,39,52,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-23T1400,34,46,0.7,31,7,50,27,49,
重庆市,鱼新街,106.5093,29.3917,2024-12-23T1400,38,38,0.7,27,10,54,41,54,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-23T1400,34,41,0.9,32,6,50,45,49,
重庆市,龙井湾,106.4037,29.5728,2024-12-23T1400,36,64,1.0,35,6,48,39,57,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-12-23T1400,35,40,0.5,23,5,58,37,50,
重庆市,上清寺,106.5468,29.5654,2024-12-23T1400,34,54,0.7,26,7,55,48,52,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2024-12-23T1400,47,56,0.6,14,5,81,42,65,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-23T1400,41,46,0.8,26,4,62,39,58,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-23T1400,57,62,0.8,18,10,54,30,78,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-23T1400,35,49,0.5,12,6,80,56,50,
重庆市,滩子口,106.6479,29.0244,2024-12-23T1400,23,29,0.6,16,9,66,52,33,
重庆市,棠香,105.7167,29.7076,2024-12-23T1400,55,70,0.6,25,8,57,28,75,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-23T1400,44,52,0.3,12,1,56,34,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-23T1400,56,,0.8,21,12,65,49,77,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-23T1400,59,66,0.7,26,13,66,54,80,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-23T1400,40,49,0.5,22,8,78,52,57,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-23T1400,32,33,0.5,18,8,92,63,46,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-23T1400,47,69,0.6,22,5,58,51,65,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-23T1400,58,92,0.6,25,10,68,61,79,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-23T1400,29,,0.7,13,6,68,39,42,
重庆市,高寺路,107.0944,29.1608,2024-12-23T1400,38,42,0.6,16,4,63,58,54,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-23T1400,44,51,0.7,19,7,64,42,62,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-23T1400,27,43,0.7,32,3,50,41,43,
重庆市,龙门街,106.0499,29.8342,2024-12-23T1400,37,49,0.6,30,12,52,27,53,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-23T1400,39,51,0.7,26,8,61,30,55,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-23T1400,13,24,0.4,15,7,62,54,24,
舟山市,临城新区,122.19,29.9944,2024-12-23T1400,11,24,0.5,17,6,65,58,24,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-23T1400,7,22,0.5,12,8,63,58,22,
周口市,市环境监测站,114.6613,33.6128,2024-12-23T1400,51,74,0.4,15,,74,31,,
周口市,周口师范,114.6758,33.6347,2024-12-23T1400,54,88,0.8,23,8,73,40,74,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-23T1400,48,66,0.4,18,8,71,36,67,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-23T1400,51,62,0.4,20,10,73,45,70,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-23T1400,51,94,0.5,32,7,30,26,72,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2024-12-23T1400,53,95,0.7,35,10,32,25,73,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,市四中,113.167,27.8667,2024-12-23T1400,60,98,0.8,38,7,32,26,82,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-23T1400,53,90,0.8,37,9,32,29,73,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-23T1400,59,101,0.7,34,6,34,28,80,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-23T1400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-23T1400,56,95,0.7,31,10,33,27,77,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-23T1400,54,76,0.6,38,10,100,79,74,细颗粒物(PM2.5)
