area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-24T0400,109,134,0.9,35,6,20,,143,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-24T0400,95,120,0.8,39,4,6,,125,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-24T0400,41,57,0.6,21,5,14,,58,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-24T0400,46,54,1.0,35,5,0,,64,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-24T0400,50,59,0.7,34,5,4,,69,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-24T0400,51,66,0.9,29,12,7,,70,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-24T0400,55,78,0.9,41,5,23,,75,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-24T0400,48,62,1.1,39,5,16,,67,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-24T0400,61,,0.9,43,5,2,,83,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-24T0400,44,,0.8,25,3,14,,62,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-24T0400,93,136,2.0,71,28,20,,123,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-24T0400,79,106,1.8,67,18,22,,105,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-01-24T0400,71,88,1.3,56,13,30,,95,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-01-24T0400,74,158,2.2,56,40,28,,104,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-24T0400,41,58,0.5,49,11,16,,58,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-01-24T0400,88,147,1.6,65,12,5,,117,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0561,28.2641,2026-01-24T0400,48,,0.8,29,8,38,,67,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-24T0400,64,,/,40,7,10,,87,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-24T0400,68,,0.7,66,9,3,,92,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-24T0400,126,152,3.7,67,23,4,,166,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-24T0400,128,180,1.4,55,9,6,,169,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-24T0400,121,175,1.5,63,3,3,,159,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-24T0400,35,78,1.1,61,30,6,,64,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-24T0400,75,95,0.9,62,11,0,,100,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-24T0400,119,161,3.7,56,26,10,,156,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-24T0400,40,40,0.5,16,4,31,,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-24T0400,37,,0.6,11,3,23,,53,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-24T0400,39,47,0.6,48,5,33,,55,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-24T0400,29,36,0.6,13,2,19,,42,
榆林市,世纪广场,109.7445,38.2919,2026-01-24T0400,57,100,1.2,81,7,3,,78,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-24T0400,58,87,1.8,90,6,2,,79,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-24T0400,42,66,1.0,64,6,14,,59,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-24T0400,31,40,1.2,14,1,12,,45,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-24T0400,43,,1.0,18,7,15,,60,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-24T0400,40,,0.6,17,3,13,,57,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-24T0400,37,45,1.4,20,3,11,,53,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-24T0400,11,23,1.1,33,3,14,,23,
玉溪市,东风水库,102.575,24.371,2026-01-24T0400,22,24,0.4,13,4,38,,32,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-24T0400,23,25,0.6,13,4,36,,33,
玉溪市,文体中心,102.5382,24.339,2026-01-24T0400,21,26,0.6,14,6,38,,30,
岳阳市,城陵矶,113.1494,29.425,2026-01-24T0400,64,72,1.0,40,8,21,,87,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-24T0400,69,79,0.7,42,5,21,,93,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-24T0400,54,54,0.6,19,8,49,,74,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-24T0400,60,64,0.5,46,8,26,,82,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-24T0400,47,53,0.3,29,7,33,,65,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-24T0400,22,55,0.7,27,7,5,,53,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-24T0400,24,51,0.8,28,5,2,,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-24T0400,110,111,1.4,41,8,16,,144,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-24T0400,126,143,1.2,64,6,3,,166,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-24T0400,130,158,2.9,58,17,7,,172,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-24T0400,133,152,2.5,49,15,12,,176,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-24T0400,143,167,1.8,59,14,5,,190,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-24T0400,114,146,1.0,59,10,34,,149,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-24T0400,105,117,0.7,76,8,24,,138,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-24T0400,125,156,1.2,71,12,3,,165,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-24T0400,88,92,1.1,25,6,43,,117,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-24T0400,114,149,1.0,37,9,57,,149,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-24T0400,145,163,1.5,71,11,6,,193,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-24T0400,38,44,0.9,24,23,18,,54,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-24T0400,48,51,0.5,22,13,15,,67,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-24T0400,47,50,/,25,9,18,,65,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-24T0400,48,64,/,29,13,15,,67,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-24T0400,53,55,0.9,17,22,15,,73,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-24T0400,75,77,/,15,/,48,,100,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-24T0400,60,70,0.6,14,7,38,,82,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-24T0400,52,,0.8,6,9,23,,72,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-24T0400,3,17,0.3,7,5,56,,18,
张家口市,五金库,114.868581,40.804273,2026-01-24T0400,3,19,/,7,/,61,,20,
张家口市,世纪豪园,114.8901,40.762,2026-01-24T0400,14,,0.2,4,3,62,,20,
张家口市,烟厂,114.878,40.7992,2026-01-24T0400,3,10,/,4,/,61,,20,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-24T0400,9,14,0.6,10,5,39,,14,
张掖市,润泉湖,100.4699,38.9525,2026-01-24T0400,55,392,0.7,16,16,48,,260,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-24T0400,66,386,0.6,16,14,51,,252,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-24T0400,27,53,0.4,36,5,24,,52,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-24T0400,36,60,/,44,/,16,,55,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-24T0400,27,48,0.5,44,4,6,,48,
昭通市,监测站,103.7668,27.3736,2026-01-24T0400,23,35,1.1,24,12,23,,35,
昭通市,环东路146号,103.7247,27.3415,2026-01-24T0400,33,,1.2,12,13,43,,48,
肇庆市,睦岗子站,112.426,23.062,2026-01-24T0400,27,41,/,31,4,10,,41,
肇庆市,城中子站,112.4645,23.0476,2026-01-24T0400,32,45,0.8,32,8,10,,46,
肇庆市,坑口子站,112.5545,23.1525,2026-01-24T0400,26,40,0.7,31,5,10,,40,
肇庆市,高要湖西,112.4572,23.0163,2026-01-24T0400,25,37,0.5,38,17,1,,37,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-24T0400,31,36,/,25,8,12,,45,
镇江市,新区办事处,119.6708,32.187,2026-01-24T0400,81,112,0.6,52,,15,,108,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-24T0400,102,120,1.1,46,11,53,,134,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-24T0400,82,142,0.8,27,8,50,,109,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-24T0400,67,89,0.7,47,4,23,,90,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-24T0400,73,95,0.6,75,4,8,,98,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-24T0400,157,,0.5,88,3,11,,207,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-24T0400,160,,1.2,90,3,14,,210,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-24T0400,166,,0.9,61,3,22,,216,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-24T0400,156,,0.9,90,3,0,,206,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-24T0400,159,,0.9,79,2,4,,209,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-24T0400,173,174,0.7,80,2,20,,223,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-24T0400,158,180,0.9,83,1,4,,208,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-24T0400,138,148,0.9,47,2,44,,183,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-24T0400,210,,1.1,67,3,15,,260,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-24T0400,176,,1.0,61,3,22,,226,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-24T0400,153,,1.0,71,3,18,,203,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-24T0400,55,62,/,49,/,2,,75,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-24T0400,55,76,/,54,/,4,,75,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-24T0400,50,61,0.9,52,8,2,,69,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-24T0400,51,58,0.7,49,7,3,,70,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-24T0400,103,149,1.6,50,21,32,,135,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-24T0400,92,161,1.5,42,20,38,,122,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-01-24T0400,35,50,0.7,27,10,10,,50,
重庆市,两路,106.6264,29.7226,2026-01-24T0400,27,51,1.0,40,8,11,,51,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-24T0400,38,43,0.8,48,3,14,,54,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-24T0400,34,45,0.6,20,5,4,,49,
重庆市,歇台子,106.4958,29.5347,2026-01-24T0400,32,49,0.8,43,6,7,,49,
重庆市,龙井湾,106.4067,29.5729,2026-01-24T0400,27,48,1.0,17,8,40,,48,
重庆市,龙洲湾,106.5506,29.415,2026-01-24T0400,34,56,0.8,45,4,15,,53,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-24T0400,42,59,0.6,50,8,6,,59,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-24T0400,45,60,0.8,20,4,16,,63,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-24T0400,54,73,1.2,33,6,14,,74,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-24T0400,38,65,0.7,39,6,11,,58,颗粒物(PM10)
重庆市,棠香,105.7164,29.7077,2026-01-24T0400,44,50,1.2,13,5,24,,62,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-24T0400,29,46,1.0,25,10,18,,46,
重庆市,迎宾大道,107.3536,29.7283,2026-01-24T0400,34,37,0.7,30,5,22,,49,
重庆市,舟白,108.8152,29.5079,2026-01-24T0400,12,39,0.7,9,4,28,,39,
重庆市,周家坝,108.3679,30.8429,2026-01-24T0400,46,52,0.7,32,6,12,,64,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-24T0400,39,73,0.6,21,5,27,,62,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-01-24T0400,53,,0.9,22,4,4,,73,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-24T0400,37,41,0.7,33,3,7,,53,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-24T0400,54,,0.8,35,8,2,,74,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-24T0400,37,40,0.8,28,10,19,,53,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-24T0400,45,59,0.9,20,8,9,,63,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-24T0400,45,52,0.8,27,5,2,,63,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-24T0400,45,54,0.6,24,4,18,,63,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-24T0400,26,44,1.0,12,4,30,,44,
重庆市,忠县中学,108.0575,30.3254,2026-01-24T0400,52,66,0.7,20,3,32,,72,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-24T0400,36,60,0.6,23,2,21,,55,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-24T0400,34,46,0.8,11,6,27,,49,
重庆市,桃花源中路,108.7636,28.84,2026-01-24T0400,36,46,1.0,16,2,14,,52,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-24T0400,59,,1.0,10,5,16,,80,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-24T0400,43,57,0.7,17,2,12,,60,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-24T0400,28,55,0.8,70,2,2,,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-24T0400,44,57,0.8,25,9,2,,62,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-24T0400,53,,0.8,24,3,19,,73,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-24T0400,38,56,0.6,16,3,29,,54,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-24T0400,40,76,0.8,38,6,18,,63,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-24T0400,50,62,0.5,34,6,33,,69,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-24T0400,59,67,0.8,33,7,36,,80,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-24T0400,80,90,0.7,43,5,64,,107,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-24T0400,91,113,0.7,16,3,82,,120,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-24T0400,105,107,0.7,44,4,56,,138,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-24T0400,96,,0.6,30,4,83,,127,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-24T0400,88,103,0.8,28,4,72,,117,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-24T0400,49,60,0.7,25,2,15,,68,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-24T0400,52,61,0.8,33,,0,,,
株洲市,市四中,113.1709,27.8661,2026-01-24T0400,41,53,0.5,23,,18,,,
株洲市,火车站,113.1515,27.8265,2026-01-24T0400,57,,0.5,32,4,9,,78,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-24T0400,48,54,0.8,21,6,20,,67,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-24T0400,40,55,0.4,15,2,17,,57,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-24T0400,41,61,0.8,43,7,2,,58,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-24T0400,33,70,/,56,/,0,,60,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-24T0400,44,64,/,55,/,2,,62,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-24T0400,51,62,0.7,49,6,2,,70,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-24T0400,55,90,0.8,48,/,2,,75,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-24T0400,33,67,/,51,/,2,,59,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-24T0400,106,120,0.8,45,9,40,,139,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-24T0400,84,104,0.7,17,7,86,,112,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-24T0400,100,113,0.8,32,5,50,,132,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-24T0400,98,107,0.7,48,3,53,,129,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-24T0400,49,54,1.0,24,4,6,,68,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-24T0400,66,72,1.0,41,8,2,,89,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-24T0400,59,68,1.1,26,5,9,,80,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-24T0400,127,175,1.7,75,17,8,,168,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-24T0400,88,110,1.2,71,14,22,,117,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-24T0400,92,121,1.3,53,19,10,,122,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-24T0400,128,168,2.2,64,5,4,,169,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-24T0400,102,146,0.7,63,20,0,,134,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-24T0400,110,160,1.6,79,7,1,,144,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-24T0400,127,156,3.6,60,18,10,,168,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-24T0400,47,66,0.9,24,8,24,,65,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-24T0400,78,89,0.9,29,,22,,104,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-24T0400,51,74,0.9,30,7,20,,70,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-24T0400,47,62,0.9,28,4,7,,65,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-24T0400,55,67,0.7,26,,18,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-24T0400,56,78,0.9,29,24,13,,77,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-24T0400,75,96,0.8,38,14,2,,100,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-24T0400,52,61,0.7,38,6,7,,72,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-24T0400,55,60,0.6,22,4,23,,75,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-24T0400,66,91,1.0,39,21,9,,89,细颗粒物(PM2.5)
