area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-22T2300,60,147,2.3,74,38,5,49,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-22T2300,91,185,1.7,81,39,8,51,120,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-22T2300,114,158,2.0,89,48,8,59,149,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-22T2300,79,151,3.0,74,32,16,57,105,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-22T2300,165,195,1.4,30,17,56,44,215,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-22T2300,147,149,1.0,36,12,62,59,196,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-22T2300,149,153,1.2,29,12,63,55,199,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-22T2300,124,,1.0,27,8,89,96,163,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-22T2300,168,349,1.7,63,32,15,48,218,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-01-22T2300,196,319,1.4,76,43,13,51,246,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-01-22T2300,179,281,1.5,59,53,12,46,229,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-22T2300,109,189,1.1,48,35,15,43,143,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-01-22T2300,113,314,1.5,65,32,14,48,182,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-22T2300,93,166,1.0,63,24,8,43,123,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-22T2300,94,142,1.4,56,7,14,66,124,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-22T2300,109,130,1.1,52,7,8,65,143,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-22T2300,56,82,0.6,,4,13,68,,
四平市,世纪城,124.3419,43.1666,2025-01-22T2300,108,134,0.9,60,12,23,75,142,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-22T2300,218,234,1.6,60,16,20,69,268,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-22T2300,127,,1.1,56,2,16,72,168,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-22T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-22T2300,16,30,0.5,26,9,50,122,30,
苏州市,轧钢厂,120.596,31.3264,2025-01-22T2300,17,28,0.6,30,6,49,118,28,
苏州市,吴中区,120.613,31.2703,2025-01-22T2300,16,29,0.6,35,6,49,122,29,
苏州市,苏州新区,120.543,31.2994,2025-01-22T2300,16,28,0.6,44,8,53,129,28,
苏州市,苏州工业园区,120.669,31.3097,2025-01-22T2300,17,30,0.5,38,7,46,106,30,
苏州市,相城区,120.641,31.3708,2025-01-22T2300,15,33,0.5,49,8,35,88,33,
苏州市,方洲路,120.743,31.3188,2025-01-22T2300,14,32,0.6,52,5,35,117,32,
苏州市,木渎中学,120.5031,31.2774,2025-01-22T2300,15,29,0.6,32,8,56,126,29,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-22T2300,26,37,0.8,49,7,34,124,38,
苏州市,高铁新城,120.6505,31.416,2025-01-22T2300,20,36,0.6,43,8,39,110,36,
宿迁市,宿迁学院,118.293,33.9528,2025-01-22T2300,32,50,0.8,12,2,56,110,50,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-22T2300,28,49,0.6,20,5,57,106,49,
宿迁市,市供电局,118.283,33.965,2025-01-22T2300,63,,0.7,13,1,,108,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-22T2300,32,64,0.6,,1,55,109,,
宿州市,远航博物馆,116.9509,33.666,2025-01-22T2300,57,75,0.2,17,3,70,115,78,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-22T2300,56,75,0.5,23,6,69,107,77,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-22T2300,60,99,0.3,14,5,64,102,82,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-22T2300,55,90,0.8,25,4,71,114,75,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-22T2300,137,145,1.0,47,4,36,70,182,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-22T2300,132,156,1.0,44,5,40,63,175,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-22T2300,162,211,1.5,56,12,71,109,212,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-22T2300,161,187,1.1,35,16,98,108,211,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-22T2300,146,189,1.1,34,14,90,107,195,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-22T2300,130,161,1.2,28,3,4,8,172,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-22T2300,134,173,1.0,39,7,4,14,178,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-22T2300,136,168,0.9,41,9,5,12,180,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-22T2300,122,181,1.1,39,8,7,14,160,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-22T2300,7,,0.0,19,4,45,56,15,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-22T2300,37,58,0.6,32,3,34,97,54,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-22T2300,31,50,0.5,33,4,43,85,50,
台州市,路桥田洋王,121.377,28.5773,2025-01-22T2300,26,39,0.6,32,3,44,82,39,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-22T2300,52,87,0.8,40,4,28,83,72,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-22T2300,86,125,1.2,73,29,15,63,114,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-22T2300,77,93,1.1,40,10,40,70,103,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-22T2300,75,105,1.0,79,17,8,66,100,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-01-22T2300,70,101,0.9,52,17,44,70,94,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-22T2300,98,159,1.8,87,33,8,65,129,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-22T2300,138,196,1.5,89,35,6,69,183,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-22T2300,72,111,0.9,41,14,29,67,97,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-22T2300,69,103,1.0,44,21,40,72,93,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-22T2300,98,137,0.9,78,27,15,70,129,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-22T2300,119,158,1.3,35,15,49,106,156,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-22T2300,131,173,1.2,38,15,45,90,173,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-22T2300,131,166,1.5,39,16,47,102,173,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-22T2300,112,149,1.5,56,18,55,117,147,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-22T2300,112,149,1.4,66,12,24,82,147,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-22T2300,124,166,1.3,60,15,38,105,163,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-22T2300,27,31,0.6,17,8,61,90,39,
泰州市,莲花,119.9189,32.4625,2025-01-22T2300,27,37,0.6,20,7,60,92,39,
泰州市,留学生创业园,119.888,32.4639,2025-01-22T2300,29,52,1.2,21,6,65,97,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-01-22T2300,46,58,0.9,29,5,34,72,64,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-22T2300,17,23,0.6,15,5,71,103,25,
泰州市,周山河街区,119.9192,32.4322,2025-01-22T2300,25,38,0.7,22,6,56,82,38,
唐山市,雷达站,118.131,39.6363,2025-01-22T2300,42,56,0.4,30,9,50,65,59,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-22T2300,41,66,0.6,44,14,34,59,58,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,十二中,118.1705,39.6506,2025-01-22T2300,48,56,0.6,30,11,38,58,67,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-22T2300,51,72,0.6,40,12,37,65,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-22T2300,79,87,0.8,59,12,13,60,105,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-22T2300,53,69,0.2,54,9,23,61,73,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-22T2300,50,88,0.7,67,14,11,58,69,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,金山小学,118.43673,39.73809,2025-01-22T2300,76,129,1.2,58,24,8,60,102,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-22T2300,52,64,0.6,48,14,23,64,72,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-22T2300,40,75,0.6,40,9,30,66,63,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-01-22T2300,50,81,0.3,44,12,23,40,69,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-22T2300,38,62,0.8,46,7,30,50,56,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-22T2300,29,55,0.4,28,7,47,46,53,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-01-22T2300,44,74,0.6,32,9,41,53,62,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.307,39.0877,2025-01-22T2300,43,56,1.8,56,7,18,56,60,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-22T2300,30,58,0.7,86,8,2,43,54,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-22T2300,64,87,0.7,53,8,22,54,87,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-22T2300,26,50,0.4,60,4,5,52,50,
天津市,团泊洼,117.157,38.9194,2025-01-22T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-22T2300,63,111,0.6,41,7,27,59,85,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-22T2300,34,55,0.6,34,4,46,54,53,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-01-22T2300,35,54,0.4,32,5,37,46,52,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-01-22T2300,28,50,0.2,24,6,55,52,50,
天津市,中山北路,117.2101,39.1699,2025-01-22T2300,36,63,0.5,46,4,36,51,57,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-22T2300,30,60,0.6,70,7,8,50,55,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-01-22T2300,60,109,0.6,68,8,10,63,82,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-22T2300,47,88,0.6,54,7,24,56,69,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-22T2300,64,82,0.8,58,11,14,54,87,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-22T2300,77,119,1.3,37,10,37,67,103,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-22T2300,69,102,0.7,56,10,20,59,93,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-01-22T2300,39,68,0.6,66,9,8,37,59,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-01-22T2300,43,62,0.8,28,7,36,46,60,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-22T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-22T2300,76,92,0.9,32,19,,57,102,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-22T2300,60,94,1.0,30,27,110,84,82,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-22T2300,167,183,1.8,55,13,9,58,217,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-22T2300,127,138,1.2,40,22,36,60,168,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-22T2300,116,154,1.1,39,6,37,55,152,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-22T2300,117,138,1.2,65,6,13,57,153,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-22T2300,56,79,0.7,30,8,28,54,77,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-01-22T2300,91,109,1.0,48,15,15,65,120,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-01-22T2300,72,136,0.6,37,9,31,56,97,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-22T2300,49,73,0.5,21,9,57,58,68,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-22T2300,67,77,0.5,33,8,46,51,90,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-22T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-22T2300,174,202,2.0,72,10,27,108,224,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-22T2300,161,200,1.4,41,18,73,114,211,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-22T2300,179,210,1.8,43,24,76,124,229,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-22T2300,158,231,1.1,82,17,65,58,208,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-22T2300,163,188,1.0,40,17,91,61,213,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-22T2300,142,219,1.1,47,12,82,64,189,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-22T2300,145,203,1.2,60,16,83,63,193,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-22T2300,175,219,1.1,74,28,55,68,225,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-22T2300,176,202,1.3,59,14,60,83,226,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-22T2300,120,187,1.6,36,1,2,4,158,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-22T2300,116,,1.4,38,4,3,8,152,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-22T2300,106,160,2.8,86,9,26,82,139,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-22T2300,130,181,2.8,96,8,9,78,172,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-22T2300,8,24,0.4,22,3,59,70,24,
威海市,山大分校,122.0508,37.5236,2025-01-22T2300,3,10,0.3,13,2,72,82,23,
威海市,市监测站,122.1067,37.5072,2025-01-22T2300,10,17,0.7,22,2,48,70,17,
威海市,文登开发区,122.0693,37.2174,2025-01-22T2300,36,46,0.7,39,4,33,70,52,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-01-22T2300,7,17,0.3,10,3,65,65,21,
潍坊市,环保局,119.1437,36.7023,2025-01-22T2300,75,97,1.1,43,14,32,65,100,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-22T2300,68,92,1.1,31,12,38,61,92,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-22T2300,94,129,1.1,56,15,9,62,124,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-22T2300,92,122,1.1,58,13,18,65,122,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-22T2300,78,112,1.2,53,23,15,65,104,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-22T2300,78,100,1.2,48,19,26,61,104,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-22T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-22T2300,212,285,1.9,101,13,7,81,262,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-22T2300,210,275,2.0,111,14,8,85,260,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-01-22T2300,225,244,1.8,76,7,17,76,275,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-22T2300,61,91,0.9,69,7,10,75,83,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-22T2300,42,62,0.8,48,5,33,86,59,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-22T2300,39,66,0.6,64,6,7,77,58,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-22T2300,59,103,0.9,47,7,25,87,80,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-22T2300,25,44,0.5,38,5,33,97,44,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-22T2300,68,83,0.7,16,4,104,144,92,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-22T2300,64,76,0.8,12,4,95,140,87,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-22T2300,83,144,0.8,54,20,16,65,110,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-22T2300,84,134,0.7,66,21,10,71,112,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-01-22T2300,89,143,1.2,70,29,6,74,118,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-01-22T2300,135,227,1.1,64,25,6,66,179,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-22T2300,86,130,1.3,63,17,14,59,114,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-22T2300,50,84,1.1,53,17,17,65,69,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2025-01-22T2300,105,145,1.5,62,24,4,58,138,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-22T2300,82,132,1.0,62,18,7,59,109,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-22T2300,88,130,1.7,99,2,16,55,117,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-22T2300,75,88,1.2,66,3,40,52,100,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-22T2300,161,165,1.8,102,6,3,39,211,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-22T2300,120,143,1.3,104,3,17,50,158,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-22T2300,116,,1.0,34,6,68,62,152,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-22T2300,276,320,2.0,74,7,62,62,326,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-22T2300,22,107,0.5,9,3,93,91,79,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-22T2300,27,53,0.6,15,10,87,91,52,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-22T2300,80,142,,50,6,124,65,107,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-22T2300,61,72,0.6,22,2,98,89,83,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-22T2300,117,142,1.3,86,3,28,60,153,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-22T2300,14,36,0.5,35,10,55,133,36,
无锡市,黄巷,120.275,31.6219,2025-01-22T2300,19,52,0.5,60,8,25,100,51,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-22T2300,22,23,0.6,54,4,36,112,32,
无锡市,漆塘,120.242,31.5031,2025-01-22T2300,22,34,0.8,36,8,56,129,34,
无锡市,东亭,120.3489,31.5863,2025-01-22T2300,19,46,,,,,116,,
无锡市,旺庄,120.354,31.5475,2025-01-22T2300,27,46,0.6,74,5,26,116,46,
无锡市,荣巷,120.245,31.5631,2025-01-22T2300,19,36,0.6,54,6,41,121,36,
无锡市,堰桥,120.299,31.6817,2025-01-22T2300,17,36,1.4,52,9,43,111,36,
无锡市,华庄,120.3142,31.4753,2025-01-22T2300,14,27,0.7,40,10,49,126,27,
吴忠市,教育园区,106.1532,37.9648,2025-01-22T2300,89,102,1.6,48,46,39,79,118,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-22T2300,93,132,1.7,62,39,23,75,123,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-22T2300,90,140,1.5,52,45,28,82,119,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-01-22T2300,163,223,1.6,110,7,7,86,213,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-22T2300,169,257,1.8,147,13,2,97,219,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-22T2300,166,260,1.7,137,8,7,93,216,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-22T2300,151,245,0.9,106,9,18,98,201,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-22T2300,139,198,1.1,107,9,11,106,185,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-22T2300,146,208,1.2,108,8,9,114,195,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-22T2300,66,144,1.9,65,11,16,136,97,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-22T2300,56,101,1.2,76,10,13,137,77,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2025-01-22T2300,60,99,1.4,58,11,37,118,82,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-22T2300,51,113,1.6,98,10,4,125,82,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-22T2300,272,331,2.3,59,3,35,60,322,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-22T2300,262,290,2.3,40,3,54,67,312,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-22T2300,183,201,1.4,30,12,100,117,233,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-22T2300,175,201,1.3,35,9,98,71,225,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-22T2300,183,218,1.4,30,12,84,76,233,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-22T2300,211,,1.4,43,16,84,80,261,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-22T2300,185,217,1.3,45,13,84,97,235,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-22T2300,200,,0.9,48,13,82,60,250,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-22T2300,212,,1.1,35,10,96,88,262,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-22T2300,222,244,1.3,48,15,75,80,272,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-22T2300,129,200,1.2,45,6,35,46,170,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-22T2300,187,193,2.5,40,28,80,110,237,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-22T2300,117,125,1.5,62,13,9,76,153,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-22T2300,134,159,1.8,,,6,79,178,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-22T2300,192,246,1.9,123,14,5,77,242,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-22T2300,201,255,1.7,93,11,7,57,251,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-22T2300,192,262,2.1,103,11,18,74,242,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-22T2300,196,241,2.0,129,14,12,67,246,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-22T2300,185,227,1.7,80,16,51,77,235,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-22T2300,208,217,1.7,97,14,29,73,258,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-22T2300,232,276,1.7,93,13,19,52,282,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-22T2300,243,,2.3,104,14,11,55,293,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-22T2300,130,224,1.1,66,6,36,74,172,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-22T2300,199,252,1.8,112,15,7,80,249,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-22T2300,218,302,2.3,105,10,3,52,268,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-22T2300,285,322,2.3,86,15,14,65,335,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-22T2300,273,322,2.2,95,24,26,88,323,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-01-22T2300,199,263,2.0,125,15,10,58,249,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-22T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-22T2300,55,78,1.0,49,23,51,86,75,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-22T2300,52,61,0.9,54,34,37,69,72,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-22T2300,60,90,1.3,62,42,42,69,82,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-22T2300,62,94,0.9,36,4,17,92,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-22T2300,35,,0.4,11,,53,102,,
西咸新区,北杜,108.7108,34.46,2025-01-22T2300,202,235,1.4,69,14,54,83,252,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-22T2300,,,,,,,36,,
西咸新区,崇文塔,108.8558,34.4978,2025-01-22T2300,237,295,2.1,108,10,8,83,287,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-22T2300,26,,0.3,7,8,70,70,38,
