area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-16T2000,23,39,0.4,12,3,86,98,39,
兴安盟,北滨河,122.0931,46.0707,2025-04-16T2000,19,38,0.1,10,4,82,94,38,
邢台市,达活泉,114.4704,37.0886,2025-04-16T2000,56,199,0.2,10,5,115,123,125,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-16T2000,69,186,0.3,12,2,111,115,118,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-16T2000,54,166,0.2,8,3,110,121,108,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-16T2000,54,225,0.3,11,3,113,124,138,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-16T2000,63,198,0.5,75,12,94,171,124,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-16T2000,62,201,0.6,51,15,113,169,126,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-16T2000,57,164,0.5,32,9,125,174,107,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-16T2000,73,183,0.3,36,18,121,178,117,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-16T2000,78,185,1.1,49,16,95,160,118,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-16T2000,78,177,0.6,54,14,,173,114,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-16T2000,38,105,0.6,26,8,120,151,78,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-16T2000,37,100,0.2,24,10,118,151,75,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-16T2000,,,,,,,134,,
徐州市,农科院,117.2933,34.2778,2025-04-16T2000,37,102,0.7,29,9,119,157,76,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-16T2000,26,,0.7,,12,122,147,,
徐州市,铜山区招生办,117.1694,34.1781,2025-04-16T2000,26,100,0.8,46,21,103,160,75,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-16T2000,36,117,0.3,30,11,113,146,84,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-16T2000,28,94,0.6,20,8,129,153,72,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-16T2000,59,160,0.5,18,8,103,124,105,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-16T2000,40,116,0.4,15,5,110,124,83,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-16T2000,38,112,0.5,13,10,121,134,81,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-16T2000,36,127,0.2,12,9,123,136,89,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-16T2000,52,143,0.7,14,4,119,132,97,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-16T2000,40,112,0.5,17,14,113,129,81,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-16T2000,24,64,0.5,14,6,99,124,57,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-16T2000,20,62,0.4,14,7,107,122,56,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-16T2000,28,64,0.4,21,5,93,123,57,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-16T2000,20,50,0.6,11,6,98,122,50,
雅安市,建安厂,103.0475,30.02,2025-04-16T2000,59,133,0.6,116,9,50,165,92,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-16T2000,52,115,0.5,33,9,121,173,83,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-16T2000,43,105,0.5,16,7,157,167,78,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-16T2000,52,103,0.7,4,1,168,174,77,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-04-16T2000,34,56,0.6,33,4,64,117,53,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-04-16T2000,37,85,0.4,72,6,29,134,68,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-16T2000,47,97,0.9,102,5,4,142,74,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-16T2000,44,107,0.7,85,6,23,151,79,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-16T2000,36,83,0.9,22,7,150,151,67,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-16T2000,53,95,0.6,26,23,131,145,73,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,青年南路118号,121.3642,37.5296,2025-04-16T2000,56,129,0.6,97,9,4,141,90,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-16T2000,58,174,0.4,7,7,114,125,112,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-16T2000,52,191,0.6,22,3,91,110,121,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-16T2000,50,184,0.4,25,4,97,119,117,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-16T2000,54,172,0.4,29,4,82,112,111,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-16T2000,7,19,0.4,36,6,59,101,19,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-16T2000,20,20,0.5,29,17,68,101,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-16T2000,10,20,0.3,11,7,74,106,24,
盐城市,盐城电厂,120.118,33.4022,2025-04-16T2000,27,66,0.5,18,12,151,173,58,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-16T2000,27,68,,23,7,140,164,,
盐城市,开发区管委会,120.2144,33.38,2025-04-16T2000,16,62,0.5,21,11,140,167,56,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-16T2000,27,58,0.6,18,9,148,172,54,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-16T2000,17,49,0.5,22,10,139,162,49,
盐城市,大丰高级中学,120.4279,33.205,2025-04-16T2000,29,70,0.4,32,8,126,175,60,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-16T2000,20,80,0.6,25,9,104,147,65,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-16T2000,21,61,0.4,23,6,113,157,56,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-16T2000,19,62,0.5,22,6,112,159,56,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-16T2000,18,66,0.3,18,6,118,157,58,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-16T2000,14,60,0.5,16,1,123,159,55,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-16T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-16T2000,42,149,0.5,6,2,145,198,100,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-16T2000,29,134,0.4,2,4,138,188,92,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-16T2000,34,117,0.8,2,5,140,186,84,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-16T2000,45,204,0.4,19,5,110,124,127,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-16T2000,57,220,0.7,30,6,89,110,135,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-16T2000,63,234,0.4,12,6,113,120,142,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-16T2000,59,241,0.6,23,4,104,120,146,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-16T2000,58,209,0.5,10,6,118,122,130,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-16T2000,59,210,0.6,16,4,109,122,130,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-16T2000,10,22,0.4,24,4,64,91,22,
伊春市,电力嘉园,128.9102,47.7412,2025-04-16T2000,19,24,0.4,31,5,41,79,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-16T2000,3,10,0.4,6,4,61,91,20,
伊春市,中心小学,128.4741,47.4346,2025-04-16T2000,20,21,0.4,9,1,82,98,29,
伊春市,检察院,128.6871,47.7369,2025-04-16T2000,17,23,0.6,7,8,95,109,30,
伊春市,双子河社区,128.8431,47.8474,2025-04-16T2000,3,19,0.3,20,3,66,102,21,
伊春市,美溪镇,129.1368,47.6417,2025-04-16T2000,18,23,0.8,6,3,76,100,26,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-16T2000,3,36,0.3,3,4,85,80,36,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-16T2000,8,28,0.4,3,6,90,85,29,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-16T2000,3,15,0.3,3,6,89,86,28,
宜宾市,石马中学,104.563,28.793,2025-04-16T2000,54,109,0.6,23,7,95,143,80,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-16T2000,59,132,0.7,52,10,74,144,91,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-16T2000,57,,0.6,37,11,90,140,,
宜宾市,市政府,104.639,28.7562,2025-04-16T2000,55,126,0.9,57,9,86,152,88,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-16T2000,48,114,0.8,33,10,88,136,82,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-16T2000,61,148,0.7,52,9,83,153,99,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-16T2000,44,102,0.7,29,10,88,135,76,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-16T2000,34,111,0.2,49,6,89,131,81,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-16T2000,63,112,0.4,25,,100,144,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-16T2000,35,108,0,18,6,99,140,79,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-16T2000,46,122,0.5,20,6,108,146,86,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-16T2000,51,113,0.5,21,9,88,124,82,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-16T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-16T2000,30,69,1.1,13,4,71,90,60,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-16T2000,32,65,0.5,18,10,68,87,58,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-16T2000,27,71,0.6,21,6,62,82,61,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-16T2000,28,75,0.5,15,11,69,82,63,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-16T2000,61,166,0.7,59,22,33,60,108,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-16T2000,52,115,0.9,17,12,96,83,83,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-16T2000,45,77,0.8,13,6,119,102,64,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-16T2000,45,89,0.6,10,6,122,107,70,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-16T2000,36,84,0.7,15,4,130,91,67,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-16T2000,46,81,0.5,12,7,129,102,66,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-16T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-16T2000,77,153,0.7,29,4,88,98,103,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-04-16T2000,48,172,0.4,17,6,87,97,111,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-16T2000,46,134,0.3,18,5,88,105,92,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-16T2000,53,137,0.6,10,5,104,108,94,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-16T2000,58,156,0.5,10,5,98,115,103,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-16T2000,49,135,0.4,13,3,99,113,93,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-16T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-16T2000,30,87,0.5,29,18,66,98,69,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-16T2000,27,78,0.6,20,17,79,110,64,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-16T2000,35,88,0.6,28,15,77,110,69,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-16T2000,39,92,0.6,41,14,59,98,71,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-16T2000,34,58,0.3,23,8,111,139,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-16T2000,30,53,0.8,20,7,118,143,52,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-16T2000,43,54,0.6,30,8,89,122,60,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-16T2000,32,56,0.6,22,7,112,127,53,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-16T2000,50,58,0.8,31,8,109,149,69,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-16T2000,36,58,0.3,27,20,123,141,54,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-16T2000,75,137,0.7,19,14,110,156,100,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-16T2000,70,156,0.5,23,7,113,133,103,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-16T2000,71,135,0.7,11,8,143,150,95,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-16T2000,70,202,0.5,13,8,131,139,126,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-16T2000,77,174,0.7,22,9,101,148,112,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-16T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-16T2000,125,396,0.1,16,4,96,112,266,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-16T2000,108,382,0.3,13,7,96,115,246,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-16T2000,108,369,0.5,9,6,103,116,228,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-16T2000,43,120,0.7,14,7,135,164,85,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-16T2000,45,129,0.5,9,4,134,159,90,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-16T2000,40,135,0.3,15,9,133,156,93,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-16T2000,46,117,0.4,15,7,149,173,84,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-16T2000,55,133,0.5,17,18,130,156,92,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-16T2000,6,20,0.4,3,6,112,111,35,
玉溪市,东风水库,102.575,24.3711,2025-04-16T2000,10,32,0.4,12,8,104,106,33,
玉溪市,玉溪一中,102.5389,24.3703,2025-04-16T2000,3,19,0.3,12,8,97,102,31,
玉溪市,文体中心,102.5381,24.3389,2025-04-16T2000,13,,0.5,10,8,99,104,,
岳阳市,城陵矶,113.1493,29.4251,2025-04-16T2000,51,106,0.6,13,9,115,108,78,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-16T2000,53,101,1.1,20,10,104,106,76,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-16T2000,36,92,0.5,15,11,123,115,71,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-16T2000,38,127,0.6,22,13,110,96,89,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-16T2000,32,99,0.8,23,10,103,99,75,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-16T2000,46,98,0.5,14,8,113,106,74,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-16T2000,40,105,0.3,4,3,128,149,78,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-16T2000,43,140,0.4,20,10,121,139,95,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-16T2000,43,149,0.3,8,4,138,156,100,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-16T2000,55,192,0.7,42,6,70,121,121,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-16T2000,49,188,0.6,44,4,71,121,119,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-16T2000,70,234,1.0,49,11,61,120,142,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-16T2000,70,192,0.8,38,4,77,123,121,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-16T2000,64,206,0.4,14,4,98,121,128,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-16T2000,24,105,0.4,15,7,117,154,78,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-16T2000,,120,0.4,26,9,99,151,,
枣庄市,峄城区政府,117.5852,34.7745,2025-04-16T2000,29,95,0.4,18,6,124,155,73,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-16T2000,34,88,0.5,53,9,74,159,69,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-16T2000,42,146,0.9,19,7,121,162,98,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-16T2000,31,103,0.1,11,5,113,140,77,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-16T2000,57,184,0.4,10,7,184,214,117,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-16T2000,61,181,0.6,5,7,188,218,116,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-16T2000,56,192,0.5,7,7,186,210,121,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-16T2000,54,194,0.5,6,3,189,212,122,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-16T2000,56,186,0.6,9,6,180,210,118,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-16T2000,49,154,0.5,9,7,185,222,102,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-16T2000,72,116,0.6,31,5,48,60,97,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-04-16T2000,51,112,0.2,61,6,18,56,81,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-16T2000,42,76,0.5,36,4,48,107,63,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-16T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-16T2000,63,162,0.5,28,3,71,110,106,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-16T2000,51,164,0.6,27,4,93,112,107,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-16T2000,54,160,0.3,20,8,102,116,105,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-16T2000,51,133,0.5,18,,,,,
张家口市,烟厂,114.879,40.7993,2025-04-16T2000,51,164,0.5,11,3,83,110,107,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-16T2000,60,163,0.5,8,8,107,122,107,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-16T2000,42,169,0.4,10,6,109,118,110,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-16T2000,49,163,0.4,9,8,110,117,107,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-16T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-16T2000,29,96,0.4,4,4,114,153,73,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-16T2000,30,110,0.5,10,5,96,141,80,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-16T2000,31,67,0.4,11,4,105,161,59,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-16T2000,61,108,0.5,10,10,139,127,83,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-04-16T2000,61,144,0.5,11,11,130,127,97,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-16T2000,33,143,0.3,14,13,123,171,97,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-16T2000,36,139,0.4,11,9,138,186,95,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-16T2000,44,132,0.2,9,4,134,167,91,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-16T2000,43,139,0.4,13,5,123,171,95,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-16T2000,33,157,0.4,11,5,126,174,104,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-16T2000,34,146,0.5,15,4,143,181,98,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-16T2000,16,69,0.5,15,3,120,154,60,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-16T2000,16,75,0.4,20,2,102,138,63,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-16T2000,17,74,0.5,20,2,105,150,62,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-16T2000,19,42,0.4,17,7,114,146,42,
镇江市,富润路1号,119.3842,32.1976,2025-04-16T2000,22,71,0.4,35,7,97,152,61,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-16T2000,102,272,0.5,32,4,100,128,161,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-16T2000,106,280,0.5,30,9,96,128,165,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-16T2000,97,231,0.6,27,7,107,133,141,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-16T2000,82,263,0.6,18,8,111,130,157,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-16T2000,108,261,0.6,58,4,62,132,156,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-16T2000,107,296,0.5,30,8,101,133,173,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-16T2000,95,283,0.5,25,6,104,125,167,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-16T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-16T2000,115,273,0.6,37,7,98,124,162,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-16T2000,150,311,0.9,32,6,107,131,200,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-04-16T2000,79,279,0.4,18,9,120,133,165,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-16T2000,163,287,0.9,40,8,107,133,213,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-04-16T2000,33,99,0.4,17,6,103,148,75,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-16T2000,38,119,0.4,17,2,96,143,85,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-16T2000,28,91,0.2,12,6,104,144,71,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-16T2000,26,97,0.5,8,5,113,144,74,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-16T2000,19,88,0.3,13,3,100,140,69,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-16T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-16T2000,131,270,0.4,9,6,103,111,173,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-16T2000,80,288,0.4,11,9,99,116,169,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-16T2000,36,103,0.6,23,6,190,184,88,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-04-16T2000,55,160,0.6,58,9,126,196,105,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-16T2000,46,138,1.0,95,,128,177,,
重庆市,虎溪,106.2953,29.5983,2025-04-16T2000,44,124,0.6,41,8,133,181,87,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-16T2000,49,99,0.6,22,10,189,181,87,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-04-16T2000,54,139,0.7,54,11,127,182,95,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-16T2000,49,150,1.2,75,8,111,184,100,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-16T2000,47,117,0.7,22,10,200,202,100,臭氧1小时
重庆市,空港,106.6205,29.7166,2025-04-16T2000,46,112,0.8,64,10,137,176,81,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-16T2000,43,133,0.5,32,12,170,174,92,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-16T2000,58,,,76,7,110,184,,
重庆市,鱼新街,106.5093,29.3917,2025-04-16T2000,,140,,,7,89,206,,
重庆市,歇台子,106.4958,29.5346,2025-04-16T2000,33,118,0.9,52,10,151,172,84,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-16T2000,46,156,0.6,27,10,205,199,103,"颗粒物(PM10),臭氧1小时"
重庆市,龙洲湾,106.5507,29.4153,2025-04-16T2000,42,124,0.6,28,10,207,204,104,臭氧1小时
重庆市,上清寺,106.5468,29.5654,2025-04-16T2000,52,129,1.2,115,8,84,171,90,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-16T2000,44,115,0.6,42,7,56,104,83,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-16T2000,42,100,0.8,15,5,154,175,75,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-16T2000,44,92,0.6,31,8,131,155,71,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-16T2000,60,127,0.5,26,4,132,172,89,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-16T2000,63,121,1.0,45,17,156,195,86,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-16T2000,42,112,1.0,43,13,125,158,81,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-16T2000,53,98,0.4,35,10,62,101,74,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-16T2000,80,155,0.8,105,11,25,110,107,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-16T2000,51,90,0.4,32,17,114,129,70,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,芙蓉中路,107.7541,29.3277,2025-04-16T2000,48,114,0.6,26,31,72,104,82,颗粒物(PM10)
