area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,西洋坪路,117.6296,24.5314,2025-01-23T0000,48,64,0.9,56,3,1,89,67,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-23T0000,36,39,0.9,11,9,58,69,52,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-23T0000,30,,1.0,14,8,60,65,43,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-23T0000,51,85,0.6,62,5,40,114,70,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-23T0000,67,111,1.0,74,8,21,107,90,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-23T0000,24,37,0.7,35,3,60,105,37,
肇庆市,七星岩子站,112.4753,23.1,2025-01-23T0000,40,74,0.7,61,7,49,91,62,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-23T0000,67,116,1.1,82,3,8,107,90,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-23T0000,37,43,0.6,22,6,61,119,53,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-01-23T0000,46,80,0.8,37,4,26,90,65,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-23T0000,44,62,1.2,74,7,6,67,62,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-23T0000,55,77,0.7,67,5,11,101,75,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-23T0000,46,67,0.5,64,6,18,100,64,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-23T0000,,,0.6,39,,,102,,
郑州市,烟厂,113.69031,34.76122,2025-01-23T0000,27,54,0.5,23,5,56,80,52,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-23T0000,27,58,0.4,25,4,52,76,54,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-23T0000,48,,0.5,23,5,47,71,67,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-23T0000,28,61,0.7,15,4,54,77,56,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-23T0000,53,56,0.4,21,7,55,76,73,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-23T0000,62,64,0.5,22,8,52,74,84,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-23T0000,47,59,0.4,17,3,59,82,65,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-23T0000,40,56,0.4,21,6,52,72,57,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-23T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-23T0000,31,53,1.0,20,5,54,76,52,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-23T0000,47,58,0.5,20,8,53,79,65,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-23T0000,37,65,0.3,27,6,54,76,58,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-23T0000,39,,0.5,30,5,49,102,55,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-23T0000,42,,0.5,25,1,57,104,59,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-23T0000,33,41,0.5,29,4,50,100,48,
中山市,长江旅游区,113.4411,22.4853,2025-01-23T0000,33,43,0.7,19,4,25,106,48,
中山市,中山南区,113.3528,22.478,2025-01-23T0000,36,39,0.6,34,3,44,110,52,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-23T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-23T0000,94,138,1.4,81,31,17,69,124,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-23T0000,80,161,1.3,73,38,8,59,107,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-01-23T0000,62,81,0.6,18,6,73,73,84,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-23T0000,162,239,1.4,56,8,2,10,212,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-23T0000,144,194,1.5,68,7,2,8,192,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-23T0000,168,179,1.4,55,13,4,20,218,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-23T0000,147,175,1.3,77,9,5,23,196,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-23T0000,133,173,1.4,58,7,3,13,176,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-23T0000,140,170,1.3,59,8,6,25,186,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-23T0000,131,168,1.4,80,8,3,28,173,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-23T0000,150,177,1.4,73,7,5,10,200,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-23T0000,148,173,1.5,62,8,5,11,198,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-23T0000,123,156,1.3,44,6,6,17,162,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-23T0000,169,200,1.3,54,6,6,22,219,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-23T0000,153,168,1.7,77,8,3,14,203,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-23T0000,144,196,1.3,64,7,6,26,192,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-23T0000,153,170,0.8,52,7,9,27,203,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-23T0000,143,190,2.1,79,12,4,12,190,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-23T0000,172,183,1.4,36,6,1,6,222,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-23T0000,225,,1.7,53,5,10,28,275,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-23T0000,185,199,1.0,33,19,13,15,235,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-23T0000,176,204,1.6,53,5,4,14,226,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-23T0000,210,233,1.4,29,21,5,26,260,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-23T0000,171,177,1.6,52,12,5,6,221,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-23T0000,195,213,2.0,48,13,4,17,245,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-23T0000,176,188,1.9,60,13,3,7,226,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-23T0000,195,215,1.4,50,16,11,22,245,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-23T0000,120,160,1.2,22,4,2,4,158,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-23T0000,190,196,2.6,38,5,6,10,240,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-23T0000,156,,1.2,36,6,4,26,206,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-23T0000,226,246,1.7,46,10,5,16,276,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-23T0000,168,,1.1,39,6,12,26,218,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-23T0000,153,206,1.6,47,14,5,25,203,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-23T0000,160,218,1.3,54,7,5,20,210,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-23T0000,140,191,1.4,78,8,3,19,186,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-01-23T0000,149,160,1.0,39,10,3,20,199,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-23T0000,177,198,1.5,47,9,7,20,227,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-23T0000,175,200,1.5,48,7,2,27,225,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-23T0000,23,24,0.5,52,7,6,93,33,
舟山市,临城新区,122.19,29.9944,2025-01-23T0000,22,27,0.6,,6,16,86,,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-23T0000,19,22,0.7,19,5,52,87,28,
周口市,市环境监测站,114.6613,33.6128,2025-01-23T0000,99,109,0.7,23,12,36,75,130,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-23T0000,93,134,0.8,34,8,32,70,123,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-23T0000,97,126,0.8,28,9,42,81,128,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-23T0000,102,138,0.8,35,8,34,76,134,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-23T0000,93,148,1.2,89,9,23,113,123,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-23T0000,84,128,1.6,89,11,23,114,112,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-23T0000,108,170,1.0,78,8,36,115,142,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-23T0000,103,156,1.5,88,12,18,112,135,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-23T0000,105,158,1.1,95,8,19,113,138,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-23T0000,62,88,0.8,16,6,52,118,84,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-23T0000,89,140,1.2,95,13,51,135,118,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-23T0000,54,72,0.5,36,5,51,106,74,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-23T0000,35,78,0.6,43,6,39,106,64,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-23T0000,37,56,0.4,32,4,58,109,53,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,斗门,113.299,22.2281,2025-01-23T0000,82,107,0.6,32,5,54,100,109,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-23T0000,51,111,0.6,28,7,57,106,81,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-23T0000,39,54,0.5,37,4,59,104,55,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-23T0000,80,152,0.8,23,10,53,82,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-23T0000,84,139,0.7,24,8,50,63,112,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-23T0000,83,126,0.6,27,11,49,82,110,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-23T0000,89,126,0.6,30,10,58,87,118,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-23T0000,171,220,1.8,50,5,6,24,221,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-23T0000,189,209,1.3,35,6,3,21,239,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-23T0000,186,244,1.5,46,7,9,22,236,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-23T0000,189,,1.6,44,8,9,23,,
资阳市,区法院,104.6296,30.1256,2025-01-23T0000,183,215,1.5,45,6,6,18,233,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-23T0000,58,88,0.8,70,15,10,58,79,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-23T0000,52,77,1.1,65,12,14,58,72,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-23T0000,63,89,0.8,58,26,12,56,85,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-23T0000,48,80,2.5,61,12,13,55,67,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-23T0000,41,74,0.5,69,12,5,56,62,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-01-23T0000,56,90,,58,12,9,66,,
淄博市,广场路1号,118.3039,36.8271,2025-01-23T0000,41,56,0.9,64,12,10,57,58,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-23T0000,180,253,1.4,50,9,7,39,230,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-23T0000,173,200,0.9,46,9,1,23,223,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-23T0000,150,231,1.5,56,5,2,28,200,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-23T0000,185,244,1.1,43,7,2,33,235,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-23T0000,74,87,0.9,39,29,47,73,99,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-23T0000,72,87,1.0,28,17,76,85,97,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-23T0000,92,112,0.8,21,14,61,71,122,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-23T0000,80,102,1.2,38,32,25,71,107,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2025-01-23T0000,77,,1.0,24,13,78,79,103,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-23T0000,101,115,1.0,21,13,62,66,133,细颗粒物(PM2.5)
