area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸宁市,咸安区政府,114.2936,29.8566,2025-01-05T2200,86,97,1.4,31,6,55,91,114,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-05T2200,98,131,1.2,57,5,12,98,129,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-05T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-05T2200,61,109,1.0,71,7,23,68,83,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-05T2200,67,126,0.6,56,4,36,63,90,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-05T2200,55,114,0.6,54,12,49,76,82,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-01-05T2200,68,137,0.8,52,10,36,58,94,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-05T2200,70,96,0.6,25,6,97,109,94,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-05T2200,70,100,0.5,52,6,77,115,94,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-05T2200,73,88,1.2,48,6,56,103,98,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-05T2200,81,106,1.0,59,5,48,114,108,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-05T2200,81,104,1.2,69,8,47,118,108,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-05T2200,62,90,1.4,79,4,23,101,84,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-05T2200,48,85,0.9,29,3,65,112,68,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-05T2200,44,50,,8,4,31,76,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-05T2200,82,115,1.1,37,7,26,76,109,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-05T2200,70,110,1.1,37,6,38,78,94,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-05T2200,57,76,0.9,26,10,41,63,78,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-05T2200,55,74,0.7,19,9,52,65,75,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-05T2200,59,77,0.8,30,6,34,74,80,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-05T2200,57,76,0.8,59,9,17,73,78,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-05T2200,52,77,0.5,25,12,63,71,72,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-05T2200,,,0.8,26,10,45,68,,
孝感市,文化路,113.9153,30.9285,2025-01-05T2200,77,105,1.2,72,9,15,69,103,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-05T2200,74,119,1.0,60,9,22,77,99,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-05T2200,18,48,0.3,16,3,56,64,48,
忻州市,会展中心,112.7003,38.4928,2025-01-05T2200,12,51,0.8,20,4,52,64,51,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-05T2200,17,47,0.3,17,5,62,73,47,
新乡市,环保西院,113.836,35.311,2025-01-05T2200,52,175,1.0,72,11,0,72,113,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-05T2200,61,153,1.2,74,9,4,74,102,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-05T2200,55,148,1.1,69,6,6,76,99,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-05T2200,50,145,1.0,72,5,6,77,98,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-05T2200,44,157,1.2,71,5,7,80,104,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-05T2200,56,186,0.6,80,15,10,78,118,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-05T2200,59,181,1.0,80,12,3,70,116,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-05T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-05T2200,91,101,0.6,31,10,100,126,120,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-05T2200,81,97,0.5,59,10,64,129,108,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-05T2200,69,91,1.0,30,6,103,132,93,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-05T2200,77,103,0.7,51,10,81,127,103,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-05T2200,54,67,0.4,24,4,68,101,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-05T2200,57,70,0.5,18,4,83,105,78,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-05T2200,57,62,0.5,34,4,60,99,78,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-05T2200,62,69,0.4,21,6,76,101,84,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-05T2200,68,88,1.0,36,5,13,35,92,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-05T2200,120,156,1.7,41,9,8,37,158,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-05T2200,61,87,0.8,24,5,31,39,83,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-05T2200,48,135,0.6,57,7,16,82,93,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-05T2200,29,120,0.6,23,4,52,71,85,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-05T2200,28,103,0.3,33,10,39,68,77,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-01-05T2200,25,134,0.6,30,6,43,78,92,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-05T2200,3,48,0.2,13,8,71,68,48,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-05T2200,3,30,0.4,12,6,65,62,30,
雄安新区,安新县民政局,115.923,38.9405,2025-01-05T2200,13,71,0.3,8,7,67,64,61,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-05T2200,11,81,0.2,9,11,68,64,66,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-05T2200,3,73,0.2,11,3,62,57,62,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-05T2200,3,70,0.1,12,3,63,54,60,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-05T2200,66,212,0.5,41,12,54,80,131,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-05T2200,78,174,0.9,44,12,54,89,112,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-05T2200,76,188,1.0,51,15,44,86,119,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-05T2200,83,207,1.0,59,11,33,82,129,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-05T2200,75,210,1.0,55,13,44,88,130,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-05T2200,74,164,1.0,40,12,50,80,107,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-05T2200,73,188,1.0,76,7,20,89,119,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-05T2200,90,200,1.5,57,16,39,83,125,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-05T2200,40,141,0.9,26,9,60,81,96,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-01-05T2200,39,133,0.8,30,10,63,86,92,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-05T2200,42,136,0.7,24,7,66,86,93,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-01-05T2200,44,171,0.7,27,10,64,84,111,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-05T2200,49,137,0.9,30,12,58,79,94,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-05T2200,42,157,0.6,20,5,68,88,104,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-05T2200,53,64,0.8,64,5,28,103,73,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-05T2200,45,60,0.7,86,5,33,115,63,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-05T2200,38,70,0.7,36,6,68,105,60,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-05T2200,40,54,0.6,18,5,100,110,57,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-05T2200,81,103,0.7,32,5,64,81,108,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-05T2200,90,108,0.7,44,8,48,82,119,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-05T2200,86,99,0.7,37,4,53,88,114,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-05T2200,101,136,0.6,,,,,133,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-01-05T2200,19,41,0.7,28,4,59,74,41,
烟台市,轴承厂,121.3719,37.5433,2025-01-05T2200,35,61,0.7,33,12,49,75,56,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-01-05T2200,12,48,0.6,23,11,61,84,48,
烟台市,莱山环保局,121.4478,37.4822,2025-01-05T2200,42,61,1.0,34,7,48,86,59,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-05T2200,53,78,0.8,32,8,55,82,73,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-05T2200,95,134,1.4,49,11,44,93,125,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-05T2200,53,83,0.9,40,5,53,96,73,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-05T2200,25,70,0.9,51,6,5,74,60,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-05T2200,56,82,0.9,62,8,5,52,77,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-05T2200,57,86,1.5,72,8,5,64,78,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-05T2200,56,104,1.5,64,11,10,69,77,"颗粒物(PM10),细颗粒物(PM2.5)"
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-05T2200,82,,1.4,44,7,6,18,109,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-05T2200,88,88,1.3,51,8,14,21,117,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-05T2200,47,54,0.8,38,8,15,37,65,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-01-05T2200,63,102,0.8,48,7,52,102,85,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-05T2200,61,101,0.7,43,5,70,102,83,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-05T2200,55,85,0.7,37,5,77,107,75,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-05T2200,61,105,0.8,37,7,74,108,83,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-05T2200,50,83,0.6,39,8,74,101,69,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-05T2200,61,97,1.0,73,16,41,108,83,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-05T2200,42,78,0.7,66,4,35,94,64,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-05T2200,44,60,0.9,53,4,51,102,62,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-05T2200,46,84,0.8,63,1,38,97,67,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-05T2200,37,73,0.7,80,3,24,100,62,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-05T2200,46,73,0.7,71,3,44,102,64,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-05T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-05T2200,72,97,0.7,31,11,134,155,97,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-05T2200,63,110,0.8,30,9,111,152,85,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-05T2200,61,95,0.9,35,11,117,163,83,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-05T2200,22,75,0.5,36,4,40,76,63,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-05T2200,22,85,0.5,57,5,23,73,68,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-05T2200,37,83,0.5,23,11,51,76,67,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-05T2200,13,67,0.6,43,2,33,76,59,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-05T2200,10,47,0.5,20,4,58,80,47,
阳泉市,龙柱,113.617,37.8571,2025-01-05T2200,14,62,0.5,33,7,43,75,56,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-05T2200,29,39,0.8,32,2,21,38,42,
伊春市,电力嘉园,128.9102,47.7412,2025-01-05T2200,25,47,0.3,32,6,20,28,47,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-05T2200,3,6,0.6,7,1,41,48,13,
伊春市,中心小学,128.4741,47.4346,2025-01-05T2200,90,96,0.7,34,3,10,39,119,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-05T2200,25,31,0.4,19,9,35,38,36,
伊春市,双子河社区,128.8431,47.8474,2025-01-05T2200,66,,0.7,20,4,,38,,
伊春市,美溪镇,129.1368,47.6417,2025-01-05T2200,80,92,1.2,28,1,23,42,107,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-05T2200,43,48,1.2,42,11,30,37,60,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-05T2200,35,41,0.9,37,10,35,36,50,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-05T2200,40,45,0.9,39,9,26,34,57,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-05T2200,132,141,1.0,30,6,36,88,175,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-05T2200,140,172,1.1,57,10,42,78,186,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-05T2200,144,155,1.1,37,10,64,82,192,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-05T2200,130,141,0.9,29,9,83,94,172,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-05T2200,129,144,0.9,38,10,67,96,170,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-05T2200,123,142,1.0,23,10,90,104,162,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-05T2200,56,73,0.9,52,5,27,70,77,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-05T2200,66,81,0.8,64,4,12,77,89,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-05T2200,105,110,1.3,43,3,11,72,138,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-05T2200,63,88,1.0,47,6,20,76,85,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-05T2200,72,90,0.9,31,7,71,87,97,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-05T2200,61,76,0.9,62,11,24,81,83,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-05T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-05T2200,87,126,1.2,33,5,55,112,115,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-05T2200,80,114,1.2,46,9,67,118,107,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-05T2200,91,120,1.6,41,13,71,112,120,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-05T2200,92,117,1.4,40,8,64,111,122,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-05T2200,88,128,1.2,70,2,23,122,117,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-05T2200,84,100,0.8,30,6,66,102,112,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-05T2200,61,71,0.9,22,4,97,104,83,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-05T2200,78,82,0.6,22,1,97,116,104,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-05T2200,64,,0.9,23,1,97,108,87,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-05T2200,,,,,,,83,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-05T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-05T2200,45,,0.4,54,6,34,74,63,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2025-01-05T2200,44,103,0.9,58,10,25,70,77,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-05T2200,20,47,0.6,38,10,43,74,47,
银川市,上海东路,106.2757,38.4842,2025-01-05T2200,27,41,0.6,38,9,41,70,41,
银川市,文昌北街,106.1015,38.497,2025-01-05T2200,37,83,0.6,57,8,29,84,67,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-05T2200,9,48,0.5,30,10,24,75,48,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-05T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-05T2200,76,88,0.6,52,11,68,120,102,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-05T2200,64,108,0.7,107,10,6,118,87,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-05T2200,58,66,0.5,59,8,38,117,79,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-05T2200,59,,0.5,18,10,58,103,80,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-05T2200,36,77,0.9,33,7,36,39,64,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-01-05T2200,32,78,0.5,22,6,43,46,64,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-05T2200,32,69,0.6,20,6,42,41,60,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-05T2200,38,102,0.8,31,12,45,52,76,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-01-05T2200,42,77,0.4,27,11,42,43,64,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-05T2200,60,73,0.7,24,13,38,46,82,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-05T2200,112,168,0.9,40,8,74,133,147,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-05T2200,129,153,0.9,26,8,106,133,170,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-05T2200,116,146,1.2,30,13,76,135,152,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-05T2200,114,143,0.9,19,9,111,134,149,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-05T2200,138,166,1.2,34,13,100,134,183,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-05T2200,11,23,0.8,51,8,11,77,26,
榆林市,世纪广场,109.7456,38.2911,2025-01-05T2200,12,22,0.6,52,9,18,66,26,
榆林市,实验中学,109.7289,38.2839,2025-01-05T2200,8,27,0.6,38,8,24,72,27,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-05T2200,12,27,0.6,42,7,32,74,27,
玉林市,寒山水库,110.1106,22.7019,2025-01-05T2200,68,98,0.8,18,7,135,148,92,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-05T2200,87,118,1.0,32,5,116,152,115,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-05T2200,81,129,0.9,32,6,119,141,108,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-05T2200,77,85,0.8,27,9,131,159,103,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-05T2200,95,105,1.0,47,7,82,149,125,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-05T2200,56,81,2.2,83,43,7,80,77,细颗粒物(PM2.5)
玉溪市,东风水库,102.575,24.3711,2025-01-05T2200,30,31,1.0,24,10,40,73,43,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-05T2200,28,50,2.8,36,28,27,74,50,
玉溪市,文体中心,102.5381,24.3389,2025-01-05T2200,48,80,1.2,44,7,28,75,67,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2025-01-05T2200,72,82,0.9,62,8,42,95,97,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-05T2200,71,109,1.0,100,11,12,96,95,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-05T2200,68,88,0.8,59,10,52,99,92,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-05T2200,62,79,1.2,55,7,43,104,84,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-05T2200,57,73,0.7,47,8,69,98,78,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-05T2200,59,82,0.7,45,2,61,100,80,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-05T2200,55,,0.7,26,3,70,105,75,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-05T2200,62,95,0.8,71,16,67,130,84,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-05T2200,63,116,1.0,87,8,25,122,85,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-05T2200,33,106,0.9,32,9,44,72,78,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-01-05T2200,31,104,1.0,44,10,43,73,77,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-05T2200,27,69,0.7,60,9,23,70,60,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-01-05T2200,50,101,1.1,65,9,16,68,76,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-01-05T2200,44,90,0.8,41,7,32,72,70,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-05T2200,122,246,1.1,71,13,20,71,160,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-05T2200,122,278,1.2,78,12,18,77,164,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-05T2200,82,205,0.5,49,19,40,73,128,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-05T2200,85,200,1.0,48,12,45,82,125,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-05T2200,54,171,0.6,31,5,66,68,111,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-01-05T2200,95,215,0.9,62,12,30,73,133,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-05T2200,65,110,1.1,69,8,50,157,88,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-05T2200,46,66,0.7,29,7,131,158,64,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-05T2200,49,66,0.7,28,8,133,154,68,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-05T2200,53,76,0.7,21,7,125,157,73,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-05T2200,68,123,1.0,91,10,40,151,92,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-05T2200,60,67,0.8,26,9,135,153,82,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-05T2200,133,140,1.0,53,5,16,81,176,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-05T2200,74,110,1.3,60,5,4,87,99,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-05T2200,43,51,0.8,8,4,33,80,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-05T2200,17,23,0.4,16,6,80,84,25,
张家口市,人民公园,114.8883,40.8336,2025-01-05T2200,11,18,0.3,3,2,65,73,21,
张家口市,五金库,114.8687,40.8042,2025-01-05T2200,3,10,0.2,7,2,66,73,21,
张家口市,世纪豪园,114.8902,40.762,2025-01-05T2200,8,20,0.4,3,3,66,79,21,
张家口市,北泵房,114.8916,40.8661,2025-01-05T2200,22,27,0.3,13,9,63,77,32,
张家口市,烟厂,114.879,40.7993,2025-01-05T2200,8,12,0.2,7,3,69,74,22,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-05T2200,3,11,0,8,5,83,90,26,
张掖市,润泉湖,100.4698,38.9524,2025-01-05T2200,68,119,1.0,49,11,15,71,92,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2025-01-05T2200,41,115,1.2,56,11,11,70,83,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-05T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-05T2200,49,90,0.7,72,7,25,88,70,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-05T2200,80,143,1.0,75,6,0,82,107,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-01-05T2200,63,92,1.0,65,5,1,86,85,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-05T2200,35,78,0.8,29,20,52,96,64,颗粒物(PM10)
昭通市,环保局,103.7225,27.3361,2025-01-05T2200,77,119,1.7,58,32,23,96,103,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-05T2200,48,78,0.8,94,13,44,142,67,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-05T2200,64,108,0.9,62,9,71,128,87,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-05T2200,60,71,0.8,35,4,112,148,82,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-05T2200,53,78,0.7,26,12,137,162,73,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-05T2200,72,121,0.6,48,5,70,141,97,细颗粒物(PM2.5)
