area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-27T1500,110,137,1.0,29,12,122,48,144,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-02-27T1500,96,110,0.8,21,10,138,88,127,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-27T1500,,,,24,8,140,87,,
徐州市,桃园路,117.244,34.2911,2025-02-27T1500,90,107,0.9,25,8,144,93,119,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-27T1500,69,92,1.0,22,12,141,84,93,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-27T1500,84,85,0.8,17,9,131,84,112,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-27T1500,57,85,0.9,21,11,138,87,78,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-02-27T1500,68,103,0.8,20,8,134,91,92,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-27T1500,71,,1.1,30,11,140,92,,
许昌市,开发区,113.7906,33.9953,2025-02-27T1500,137,,0.6,10,3,100,74,182,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-02-27T1500,79,84,0.6,11,3,103,80,105,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-02-27T1500,81,83,0.7,11,4,108,84,108,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-02-27T1500,82,90,0.7,15,4,110,88,109,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-02-27T1500,95,111,0.7,12,4,112,91,125,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-02-27T1500,79,82,0.5,16,7,101,78,105,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-27T1500,14,21,0.7,6,7,76,44,24,
宣城市,敬亭山子站,118.7385,30.9743,2025-02-27T1500,15,,0.6,8,8,79,47,25,
宣城市,开发区子站,118.7173,30.9427,2025-02-27T1500,19,,0.6,7,5,75,48,28,
宣城市,夏渡子站,118.7724,30.9141,2025-02-27T1500,21,40,0.6,9,5,72,41,40,
雅安市,建安厂,103.0475,30.02,2025-02-27T1500,72,91,0.5,25,6,51,36,97,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-02-27T1500,76,92,0.8,25,7,52,42,102,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-02-27T1500,69,87,0.5,23,4,48,35,93,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-02-27T1500,77,96,,,,,,103,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-02-27T1500,61,83,0.6,19,10,150,126,83,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-02-27T1500,63,88,0.6,15,5,151,137,85,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-02-27T1500,61,80,0.5,16,4,137,121,83,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-02-27T1500,58,90,0.6,24,6,149,116,79,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-02-27T1500,51,80,0.5,16,12,132,126,70,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-02-27T1500,44,78,0.3,12,3,138,132,64,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-02-27T1500,65,88,0.6,15,10,147,130,88,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-02-27T1500,26,42,0.2,11,5,112,56,42,
延安市,延大医附院,109.4761,36.6028,2025-02-27T1500,22,45,0.4,12,5,110,54,45,
延安市,百米大道,109.5056,36.6106,2025-02-27T1500,25,54,0.5,16,9,114,59,52,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-27T1500,16,50,0.5,16,4,111,54,50,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-27T1500,21,102,0.4,9,5,108,68,76,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-27T1500,19,47,0.4,10,6,109,69,47,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-27T1500,20,153,0.3,8,4,110,73,102,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-02-27T1500,88,90,0.7,20,10,,91,117,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-02-27T1500,63,104,0.7,22,6,118,94,85,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-02-27T1500,101,105,0.8,21,7,128,108,133,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-02-27T1500,80,92,0.8,20,9,123,97,107,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-02-27T1500,103,119,0.8,19,10,111,88,135,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-02-27T1500,83,95,0.7,27,7,105,95,110,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-02-27T1500,84,100,0.9,18,6,117,69,112,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-27T1500,88,95,0.7,15,8,113,66,117,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-27T1500,84,99,0.8,23,6,117,65,112,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-27T1500,74,80,0.7,18,7,116,70,99,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-27T1500,92,108,0.9,16,6,106,64,122,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-27T1500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-27T1500,21,27,0.3,11,6,112,78,35,
阳江市,两阳中学,111.9765,21.8947,2025-02-27T1500,22,50,0.4,4,5,118,81,50,
阳江市,阳东陶然,112.0125,21.8749,2025-02-27T1500,14,32,0.5,4,5,132,85,42,
阳泉市,市中心,113.5758,37.8572,2025-02-27T1500,50,78,0.7,20,12,130,64,69,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-02-27T1500,48,75,0.7,26,13,129,74,67,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-02-27T1500,46,80,0.8,27,14,130,67,65,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-02-27T1500,65,90,0.8,23,14,129,64,88,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-02-27T1500,59,96,0.8,25,16,129,75,80,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-02-27T1500,,,0.7,21,14,130,70,,
伊春市,环保局,128.5159,47.4311,2025-02-27T1500,27,36,1.2,23,13,68,55,39,
伊春市,电力嘉园,128.9102,47.7412,2025-02-27T1500,21,35,1.2,17,10,72,62,35,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-27T1500,9,23,0.5,8,8,84,74,27,
伊春市,中心小学,128.4741,47.4346,2025-02-27T1500,7,23,1.0,14,6,76,55,24,
伊春市,检察院,128.6871,47.7369,2025-02-27T1500,17,30,1.1,22,8,72,61,30,
伊春市,双子河社区,128.8431,47.8474,2025-02-27T1500,10,38,0.7,14,6,87,52,38,
伊春市,美溪镇,129.1368,47.6417,2025-02-27T1500,18,34,1.2,19,13,80,68,34,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-27T1500,,,,12,6,87,75,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-27T1500,30,34,0.7,13,7,83,68,43,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-02-27T1500,36,43,0.8,19,8,78,77,52,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-02-27T1500,39,51,0.7,15,6,136,71,55,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-27T1500,44,51,0.8,23,9,129,64,62,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-27T1500,46,61,0.6,20,9,124,62,64,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-27T1500,39,56,0.6,16,11,134,68,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-27T1500,40,54,0.6,21,13,134,61,57,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-02-27T1500,47,58,0.6,18,9,129,76,65,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-27T1500,58,75,0.7,20,8,102,44,79,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-27T1500,58,59,0.9,30,6,100,38,79,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-02-27T1500,48,64,0.5,15,8,97,50,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-27T1500,43,59,1.0,13,4,83,46,60,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-27T1500,65,79,0.7,26,6,106,52,88,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-27T1500,68,80,0.9,21,6,98,40,92,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-27T1500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-27T1500,46,68,0.6,13,3,48,26,64,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-02-27T1500,45,,0.9,17,4,44,32,,
宜春市,市广电局,114.4013,27.8074,2025-02-27T1500,44,71,0.8,14,1,50,28,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-02-27T1500,30,51,0.8,,3,44,36,,
宜春市,万载县环保局,114.4519,28.0828,2025-02-27T1500,92,129,1.2,29,18,48,28,122,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-02-27T1500,37,48,1.0,7,4,101,68,53,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-27T1500,13,14,0.6,7,5,100,72,32,
益阳市,龙洲,112.3571,28.55878,2025-02-27T1500,18,28,0.6,4,4,96,70,30,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-27T1500,20,41,0.8,11,2,104,73,41,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-27T1500,27,27,0.8,12,3,97,71,39,
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-27T1500,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-27T1500,45,101,,24,48,115,57,,
银川市,水乡路,106.2266,38.4418,2025-02-27T1500,43,116,0.9,40,62,116,61,83,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-27T1500,48,92,0.9,49,45,96,49,71,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-02-27T1500,67,108,0.8,27,61,120,62,90,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-02-27T1500,31,71,0.5,21,24,128,65,61,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-02-27T1500,42,89,1.1,39,39,113,60,70,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-27T1500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-27T1500,44,48,0.8,27,28,42,28,62,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-27T1500,44,52,0.9,20,32,49,30,62,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-02-27T1500,50,64,1.1,29,27,40,26,69,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-02-27T1500,48,57,1.0,23,17,34,22,67,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-02-27T1500,106,139,0.4,26,12,140,113,139,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-27T1500,100,150,0.8,26,9,120,102,132,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-02-27T1500,110,141,0.8,22,8,110,99,144,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-27T1500,105,115,0.8,23,10,117,95,138,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-02-27T1500,107,145,0.6,26,9,130,105,140,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-27T1500,111,129,0.8,34,15,120,91,145,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-27T1500,6,20,0.8,4,9,81,45,26,
永州市,市环境监测站,111.6156,26.4214,2025-02-27T1500,3,6,0.5,6,5,90,46,29,
永州市,零陵区环保局,111.6236,26.2331,2025-02-27T1500,10,14,0.6,6,4,79,42,25,
永州市,永州市环保局,111.5992,26.4364,2025-02-27T1500,6,9,0.8,9,7,81,44,26,
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-27T1500,3,8,0.6,7,8,90,53,29,
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-27T1500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-27T1500,23,54,0.7,21,16,117,59,52,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-02-27T1500,21,64,0.8,17,18,112,57,57,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-02-27T1500,24,61,0.5,21,19,116,63,56,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-02-27T1500,69,98,0.8,12,5,61,18,93,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-02-27T1500,82,140,1.3,53,3,35,15,109,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-27T1500,72,85,1.2,27,8,67,20,97,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-02-27T1500,55,78,1.3,38,6,29,10,75,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-02-27T1500,96,,1.1,37,7,45,13,127,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-27T1500,3,10,0.3,1,4,86,60,27,
玉溪市,东风水库,102.575,24.3711,2025-02-27T1500,3,27,0.5,10,6,108,62,34,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-27T1500,6,18,0.4,6,9,112,70,35,
玉溪市,文体中心,102.5381,24.3389,2025-02-27T1500,8,20,0.4,7,8,108,59,34,
岳阳市,城陵矶,113.1493,29.4251,2025-02-27T1500,21,21,0.6,17,5,95,71,30,
岳阳市,开发区,113.1497,29.3575,2025-02-27T1500,19,29,0.6,6,6,98,71,31,
岳阳市,云溪区,113.2621,29.4758,2025-02-27T1500,17,,0.5,12,7,96,74,30,
岳阳市,君山区,112.9943,29.4402,2025-02-27T1500,18,35,0.6,15,6,105,71,35,
岳阳市,金凤水库,113.2117,29.355,2025-02-27T1500,13,24,0.8,14,5,97,68,31,
岳阳市,求索西路365号,113.1088,29.3531,2025-02-27T1500,14,21,0.8,17,4,93,67,30,
云浮市,新市府,112.0392,22.9169,2025-02-27T1500,34,63,0.7,21,3,20,22,57,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-02-27T1500,63,98,0.6,32,10,104,51,85,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-02-27T1500,74,115,0.8,36,10,102,52,99,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-02-27T1500,55,102,0.9,18,11,129,75,76,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-27T1500,47,92,0.6,21,11,126,79,71,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-27T1500,54,96,0.9,22,8,120,80,74,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-27T1500,58,92,1.0,15,9,123,79,79,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-27T1500,45,91,1.0,12,9,128,82,71,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-02-27T1500,,,0.9,16,9,147,92,,
枣庄市,薛城环保局,117.2852,34.7837,2025-02-27T1500,69,100,0.6,16,7,141,97,93,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-27T1500,90,119,0.5,20,15,146,92,119,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-27T1500,80,95,0.8,24,7,147,88,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-27T1500,83,114,0.8,27,7,154,114,110,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-27T1500,53,78,0.6,20,4,139,97,73,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-27T1500,37,43,0.6,13,7,121,94,53,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-02-27T1500,34,42,0.7,10,6,117,93,49,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-27T1500,36,43,0.6,11,6,114,90,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-02-27T1500,26,32,0.5,13,7,114,93,38,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-27T1500,42,50,0.8,16,8,114,89,59,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-02-27T1500,38,,0.6,12,6,123,98,54,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-02-27T1500,35,39,0.5,3,4,70,38,50,
张家界市,电业局,110.4697,29.1242,2025-02-27T1500,30,35,0.6,8,4,69,33,43,
张家界市,未央路,110.5594,29.3547,2025-02-27T1500,16,17,0.5,6,2,63,47,23,
张家界市,袁家界,110.4417,29.315,2025-02-27T1500,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-27T1500,47,88,0.6,20,19,112,79,69,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-02-27T1500,33,94,0.8,23,10,109,77,72,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-02-27T1500,50,104,0.8,23,15,113,80,77,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-02-27T1500,30,76,0.6,19,10,117,84,63,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-02-27T1500,30,100,,20,10,111,77,,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-27T1500,11,46,0.3,7,10,123,99,46,
张掖市,润泉湖,100.4698,38.9524,2025-02-27T1500,30,90,0.4,8,7,99,52,70,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-27T1500,38,110,0.5,9,10,104,54,80,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-27T1500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-27T1500,52,67,0.7,31,5,86,53,72,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-02-27T1500,46,59,0.6,15,6,100,50,64,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-02-27T1500,30,42,0.7,11,6,102,54,43,
昭通市,监测站,103.7667,27.3736,2025-02-27T1500,3,23,0.3,3,6,97,76,31,
昭通市,环东路146号,103.7247,27.3415,2025-02-27T1500,10,,0.2,,6,99,71,,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-27T1500,74,106,0.7,52,12,101,48,99,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-02-27T1500,93,109,0.9,52,6,82,38,123,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-02-27T1500,82,115,0.9,70,4,53,22,109,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-02-27T1500,76,105,0.8,47,9,93,43,102,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-02-27T1500,54,,0.8,53,8,89,44,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-27T1500,57,85,0.9,63,9,89,35,78,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-02-27T1500,91,112,0.7,22,8,108,63,120,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-27T1500,64,85,0.8,18,6,104,61,87,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-27T1500,68,80,0.7,16,6,105,67,92,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-27T1500,68,,0.7,17,6,115,73,92,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-27T1500,77,79,0.9,16,6,111,77,103,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-27T1500,84,100,0.8,30,8,104,73,112,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-02-27T1500,81,104,0.8,31,14,107,68,108,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-02-27T1500,91,100,0.8,21,6,104,67,120,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-27T1500,73,80,0.8,25,6,114,68,98,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-02-27T1500,79,89,0.6,29,7,108,67,105,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-27T1500,81,95,0.7,30,6,106,73,108,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-02-27T1500,80,96,0.6,22,9,118,74,107,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-02-27T1500,84,91,0.8,33,10,117,77,112,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-27T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-27T1500,89,95,0.9,34,11,113,66,118,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-27T1500,78,79,0.7,22,5,126,86,104,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-02-27T1500,79,,0.7,14,9,127,76,105,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-27T1500,34,65,0.6,23,6,151,78,58,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-02-27T1500,43,57,0.6,27,3,166,82,60,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-02-27T1500,36,72,0.5,35,7,145,74,61,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-02-27T1500,13,16,0.5,19,5,110,69,35,
中山市,中山南区,113.3528,22.478,2025-02-27T1500,22,39,0.4,16,5,134,86,42,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-27T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-27T1500,42,90,0.4,19,14,109,57,70,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-27T1500,52,102,0.4,12,12,109,59,76,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-27T1500,22,32,0.6,16,6,111,97,35,
重庆市,天生,106.4213,29.8253,2025-02-27T1500,27,44,0.6,10,9,120,58,44,
重庆市,两路,106.6263,29.7228,2025-02-27T1500,30,47,0.9,19,8,110,73,47,
重庆市,虎溪,106.2953,29.5983,2025-02-27T1500,39,48,0.7,20,8,108,61,55,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-02-27T1500,39,54,,19,8,96,66,,
重庆市,唐家沱,106.6556,29.6277,2025-02-27T1500,34,34,0.6,14,10,120,61,49,
重庆市,茶园,106.6349,29.4906,2025-02-27T1500,42,57,0.8,14,9,117,60,59,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-27T1500,41,48,0.9,17,10,110,62,58,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-27T1500,32,40,0.7,,8,,79,,
重庆市,礼嘉,106.5616,29.6453,2025-02-27T1500,34,40,0.5,21,9,113,57,49,
重庆市,蔡家,106.4522,29.7091,2025-02-27T1500,27,52,0.7,14,,121,61,,
重庆市,鱼新街,106.5093,29.3917,2025-02-27T1500,36,54,0.8,15,7,122,65,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,歇台子,106.4958,29.5346,2025-02-27T1500,33,47,0.6,23,8,118,65,48,
重庆市,龙井湾,106.4037,29.5728,2025-02-27T1500,34,55,,,10,112,86,,
重庆市,龙洲湾,106.5507,29.4153,2025-02-27T1500,39,54,0.5,19,7,116,67,55,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-02-27T1500,34,49,0.6,26,10,113,58,49,
重庆市,安康,108.3872,31.1628,2025-02-27T1500,22,31,0.7,12,6,100,57,32,
重庆市,北山路,105.9017,29.3569,2025-02-27T1500,41,43,1.0,19,5,130,68,58,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-02-27T1500,30,,0.5,10,11,111,56,43,
重庆市,棠香,105.7167,29.7076,2025-02-27T1500,41,52,0.6,14,8,122,69,58,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-02-27T1500,31,37,0.5,6,5,105,62,45,
重庆市,迎宾大道,107.3535,29.7287,2025-02-27T1500,37,,0.6,14,9,106,51,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-27T1500,29,,0.7,15,6,39,22,42,
重庆市,周家坝,108.3679,30.8426,2025-02-27T1500,26,,0.5,16,10,95,43,38,
重庆市,百安坝,108.4319,30.7555,2025-02-27T1500,31,39,0.6,16,10,97,57,45,
重庆市,芙蓉中路,107.7541,29.3277,2025-02-27T1500,29,39,0.6,16,4,62,24,42,
重庆市,西山,108.7661,29.5368,2025-02-27T1500,41,42,1.0,23,4,40,21,58,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-02-27T1500,42,52,1.1,19,9,124,58,59,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-02-27T1500,49,62,0.7,15,10,126,64,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-27T1500,45,66,0.8,19,6,79,53,63,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-27T1500,30,38,0.6,18,11,112,55,43,
重庆市,昌元,105.5933,29.4105,2025-02-27T1500,31,50,0.6,14,8,124,60,50,
重庆市,双山路147号,106.4686,29.4893,2025-02-27T1500,35,50,0.7,22,9,99,51,50,
重庆市,桃园路24号,105.8340,30.1886,2025-02-27T1500,31,40,0.6,18,12,123,62,45,
重庆市,钟楼街32号,107.0910,29.1540,2025-02-27T1500,32,,0.7,8,5,79,45,46,
重庆市,人民南路309号,107.8043,30.6735,2025-02-27T1500,49,,0.4,6,7,103,65,68,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-02-27T1500,22,31,0.8,32,6,75,69,32,
舟山市,临城新区,122.19,29.9944,2025-02-27T1500,13,20,1.0,55,8,50,62,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-27T1500,21,24,0.8,33,6,74,100,30,
周口市,周口师范,114.6758,33.6347,2025-02-27T1500,65,75,0.9,5,7,118,89,88,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-27T1500,68,77,0.8,9,6,113,82,92,细颗粒物(PM2.5)
