area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,礼嘉,106.5616,29.6453,2025-03-09T1100,31,47,0.6,39,8,39,16,47,
重庆市,蔡家,106.4522,29.7091,2025-03-09T1100,41,53,0.6,40,3,26,26,58,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-09T1100,31,50,0.7,32,6,28,42,50,
重庆市,歇台子,106.4958,29.5346,2025-03-09T1100,17,32,0.6,39,6,36,47,32,
重庆市,龙井湾,106.4037,29.5728,2025-03-09T1100,19,45,0.5,31,7,36,35,45,
重庆市,龙洲湾,106.5507,29.4153,2025-03-09T1100,21,31,0.3,32,6,36,60,31,
重庆市,上清寺,106.5468,29.5654,2025-03-09T1100,25,41,0.5,27,7,47,34,41,
重庆市,安康,108.3872,31.1628,2025-03-09T1100,47,63,0.7,16,7,11,5,65,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-09T1100,45,62,0.9,36,5,22,18,63,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-09T1100,24,41,0.5,30,11,34,48,41,
重庆市,棠香,105.7167,29.7076,2025-03-09T1100,40,52,0.6,15,5,48,50,57,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-09T1100,41,53,0.6,33,8,25,31,58,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-09T1100,27,53,0.5,38,7,13,12,52,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-09T1100,34,37,0.4,8,6,49,45,49,
重庆市,周家坝,108.3679,30.8426,2025-03-09T1100,29,32,0.6,44,10,12,6,42,
重庆市,百安坝,108.4319,30.7555,2025-03-09T1100,40,50,0.5,30,12,22,18,57,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-09T1100,35,50,0.6,23,4,17,4,50,
重庆市,西山,108.7661,29.5368,2025-03-09T1100,29,42,0.5,16,5,53,24,42,
重庆市,行政中心,106.2628,29.32,2025-03-09T1100,46,80,0.7,35,11,22,10,65,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-09T1100,54,59,0.8,18,11,25,20,74,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-09T1100,47,63,0.5,27,8,34,21,65,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-09T1100,48,48,0.5,26,10,22,20,67,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-09T1100,39,52,0.6,20,6,32,36,55,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-09T1100,27,40,0.5,45,7,25,43,40,
重庆市,桃园路24号,105.8340,30.1886,2025-03-09T1100,43,61,0.7,22,11,35,35,60,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-09T1100,30,44,0.5,20,12,44,14,44,
重庆市,人民南路309号,107.8043,30.6735,2025-03-09T1100,46,59,0.1,15,6,30,19,64,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-09T1100,9,14,0.5,14,5,91,60,29,
舟山市,临城新区,122.19,29.9944,2025-03-09T1100,9,19,0.7,7,4,100,80,32,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-09T1100,3,20,0.6,7,6,106,93,34,
周口市,周口师范,114.6758,33.6347,2025-03-09T1100,84,109,0.7,26,9,101,75,112,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-09T1100,85,105,0.7,14,11,116,76,113,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-09T1100,80,118,0.8,18,14,101,82,107,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-09T1100,89,105,0.6,20,9,97,65,118,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-09T1100,43,51,1.1,27,10,49,34,60,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-09T1100,48,64,0.7,28,14,44,10,67,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-09T1100,50,70,0.9,25,8,50,24,69,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-09T1100,50,61,1.0,26,10,41,24,69,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-09T1100,52,67,0.6,26,11,47,39,72,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-09T1100,51,67,1.0,15,12,55,25,70,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-09T1100,54,76,0.7,30,13,36,5,74,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-09T1100,18,36,0.4,24,7,87,55,36,
珠海市,前山,113.4881,22.2335,2025-03-09T1100,21,24,0.4,19,7,92,46,30,
珠海市,唐家,113.628,22.4251,2025-03-09T1100,21,36,0.4,14,5,102,36,36,
珠海市,斗门,113.299,22.2281,2025-03-09T1100,38,56,0.5,34,7,76,20,54,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-03-09T1100,18,24,0.2,13,8,98,47,31,
珠海市,横琴,113.5433,22.1163,2025-03-09T1100,8,16,0.4,17,6,89,66,28,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-09T1100,62,92,0.5,21,8,84,84,84,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-09T1100,79,116,0.7,18,4,86,96,105,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-09T1100,80,100,0.5,14,8,87,93,107,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-09T1100,55,86,0.4,20,8,87,93,75,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-09T1100,32,42,0.3,13,5,35,30,46,
资阳市,资阳中学,104.6356,30.1506,2025-03-09T1100,34,,0.8,12,2,36,26,49,
资阳市,四三一厂,104.6295,30.1383,2025-03-09T1100,36,48,0.7,13,5,40,30,52,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-09T1100,36,52,0.7,15,3,33,30,52,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-09T1100,41,43,0.7,13,4,32,27,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-09T1100,63,92,0.7,23,11,133,62,85,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-09T1100,62,80,0.8,14,8,136,87,84,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-09T1100,51,78,0.7,21,11,141,85,70,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-09T1100,56,100,0.8,21,10,123,60,77,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-09T1100,63,87,0.6,24,13,124,66,85,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-09T1100,66,105,0.7,35,8,124,65,89,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-09T1100,58,75,1.0,28,13,130,86,79,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-09T1100,35,55,0.5,14,8,41,43,53,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-09T1100,39,51,0.5,16,1,38,39,55,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-09T1100,37,68,0.6,19,2,33,34,59,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-09T1100,36,54,0.5,17,5,41,32,52,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,丁字口,106.9222,27.6869,2025-03-09T1100,10,16,0.4,13,12,58,51,19,
遵义市,凤凰山,106.9242,27.7019,2025-03-09T1100,21,22,0.5,11,7,53,51,30,
遵义市,忠庄,106.8906,27.6486,2025-03-09T1100,11,27,0.3,15,3,48,52,27,
遵义市,舟水桥,106.9231,27.6506,2025-03-09T1100,18,21,0.1,10,6,56,51,26,
遵义市,干田坝,106.9178,27.72,2025-03-09T1100,33,,0.3,15,8,42,44,48,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-09T1100,24,26,0.4,15,6,44,47,35,
