area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,镜湖西路,122.215,40.6511,2026-02-12T0100,64,98,0.7,24,8,64,,87,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-12T0100,69,92,0.5,20,7,54,,93,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-12T0100,59,93,1.0,,10,67,,,
营口市,三高中,122.2469,40.663,2026-02-12T0100,63,88,0.5,21,7,58,,85,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-12T0100,70,97,1.9,48,9,46,,94,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-12T0100,45,57,0.9,32,2,1,,63,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-12T0100,49,58,1.0,19,3,4,,68,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-12T0100,58,74,1.5,30,4,2,,79,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-12T0100,60,67,1.1,28,3,2,,82,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-12T0100,46,110,0.6,76,6,2,,80,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-12T0100,43,122,0.9,81,4,4,,86,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-12T0100,46,106,0.9,68,5,15,,78,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-12T0100,44,58,1.0,19,1,14,,62,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-12T0100,38,48,0.7,16,3,12,,54,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-12T0100,43,,0.7,20,5,7,,60,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-12T0100,47,53,0.9,22,3,10,,65,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-12T0100,3,15,0.5,14,3,60,,19,
玉溪市,东风水库,102.575,24.371,2026-02-12T0100,27,38,0.6,15,6,60,,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-12T0100,43,58,0.5,31,3,34,,60,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-12T0100,31,66,0.7,19,6,46,,58,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-02-12T0100,103,146,1.2,62,9,11,,135,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-12T0100,112,150,1.2,50,7,2,,147,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-12T0100,71,85,1.1,22,8,18,,95,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-12T0100,105,124,1.4,49,8,19,,138,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-12T0100,94,110,1.5,58,7,4,,124,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-12T0100,16,28,0.5,21,8,26,,28,
云浮市,文笔,112.0335,22.9376,2026-02-12T0100,20,46,0.5,18,9,31,,46,
运城市,运城中学,110.996,35.0148,2026-02-12T0100,48,134,1.0,34,8,46,,92,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-12T0100,60,156,0.8,66,7,8,,103,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-12T0100,48,132,0.9,39,11,38,,91,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-12T0100,60,139,1.3,33,13,39,,95,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-12T0100,63,122,0.8,45,10,34,,86,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-12T0100,108,178,1.1,28,16,76,,142,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-12T0100,94,164,0.9,30,16,83,,124,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-12T0100,110,166,0.8,30,15,73,,144,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-12T0100,85,151,1.1,20,12,89,,113,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-12T0100,72,149,1.0,32,10,102,,100,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-12T0100,117,190,0.9,39,9,59,,153,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-12T0100,21,31,0.5,12,4,89,,31,
湛江市,市环境监测站,110.3907,21.2279,2026-02-12T0100,19,36,0.3,11,4,94,,36,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-12T0100,33,34,/,9,3,101,,48,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-12T0100,16,31,/,5,4,97,,31,
湛江市,坡头区环保局,110.4512,21.239,2026-02-12T0100,18,,0.5,11,3,95,,30,
张家界市,永定新区,110.532,29.1219,2026-02-12T0100,38,76,/,12,/,40,,63,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-02-12T0100,37,74,0,33,6,31,,62,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-02-12T0100,29,60,0.4,8,4,33,,55,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-02-12T0100,37,52,0.5,13,4,60,,53,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-12T0100,26,53,/,93,/,77,,52,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-12T0100,28,52,0.6,12,6,56,,51,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-12T0100,21,48,/,10,/,65,,48,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-12T0100,30,60,0.4,18,8,42,,55,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-12T0100,61,239,0.7,20,8,36,,145,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-12T0100,68,238,0.7,17,3,38,,144,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-12T0100,19,36,0.5,24,5,54,,36,
漳州市,漳州党校,117.662,24.5187,2026-02-12T0100,19,39,/,22,/,54,,39,
漳州市,西洋坪路,117.6288,24.5309,2026-02-12T0100,15,36,0.5,19,5,54,,36,
昭通市,监测站,103.7668,27.3736,2026-02-12T0100,31,56,0.7,20,7,55,,53,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-12T0100,25,45,0.7,7,3,71,,45,
肇庆市,睦岗子站,112.426,23.062,2026-02-12T0100,14,22,/,17,4,37,,22,
肇庆市,城中子站,112.4645,23.0476,2026-02-12T0100,13,23,0.6,13,8,44,,23,
肇庆市,坑口子站,112.5545,23.1525,2026-02-12T0100,15,21,0.3,19,4,39,,22,
肇庆市,高要湖西,112.4572,23.0163,2026-02-12T0100,15,,0.7,16,4,41,,22,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-12T0100,13,20,/,12,5,36,,20,
镇江市,新区办事处,119.6708,32.187,2026-02-12T0100,85,138,0.8,63,2,9,,113,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-12T0100,86,122,0.8,46,10,69,,114,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-12T0100,100,129,0.8,52,9,44,,132,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-12T0100,64,94,0.7,21,5,56,,87,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-12T0100,79,106,0.8,51,5,42,,105,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-12T0100,52,120,0.4,21,3,78,,85,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-12T0100,56,114,0.5,21,4,82,,82,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-12T0100,60,110,0.6,18,3,79,,82,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-12T0100,67,137,0.6,34,3,46,,94,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-12T0100,62,134,0.5,24,2,60,,92,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-12T0100,55,119,0.6,17,4,72,,85,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-12T0100,57,117,0.6,14,3,73,,84,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-12T0100,75,158,0.7,31,14,61,,104,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-12T0100,82,154,1.0,44,8,32,,109,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-12T0100,53,134,0.8,16,2,73,,92,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-12T0100,61,124,0.6,17,4,73,,87,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-12T0100,28,38,/,35,/,32,,40,
中山市,张溪,113.3879,22.5499,2026-02-12T0100,24,44,/,36,/,34,,44,
中山市,紫马岭,113.4071,22.5111,2026-02-12T0100,30,38,0.7,32,7,34,,43,
中山市,中山南区,113.3527,22.4781,2026-02-12T0100,28,34,0.7,32,4,38,,40,
中卫市,环保局站,105.1965,37.4996,2026-02-12T0100,27,94,0.3,22,9,67,,72,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-12T0100,26,100,0.4,16,7,69,,75,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-12T0100,70,86,0.7,31,11,20,,94,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-12T0100,64,,0.7,27,14,62,,87,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-12T0100,44,60,0.5,22,3,54,,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-12T0100,53,67,0.4,25,5,34,,73,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-12T0100,55,56,1.0,59,6,23,,75,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-12T0100,33,55,0.8,18,8,,,,
重庆市,龙洲湾,106.5506,29.415,2026-02-12T0100,52,63,0.7,33,5,54,,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-12T0100,46,67,0.9,66,8,8,,64,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-12T0100,30,57,0.5,26,5,25,,54,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-02-12T0100,58,69,0.7,40,8,46,,79,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-12T0100,37,58,0.7,42,8,15,,54,颗粒物(PM10)
重庆市,棠香,105.7164,29.7077,2026-02-12T0100,82,91,1.1,29,4,9,,109,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-12T0100,61,79,0.8,18,8,52,,83,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-12T0100,44,54,0.6,45,5,19,,62,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-12T0100,46,73,0.9,,5,18,,,
重庆市,周家坝,108.3679,30.8429,2026-02-12T0100,62,79,1.2,56,6,3,,84,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-12T0100,42,78,0.7,53,7,8,,64,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-12T0100,24,48,0.9,22,4,18,,48,
重庆市,行政中心,106.2629,29.3202,2026-02-12T0100,32,47,0.6,46,3,16,,47,
重庆市,书院路,106.2648,29.9853,2026-02-12T0100,107,115,1.1,45,6,1,,140,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-12T0100,41,63,0.6,30,7,,,,
重庆市,龙门街,106.0497,29.8345,2026-02-12T0100,75,97,1.0,24,11,43,,100,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-12T0100,68,91,0.8,28,6,45,,92,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-12T0100,46,59,0.9,43,5,0,,64,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-12T0100,31,46,0.6,17,4,53,,46,
重庆市,忠县中学,108.0575,30.3254,2026-02-12T0100,50,56,0.9,12,2,56,,69,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-12T0100,30,58,0.8,35,3,19,,54,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-12T0100,27,53,0.7,23,6,35,,52,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-02-12T0100,36,78,0.7,18,1,30,,64,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-12T0100,43,58,0.8,15,6,28,,60,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-12T0100,29,46,0.5,14,2,30,,46,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-12T0100,55,79,0.9,60,3,42,,75,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-12T0100,65,86,0.7,34,10,23,,88,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-12T0100,33,50,0.8,27,3,19,,50,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-12T0100,36,68,0.5,43,4,28,,59,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-12T0100,85,102,0.9,20,6,48,,113,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-02-12T0100,82,107,0.9,13,4,51,,109,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-12T0100,74,80,0.6,25,6,63,,99,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-02-12T0100,61,145,0.6,10,6,73,,98,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-12T0100,68,168,0.3,18,5,67,,109,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-12T0100,75,168,0.6,16,4,72,,109,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-12T0100,46,123,0.6,12,3,86,,87,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-12T0100,60,164,0.6,9,2,71,,107,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-12T0100,37,60,0.9,37,6,7,,55,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-12T0100,45,68,1.0,31,2,1,,63,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-12T0100,46,69,1.0,24,1,8,,64,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-12T0100,42,62,1.3,38,7,1,,59,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-12T0100,37,52,0.9,30,8,6,,53,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-12T0100,56,76,1.0,23,2,14,,77,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-12T0100,25,38,0.5,31,4,38,,38,
珠海市,前山,113.4893,22.2323,2026-02-12T0100,34,59,/,28,/,32,,55,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-12T0100,17,39,/,25,/,43,,39,
珠海市,斗门,113.2986,22.2284,2026-02-12T0100,40,75,0.5,29,4,54,,63,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-12T0100,17,32,0.5,13,/,54,,32,
珠海市,横琴,113.5436,22.1163,2026-02-12T0100,18,26,/,20,/,46,,26,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-12T0100,46,127,0.4,16,4,76,,89,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-12T0100,39,124,0.4,16,6,83,,87,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-12T0100,46,115,0.4,13,5,84,,83,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-12T0100,44,110,0.4,16,4,79,,80,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-12T0100,43,65,0.6,28,1,92,,60,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-12T0100,55,72,0.8,55,3,1,,75,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-12T0100,54,75,0.7,29,5,19,,74,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-12T0100,68,124,0.9,31,21,48,,92,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-12T0100,80,140,0.9,22,17,110,,107,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-12T0100,69,128,0.9,18,24,113,,93,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-12T0100,64,114,0.8,61,11,12,,87,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-12T0100,75,127,1.1,40,21,48,,100,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-12T0100,51,123,1.0,46,12,42,,87,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-12T0100,57,105,1.5,56,19,29,,78,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-12T0100,48,70,0.6,16,8,59,,67,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-12T0100,50,69,0.7,34,3,61,,69,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-12T0100,57,60,0.6,18,11,56,,78,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-12T0100,56,67,0.6,19,5,59,,77,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-12T0100,40,40,0.3,20,,30,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-12T0100,32,37,0.6,13,14,33,,46,
遵义市,忠庄,106.8895,27.648,2026-02-12T0100,42,42,0.7,9,7,50,,59,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-12T0100,,,,,,,64,,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-12T0100,31,35,0.5,12,4,45,,45,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-12T0100,36,46,0.7,10,7,54,,52,细颗粒物(PM2.5)
