area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,南庄,113.5819,37.8486,2025-05-02T2200,36,113,0.7,15,9,135,166,82,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-02T2200,28,110,0.4,16,7,136,161,80,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-02T2200,27,88,0.8,16,6,132,161,69,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-05-02T2200,27,112,0.7,18,9,128,163,81,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-02T2200,14,26,0.6,14,7,47,92,26,
伊春市,电力嘉园,128.9102,47.7412,2025-05-02T2200,18,36,0.5,12,5,40,75,36,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-02T2200,3,10,0.4,5,5,29,67,10,
伊春市,中心小学,128.4741,47.4346,2025-05-02T2200,20,32,0.5,11,2,51,98,32,
伊春市,检察院,128.6871,47.7369,2025-05-02T2200,36,40,0.1,11,3,53,102,52,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-05-02T2200,10,16,0.4,14,4,47,101,16,
伊春市,美溪镇,129.1368,47.6417,2025-05-02T2200,24,44,0.3,10,4,43,92,44,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-02T2200,13,25,0.3,12,4,68,81,25,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-02T2200,12,18,0.6,16,7,,89,,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-02T2200,18,20,0.4,12,7,77,90,26,
宜宾市,石马中学,104.563,28.793,2025-05-02T2200,51,74,1.0,33,7,48,166,70,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-02T2200,91,136,0.8,45,11,66,167,120,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-05-02T2200,73,124,0.9,28,10,89,172,98,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-05-02T2200,69,90,1.1,78,12,38,183,93,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-02T2200,54,87,0.9,38,9,58,174,74,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-05-02T2200,84,119,0.6,19,11,114,190,112,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-05-02T2200,,,0.6,46,12,,141,,
宜昌市,点军区,111.2628,30.6961,2025-05-02T2200,36,94,0.3,63,7,,144,,
宜昌市,夷陵区,111.3275,30.7819,2025-05-02T2200,34,94,0.2,27,7,45,137,72,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-02T2200,33,89,0.6,24,12,73,127,70,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-02T2200,48,109,0.4,47,6,58,162,80,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-02T2200,36,87,0.4,74,7,16,125,69,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-02T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-02T2200,29,68,0.7,12,4,62,124,59,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-05-02T2200,26,50,0.6,11,5,81,134,50,
宜春市,市广电局,114.4013,27.8074,2025-05-02T2200,25,62,0.4,8,6,90,126,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-05-02T2200,27,72,0.3,13,4,75,134,61,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-05-02T2200,,,0.7,21,6,,125,,
益阳市,甘溪港,112.4067,28.6428,2025-05-02T2200,37,108,0.7,11,8,95,131,79,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-05-02T2200,21,48,0.5,8,4,113,138,48,
益阳市,龙洲,112.3571,28.55878,2025-05-02T2200,36,76,0.4,7,6,128,147,63,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-02T2200,22,53,0.4,4,5,118,144,52,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-02T2200,29,50,0.4,7,5,119,141,50,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-02T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-02T2200,43,81,0.4,16,8,73,83,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-02T2200,53,59,0.4,13,7,77,86,73,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-05-02T2200,27,55,0.3,8,3,80,88,53,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-02T2200,33,91,0.5,17,9,76,93,71,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-02T2200,28,63,0.4,6,5,88,100,57,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-02T2200,36,84,0.5,9,5,91,101,67,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-02T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-02T2200,26,55,0.4,40,9,56,116,53,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-02T2200,19,56,0.4,23,10,60,123,53,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-05-02T2200,21,45,0.4,33,15,47,120,45,
鹰潭市,三川水表,117.0017,28.2131,2025-05-02T2200,28,58,0.4,3,8,46,112,54,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-05-02T2200,10,23,0.2,14,4,104,101,33,
营口市,镜湖西路,122.2150,40.6511,2025-05-02T2200,9,28,0.3,14,5,99,103,31,
营口市,西炮台,122.1658,40.6789,2025-05-02T2200,12,26,0.4,12,4,90,95,29,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-02T2200,13,24,0.7,15,6,88,84,28,
营口市,三高中,122.2469,40.66302,2025-05-02T2200,12,26,0.1,8,5,101,103,32,
营口市,老边实验小学,122.3622,40.6762,2025-05-02T2200,10,17,0.8,28,9,93,95,30,
永州市,零陵南津渡,111.6217,26.2081,2025-05-02T2200,53,104,0.3,11,16,85,128,77,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-05-02T2200,39,98,0.5,18,7,65,114,74,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-05-02T2200,42,111,0.4,14,7,71,109,81,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-02T2200,40,106,0.7,21,7,66,120,78,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-05-02T2200,38,101,0.6,12,20,83,116,76,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-02T2200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-02T2200,21,53,0.5,18,7,80,105,52,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-02T2200,22,70,0.3,11,9,81,108,60,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-02T2200,17,59,0.5,16,16,79,106,55,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-02T2200,25,42,0.7,10,6,72,106,42,
玉林市,南江一中,110.1433,22.6164,2025-05-02T2200,24,26,,1,3,80,105,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-02T2200,21,30,0.5,11,3,87,108,30,
玉林市,福绵环保局,110.0527,22.5893,2025-05-02T2200,22,30,0.3,12,1,69,98,32,
玉林市,人民东路196号,110.1680,22.6410,2025-05-02T2200,24,28,0.7,8,4,79,97,35,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-02T2200,3,10,0.3,4,6,128,126,40,
玉溪市,东风水库,102.575,24.3711,2025-05-02T2200,14,25,0.4,12,10,72,113,25,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-02T2200,10,20,0.4,12,9,69,112,22,
玉溪市,文体中心,102.5381,24.3389,2025-05-02T2200,27,,0.4,13,10,71,112,39,
岳阳市,城陵矶,113.1493,29.4251,2025-05-02T2200,24,69,0.4,11,7,137,156,60,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-05-02T2200,30,59,0.3,6,6,132,158,55,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-02T2200,22,56,0.3,9,8,132,160,53,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-02T2200,28,65,0.4,12,9,114,159,58,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-05-02T2200,29,80,0.5,18,9,102,147,65,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-02T2200,29,48,0.3,11,6,120,142,48,
云浮市,新市府,112.0392,22.9169,2025-05-02T2200,19,,0.5,3,2,79,114,28,
云浮市,牧羊,112.0539,22.9539,2025-05-02T2200,21,,0.4,7,2,88,122,30,
云浮市,文笔,112.0336,22.9374,2025-05-02T2200,26,35,0.6,7,1,92,128,38,
运城市,运城中学,110.9956,35.0147,2025-05-02T2200,25,100,0.5,9,8,,154,,
运城市,地区技校,110.9686,35.0303,2025-05-02T2200,28,117,0.4,12,7,99,139,84,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-02T2200,24,133,0.4,11,8,108,143,92,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-02T2200,33,106,0.5,13,7,103,141,78,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-02T2200,50,152,0.5,8,8,110,148,101,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-02T2200,34,95,0.2,5,3,130,163,73,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-02T2200,33,66,0.4,4,1,134,160,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-02T2200,37,217,0.5,9,2,127,165,134,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-02T2200,48,283,0.5,42,9,94,158,167,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-02T2200,44,70,0.8,9,3,124,165,62,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-05-02T2200,36,59,0.3,7,1,120,148,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-02T2200,14,28,0.8,11,12,50,90,28,
湛江市,市环境监测站,110.3928,21.2228,2025-05-02T2200,18,24,0.6,4,8,58,87,26,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-02T2200,22,35,0.9,16,14,45,87,35,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-02T2200,13,26,0.5,1,4,67,89,26,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-02T2200,14,28,1.0,16,13,43,94,28,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-02T2200,9,28,0.4,6,2,60,84,28,
张家界市,永定新区,110.5319,29.1217,2025-05-02T2200,37,71,0.4,16,4,61,113,61,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-05-02T2200,34,74,0.2,23,6,46,110,62,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-05-02T2200,33,71,,55,4,22,108,,
张家界市,袁家界,110.4417,29.315,2025-05-02T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-02T2200,3,28,0.4,20,4,68,84,28,
张家口市,五金库,114.8687,40.8042,2025-05-02T2200,3,17,0.3,5,3,75,84,24,
张家口市,世纪豪园,114.8902,40.762,2025-05-02T2200,3,21,0.6,6,6,81,89,26,
张家口市,北泵房,114.8916,40.8661,2025-05-02T2200,17,29,0.3,32,4,38,90,29,
张家口市,烟厂,114.879,40.7993,2025-05-02T2200,15,36,0.4,4,2,82,86,36,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-02T2200,15,30,0.4,4,6,64,93,30,
张掖市,润泉湖,100.4698,38.9524,2025-05-02T2200,28,66,0.4,11,7,79,95,58,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-02T2200,22,61,0.4,9,6,87,98,56,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-02T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-02T2200,31,64,0.5,8,4,104,155,57,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-05-02T2200,27,61,0.6,7,7,96,148,56,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-05-02T2200,20,31,0.6,8,4,102,157,32,
昭通市,监测站,103.7667,27.3736,2025-05-02T2200,27,54,0.4,8,11,105,125,52,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-05-02T2200,22,50,0.3,15,12,96,125,50,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-02T2200,8,30,0.7,13,6,118,168,37,
肇庆市,城中子站,112.4645,23.0475,2025-05-02T2200,22,31,0.7,16,5,116,170,37,
肇庆市,坑口子站,112.5544,23.1522,2025-05-02T2200,27,36,0.4,11,6,116,182,39,
肇庆市,七星岩子站,112.4753,23.1,2025-05-02T2200,26,36,0.6,9,8,120,133,38,
肇庆市,高要湖西,112.4575,23.0166,2025-05-02T2200,19,34,0.6,7,5,129,167,41,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-02T2200,22,36,0.6,11,5,129,196,41,
镇江市,新区办事处,119.6707,32.1875,2025-05-02T2200,33,78,0.5,17,8,176,180,70,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-05-02T2200,27,74,0.7,24,4,140,151,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-02T2200,35,74,0.8,24,4,122,164,62,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-02T2200,28,70,0.6,21,8,142,158,60,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-05-02T2200,37,82,0.6,16,9,132,165,66,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-02T2200,124,,0.9,19,5,134,182,163,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-02T2200,63,135,0.8,17,8,132,187,93,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-02T2200,77,,0.7,17,6,135,170,103,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-05-02T2200,180,,0.7,13,6,135,175,230,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-05-02T2200,57,250,0.7,14,5,133,183,150,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-02T2200,106,121,0.9,21,9,125,172,139,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-05-02T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-02T2200,61,112,0.8,17,6,138,195,83,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-02T2200,62,130,0.7,12,4,146,174,90,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-02T2200,71,115,0.8,12,6,136,161,95,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-05-02T2200,52,100,0.8,20,5,135,181,75,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-02T2200,63,94,1.0,15,8,120,169,85,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-05-02T2200,10,22,0.6,10,7,113,159,36,
中山市,张溪,113.3881,22.5497,2025-05-02T2200,14,34,0.6,10,3,104,152,34,
中山市,紫马岭,113.4075,22.5111,2025-05-02T2200,16,27,0.4,8,8,105,154,33,
中山市,长江旅游区,113.4411,22.4853,2025-05-02T2200,19,37,0.6,6,5,119,156,38,
中山市,中山南区,113.3528,22.478,2025-05-02T2200,17,34,0.6,12,5,106,149,34,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-02T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-02T2200,60,185,0.3,5,6,88,94,118,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-02T2200,104,185,0.2,6,9,85,96,137,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-05-02T2200,22,64,0.8,10,3,148,181,57,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-05-02T2200,36,111,0.7,30,41,98,180,81,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-02T2200,38,77,0.7,31,11,107,158,64,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-02T2200,27,91,0.6,58,6,64,172,71,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-05-02T2200,39,67,0.8,26,12,130,186,59,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-05-02T2200,29,81,0.8,26,12,113,172,66,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-05-02T2200,46,105,1.0,43,15,116,195,78,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-02T2200,35,70,1.0,25,10,143,171,60,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-05-02T2200,40,79,0.7,27,9,111,158,65,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-05-02T2200,34,95,0.8,42,12,98,160,73,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-05-02T2200,51,110,0.9,37,9,95,178,80,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-05-02T2200,55,79,1.3,60,5,46,156,75,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-05-02T2200,30,84,0.8,41,12,104,168,67,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-02T2200,29,94,0.7,24,12,145,198,72,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-05-02T2200,35,65,0.6,17,13,135,185,58,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-05-02T2200,39,105,1.3,107,9,33,165,78,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-02T2200,24,87,0.5,45,7,43,125,69,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-05-02T2200,42,90,0.5,22,7,114,148,70,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-05-02T2200,34,71,1.1,72,11,9,128,61,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-05-02T2200,55,136,0.9,42,4,65,171,93,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-02T2200,39,75,0.6,17,13,89,136,63,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-05-02T2200,49,86,1.1,84,10,60,169,68,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,舟白,108.815,29.5081,2025-05-02T2200,48,66,0.5,31,9,26,97,67,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-05-02T2200,66,95,0.6,78,16,40,136,89,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-05-02T2200,52,99,0.5,21,12,92,143,75,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-02T2200,41,82,0.7,33,11,17,93,66,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-05-02T2200,44,76,0.6,37,7,16,96,63,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-05-02T2200,56,125,0.8,52,5,52,149,88,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-02T2200,73,100,1.0,44,10,82,176,98,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-02T2200,39,110,0.3,17,12,152,122,80,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-05-02T2200,106,,1.1,67,9,44,173,139,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-02T2200,46,100,1.4,58,7,53,168,75,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-05-02T2200,35,93,0.8,35,9,138,193,72,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-02T2200,58,112,0.8,33,22,93,166,81,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-02T2200,63,87,0.9,45,8,23,104,85,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-02T2200,49,79,0.4,47,7,50,130,68,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-05-02T2200,16,85,0.7,25,7,137,150,68,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-05-02T2200,12,37,0.7,19,4,,155,,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-02T2200,17,33,0.7,10,6,150,156,47,
周口市,周口师范,114.6758,33.6347,2025-05-02T2200,44,300,0.5,10,5,137,140,175,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-02T2200,54,357,0.7,12,9,131,137,210,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-02T2200,61,313,0.6,10,5,142,127,182,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-02T2200,41,281,0.8,11,8,129,134,166,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-02T2200,33,85,0.6,17,8,89,138,68,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-05-02T2200,35,91,0.5,53,10,46,138,71,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-05-02T2200,31,84,0.5,13,5,98,135,67,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-05-02T2200,34,78,1.0,14,9,85,134,64,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-05-02T2200,36,84,0.7,10,8,96,137,67,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-05-02T2200,32,65,0.2,5,5,44,132,58,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-05-02T2200,45,84,0.8,12,15,102,148,67,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-05-02T2200,29,42,0.7,12,8,143,178,45,
珠海市,前山,113.4881,22.2335,2025-05-02T2200,19,42,0.6,15,8,121,144,42,
珠海市,唐家,113.628,22.4251,2025-05-02T2200,11,32,0.5,3,6,150,180,47,
珠海市,斗门,113.299,22.2281,2025-05-02T2200,18,26,0.5,8,7,131,151,41,
珠海市,金湾,113.3494,22.0569,2025-05-02T2200,17,26,0.5,10,2,144,166,45,
珠海市,横琴,113.5433,22.1163,2025-05-02T2200,33,51,0.5,14,8,129,170,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-05-02T2200,48,436,0.3,,5,,135,320,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-02T2200,56,332,0.4,14,4,134,140,191,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-02T2200,48,257,0.2,15,9,137,140,154,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-02T2200,68,352,0.3,18,6,131,134,203,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-02T2200,40,64,1.0,17,15,147,164,57,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,资阳中学,104.6356,30.1506,2025-05-02T2200,37,87,0.6,19,9,103,164,69,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-05-02T2200,20,96,1.0,54,10,42,160,73,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-05-02T2200,55,136,1.3,88,6,21,155,93,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-05-02T2200,48,98,1.3,72,6,28,166,74,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-05-02T2200,19,56,0.4,17,10,104,166,53,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-02T2200,37,84,0.6,18,8,108,169,67,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-02T2200,44,83,0.5,31,12,93,163,67,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-02T2200,12,48,0.5,20,4,85,156,48,
淄博市,三金集团,117.8661,36.805,2025-05-02T2200,14,68,0.5,14,10,80,151,59,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-02T2200,19,95,0.6,13,7,94,151,73,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-02T2200,31,68,0.7,23,11,101,140,59,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-02T2200,49,98,0.6,40,15,114,172,74,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-05-02T2200,48,103,0.8,65,10,79,172,77,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-05-02T2200,46,102,0.6,48,12,84,154,76,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-02T2200,59,105,0.6,24,12,128,169,80,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-05-02T2200,35,68,0.7,48,5,38,124,59,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-05-02T2200,25,50,0.3,9,8,112,130,50,
遵义市,忠庄,106.8906,27.6486,2025-05-02T2200,38,78,0.2,13,8,96,139,64,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-05-02T2200,40,74,0.8,32,3,39,143,62,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-05-02T2200,44,54,0.6,25,11,53,124,62,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-02T2200,39,84,0.6,20,8,70,148,67,颗粒物(PM10)
