area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-06T1700,64,70,0.7,,3,164,136,,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-06T1700,60,80,0.5,18,3,156,130,82,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-06T1700,63,78,0.7,14,4,159,132,85,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-06T1700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-06T1700,54,110,1.2,33,31,105,65,80,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-06T1700,41,60,0.7,22,24,132,76,58,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-06T1700,42,90,0.9,39,29,107,66,70,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-06T1700,43,69,0,33,29,111,66,60,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,文昌北街,106.1015,38.497,2024-11-06T1700,48,93,0.7,17,24,118,76,72,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-06T1700,43,58,0.6,30,28,146,102,60,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-06T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-06T1700,11,37,0.4,9,13,134,128,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-06T1700,14,39,0.2,8,16,129,123,41,
鹰潭市,体育馆,117.0222,28.2264,2024-11-06T1700,9,44,0.2,4,15,125,127,44,
鹰潭市,三川水表,117.0017,28.2131,2024-11-06T1700,21,49,0.1,22,13,120,121,49,
营口市,大庆路,122.2703,40.7094,2024-11-06T1700,35,,0.6,39,8,43,50,,
营口市,镜湖西路,122.2150,40.6511,2024-11-06T1700,16,30,0.6,34,6,51,55,30,
营口市,西炮台,122.1658,40.6789,2024-11-06T1700,18,28,0.5,35,5,40,50,28,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-06T1700,21,41,1.4,54,18,37,48,41,
营口市,三高中,122.2469,40.66302,2024-11-06T1700,30,40,0.6,31,4,50,54,43,
营口市,老边实验小学,122.3622,40.6762,2024-11-06T1700,21,61,0.7,33,11,59,56,56,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-06T1700,32,68,0.6,11,9,143,134,59,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-11-06T1700,31,41,0.6,14,8,144,137,45,
永州市,零陵区环保局,111.6236,26.2331,2024-11-06T1700,31,46,0.7,14,8,147,140,46,
永州市,永州市环保局,111.5992,26.4364,2024-11-06T1700,23,31,0.7,16,8,143,139,45,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-06T1700,29,43,0.7,14,10,141,136,45,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-06T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-06T1700,22,30,0.6,21,13,97,61,32,
榆林市,实验中学,109.7289,38.2839,2024-11-06T1700,20,40,0.5,20,12,102,80,40,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-06T1700,23,44,0.6,22,12,96,75,44,
玉林市,寒山水库,110.1106,22.7019,2024-11-06T1700,36,44,0.7,7,3,127,116,52,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-06T1700,37,56,0.5,11,3,,134,,
玉林市,南江一中,110.1433,22.6164,2024-11-06T1700,37,65,0.5,11,1,135,134,58,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-06T1700,,,,,,,104,,
玉林市,福绵环保局,110.0527,22.5893,2024-11-06T1700,46,55,0.6,14,7,137,134,64,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-06T1700,3,7,0.5,2,9,95,71,30,
玉溪市,东风水库,102.575,24.3711,2024-11-06T1700,29,49,0.7,14,9,91,66,49,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-06T1700,24,25,0.6,12,8,95,64,35,
玉溪市,文体中心,102.5381,24.3389,2024-11-06T1700,28,30,0.7,13,7,94,67,40,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-06T1700,33,53,0.7,18,8,149,132,52,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-11-06T1700,35,65,0.6,30,11,147,126,58,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-06T1700,28,71,0.6,27,12,143,129,61,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-06T1700,28,53,0.5,25,9,150,129,52,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-11-06T1700,28,54,0.6,16,10,155,124,52,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-11-06T1700,20,57,0.7,17,12,157,143,54,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-06T1700,33,64,0.6,10,9,134,128,57,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-11-06T1700,30,43,0.6,9,8,132,131,43,
云浮市,文笔,112.0336,22.9374,2024-11-06T1700,27,45,0.6,10,10,143,136,45,
运城市,运城中学,110.9956,35.0147,2024-11-06T1700,50,104,0.8,21,15,106,80,77,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-11-06T1700,42,88,0.7,21,14,110,87,69,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-06T1700,49,72,0.6,22,16,105,91,68,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-06T1700,49,89,0.7,23,16,103,84,70,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-11-06T1700,47,90,0.7,19,13,108,88,70,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-11-06T1700,36,56,0.8,28,11,97,84,53,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-06T1700,42,78,0.5,43,6,91,88,64,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-06T1700,31,51,0.4,28,6,93,85,51,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-06T1700,31,48,0.6,37,6,81,82,48,
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-06T1700,24,51,0.6,32,9,93,92,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-06T1700,29,63,0.3,30,4,102,90,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-06T1700,31,68,0.8,17,8,158,131,59,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-11-06T1700,32,47,0.6,11,6,154,126,49,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-06T1700,30,47,0.7,12,8,149,127,47,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-06T1700,28,41,0.7,10,6,150,126,47,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-06T1700,40,58,0.8,14,10,157,127,57,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-06T1700,27,39,0.6,7,11,157,130,50,
张家界市,永定新区,110.5319,29.1217,2024-11-06T1700,43,65,0.1,18,7,142,124,60,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-06T1700,35,60,0.4,12,5,134,113,55,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-11-06T1700,52,68,0.3,10,6,147,127,72,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-06T1700,26,27,0.6,37,7,104,130,38,
张家口市,人民公园,114.8883,40.8336,2024-11-06T1700,,,,33,,73,64,,
张家口市,五金库,114.8687,40.8042,2024-11-06T1700,13,56,0.5,53,4,37,56,53,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-06T1700,13,34,0.3,21,6,71,69,34,
张家口市,北泵房,114.8916,40.8661,2024-11-06T1700,3,46,0.8,29,9,62,70,46,
张家口市,烟厂,114.879,40.7993,2024-11-06T1700,14,31,0.4,28,4,64,60,31,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-06T1700,18,,0.1,17,6,82,78,26,
张掖市,润泉湖,100.4698,38.9524,2024-11-06T1700,12,27,0.4,10,8,88,64,28,
张掖市,区工会,100.4154,38.9422,2024-11-06T1700,,28,0.4,13,7,87,68,,
漳州市,九湖,117.6336,24.4674,2024-11-06T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-06T1700,12,34,0.4,8,2,104,101,34,
漳州市,漳州党校,114.6622,24.5183,2024-11-06T1700,13,35,0.3,14,2,97,95,35,
漳州市,西洋坪路,117.6296,24.5314,2024-11-06T1700,17,24,0.2,10,2,102,96,32,
昭通市,监测站,103.7667,27.3736,2024-11-06T1700,35,49,0.5,20,6,56,52,50,
昭通市,环保局,103.7225,27.3361,2024-11-06T1700,34,48,0.4,10,7,78,52,49,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-06T1700,31,49,0.5,18,12,156,148,49,
肇庆市,城中子站,112.4645,23.0475,2024-11-06T1700,28,39,0.6,11,9,159,148,50,
肇庆市,坑口子站,112.5544,23.1522,2024-11-06T1700,27,38,0.5,11,5,144,142,45,
肇庆市,七星岩子站,112.4753,23.1,2024-11-06T1700,27,41,0.6,13,7,147,142,46,
肇庆市,高要湖西,112.4575,23.0166,2024-11-06T1700,28,45,0.7,16,5,159,149,50,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-06T1700,28,38,0.5,,9,153,146,,
镇江市,新区办事处,119.6707,32.1875,2024-11-06T1700,8,21,0.3,19,4,95,91,30,
镇江市,职教中心,119.4974,32.1968,2024-11-06T1700,11,21,0.3,14,6,99,91,31,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-06T1700,10,22,0.4,14,7,93,86,30,
镇江市,市疾控中心,119.4424,32.1873,2024-11-06T1700,11,,0.2,14,4,106,98,34,
镇江市,富润路1号,119.3842,32.1976,2024-11-06T1700,10,18,0.1,14,6,100,94,32,
郑州市,烟厂,113.69031,34.76122,2024-11-06T1700,69,87,0.5,24,5,112,89,93,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-06T1700,78,99,0.7,23,8,116,88,104,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-06T1700,69,85,0.6,26,7,112,88,93,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-06T1700,77,94,0.9,39,8,94,78,103,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-06T1700,77,93,0.5,26,7,106,86,103,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-06T1700,75,103,,32,5,,78,,
郑州市,市监测站,113.60532,34.74838,2024-11-06T1700,67,93,0.5,37,6,94,81,90,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-06T1700,74,88,0.6,26,8,114,88,99,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-06T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-06T1700,81,102,0.5,20,9,111,80,108,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-06T1700,62,106,0.4,34,,116,97,,
郑州市,上街区政府,113.30952,34.803229,2024-11-06T1700,95,101,0.6,25,6,110,70,125,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-06T1700,37,54,0.5,19,7,180,166,75,臭氧1小时
中山市,张溪,113.3881,22.5497,2024-11-06T1700,34,58,0.6,22,7,178,170,73,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2024-11-06T1700,46,63,0.6,21,6,194,172,93,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2024-11-06T1700,45,53,0.7,18,6,192,163,90,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-11-06T1700,31,48,0.5,20,6,186,180,83,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-06T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-06T1700,40,71,0.4,22,9,88,58,61,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-06T1700,42,71,0.5,23,10,87,59,61,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-06T1700,23,29,0.4,18,,59,76,,
重庆市,天生,106.4213,29.8253,2024-11-06T1700,25,40,0.7,44,6,21,35,40,
重庆市,两路,106.6263,29.7228,2024-11-06T1700,24,46,1.0,57,6,20,34,46,
重庆市,虎溪,106.2953,29.5983,2024-11-06T1700,36,,0.6,40,6,30,30,,
重庆市,南坪,106.5777,29.5102,2024-11-06T1700,33,44,0.6,39,8,28,37,48,
重庆市,唐家沱,106.6556,29.6277,2024-11-06T1700,26,36,0.9,50,7,13,22,38,
重庆市,茶园,106.6349,29.4906,2024-11-06T1700,29,52,,50,8,14,21,,
重庆市,白市驿,106.3754,29.4572,2024-11-06T1700,31,46,0.9,44,6,24,26,46,
重庆市,空港,106.6205,29.7166,2024-11-06T1700,38,41,0.9,52,6,32,43,54,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-06T1700,35,49,0.9,68,5,15,24,50,
重庆市,礼嘉,106.5616,29.6453,2024-11-06T1700,34,40,0.9,59,8,10,21,49,
重庆市,蔡家,106.4522,29.7091,2024-11-06T1700,,,,,,,24,,
重庆市,鱼新街,106.5093,29.3917,2024-11-06T1700,27,35,0.7,,,34,28,,
重庆市,歇台子,106.4958,29.5346,2024-11-06T1700,29,51,0.9,55,8,14,32,51,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-11-06T1700,24,50,0.9,55,8,22,42,50,
重庆市,龙洲湾,106.5507,29.4153,2024-11-06T1700,28,46,0.7,34,10,37,30,46,
重庆市,上清寺,106.5468,29.5654,2024-11-06T1700,26,42,0.9,68,7,11,34,42,
重庆市,安康,108.3872,31.1628,2024-11-06T1700,,93,0.5,,6,92,77,,
重庆市,北山路,105.9017,29.3569,2024-11-06T1700,24,51,0.7,28,4,49,40,51,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-06T1700,25,46,0.6,14,9,47,32,46,
重庆市,人民东路,107.7983,30.6758,2024-11-06T1700,38,44,0.5,12,6,105,81,54,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-06T1700,55,,0.8,27,13,25,20,75,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-06T1700,34,45,0.7,17,9,46,44,49,
重庆市,桃源西路,107.0732,29.8617,2024-11-06T1700,36,39,0.5,15,6,57,36,52,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-06T1700,37,46,0.8,43,5,13,22,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-06T1700,30,,0.4,10,,116,90,,
重庆市,周家坝,108.3679,30.8426,2024-11-06T1700,32,48,0.5,45,6,65,48,48,
重庆市,百安坝,108.4319,30.7555,2024-11-06T1700,39,45,0.5,21,8,94,65,55,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-06T1700,29,42,0.6,14,6,96,67,42,
重庆市,西山,108.7661,29.5368,2024-11-06T1700,34,44,0.6,15,5,101,92,49,
重庆市,行政中心,106.2628,29.32,2024-11-06T1700,29,58,0.9,54,7,15,24,54,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-11-06T1700,25,60,0.5,15,6,83,54,55,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2024-11-06T1700,42,54,0.7,36,11,29,34,59,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-06T1700,24,65,0.7,44,8,26,50,58,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-06T1700,28,45,0.6,30,7,33,23,45,
重庆市,昌元,105.5933,29.4105,2024-11-06T1700,47,70,0.7,24,10,36,25,65,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-06T1700,6,19,0.2,7,8,90,85,29,
舟山市,临城新区,122.19,29.9944,2024-11-06T1700,7,19,0.3,12,9,87,88,28,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-06T1700,3,13,0.2,11,8,88,85,28,
周口市,市环境监测站,114.6613,33.6128,2024-11-06T1700,52,92,0.7,24,9,113,98,72,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-06T1700,44,73,0.5,20,5,114,97,62,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,市运管处,114.6546,33.5979,2024-11-06T1700,46,92,0.5,23,9,113,97,71,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-06T1700,48,70,0.5,24,8,119,102,67,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-06T1700,23,39,0.5,20,6,148,128,47,
株洲市,株冶医院,113.095,27.8867,2024-11-06T1700,22,56,0.7,15,8,150,133,53,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-11-06T1700,26,44,0.3,16,4,141,126,45,
株洲市,火车站,113.143,27.8381,2024-11-06T1700,26,41,0.6,15,7,146,126,46,
株洲市,市监测站,113.13,27.8528,2024-11-06T1700,28,46,0.6,16,6,149,130,47,
株洲市,大京风景区,113.251,27.8336,2024-11-06T1700,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-06T1700,32,48,0.6,18,7,151,130,48,
珠海市,吉大,113.5814,22.2618,2024-11-06T1700,41,62,0.7,23,7,205,180,103,臭氧1小时
珠海市,前山,113.4881,22.2335,2024-11-06T1700,45,61,0.5,26,7,183,152,79,臭氧1小时
珠海市,唐家,113.628,22.4251,2024-11-06T1700,39,56,0.6,19,5,171,173,64,臭氧1小时
珠海市,斗门,113.299,22.2281,2024-11-06T1700,45,60,0.5,,,213,163,107,臭氧1小时
珠海市,金湾,113.3494,22.0569,2024-11-06T1700,43,72,0.7,18,8,203,157,102,臭氧1小时
珠海市,横琴,113.5433,22.1163,2024-11-06T1700,44,65,0.7,32,4,204,170,102,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2024-11-06T1700,38,82,0.5,21,8,130,108,66,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-06T1700,33,69,0.5,12,7,139,113,60,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-06T1700,38,78,0.5,19,6,131,109,64,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-11-06T1700,36,74,0.3,16,9,137,111,62,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-11-06T1700,30,55,0.7,14,5,65,55,53,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-06T1700,45,53,0.7,19,4,56,49,63,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-06T1700,43,57,0.6,19,4,58,47,60,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-06T1700,40,60,0.5,15,4,60,49,57,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-06T1700,36,47,0.7,16,4,56,46,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-06T1700,29,68,,35,15,91,88,,
淄博市,双山,117.8525,36.4847,2024-11-06T1700,14,24,1.1,23,11,87,83,28,
淄博市,气象站,117.9592,36.6331,2024-11-06T1700,12,42,0.8,40,27,72,71,42,
淄博市,莆田园,118.3092,36.8194,2024-11-06T1700,22,46,0.4,46,10,65,73,46,
淄博市,新区,117.9883,36.8372,2024-11-06T1700,19,61,1.4,58,15,94,63,56,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-06T1700,14,32,0.6,40,17,62,64,32,
淄博市,东风化工厂,118.0253,36.8406,2024-11-06T1700,27,72,0.5,36,14,97,69,61,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-06T1700,35,41,0.3,12,2,50,44,50,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-06T1700,35,42,0.4,16,5,55,45,50,
自贡市,南湖救助站,104.7894,29.3194,2024-11-06T1700,29,38,0.3,17,5,52,39,42,
自贡市,轻化工大学,104.7636,29.3338,2024-11-06T1700,29,32,0.5,17,8,52,39,42,
遵义市,丁字口,106.9222,27.6869,2024-11-06T1700,35,44,0.5,11,6,140,126,50,
遵义市,凤凰山,106.9242,27.7019,2024-11-06T1700,35,41,0.6,10,7,133,118,50,
遵义市,忠庄,106.8906,27.6486,2024-11-06T1700,43,60,0.4,12,3,125,108,60,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-11-06T1700,45,49,0.3,8,2,145,124,63,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-06T1700,41,47,0.5,12,6,125,116,58,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-11-06T1700,35,47,0.4,11,5,126,111,50,
