area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,审计局,114.0609,32.1399,2024-11-11T2200,52,115,1.0,49,4,14,85,83,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-11T2200,20,25,0.4,,3,54,55,,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-11T2200,21,23,0.4,5,3,57,59,30,
兴安盟,北滨河,122.0931,46.0707,2024-11-11T2200,17,36,0.6,9,3,57,58,36,
邢台市,达活泉,114.4704,37.0886,2024-11-11T2200,136,156,0.9,53,4,21,77,180,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-11T2200,123,153,0.9,60,3,14,64,162,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-11T2200,126,160,0.8,48,3,19,73,166,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-11T2200,134,166,1.1,50,5,24,76,178,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-11T2200,124,188,0.8,76,10,7,41,163,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-11T2200,125,182,0.9,71,8,3,39,165,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-11T2200,123,171,0.8,45,8,34,53,162,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-11T2200,146,174,1.2,41,10,23,42,195,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-11T2200,120,178,1.1,52,5,15,48,158,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-11T2200,129,177,1.1,54,5,8,43,170,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-11T2200,90,105,0.9,74,4,16,95,119,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-11T2200,67,92,0.8,72,6,6,96,90,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-11T2200,60,100,0.5,72,8,13,82,82,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-11T2200,76,110,0.8,48,7,29,83,102,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-11T2200,76,100,0.9,88,9,11,82,102,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-11T2200,77,105,1.2,86,6,6,92,103,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-11T2200,62,105,1.0,67,6,4,98,84,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-11T2200,56,95,1.1,47,9,14,86,77,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-11T2200,132,,0.9,36,4,30,67,175,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-11T2200,132,183,1.1,36,3,24,74,175,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-11T2200,123,131,0.8,33,3,31,69,162,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-11T2200,151,,1.0,29,2,34,70,201,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-11T2200,143,165,0.6,36,5,20,68,190,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-11T2200,162,173,0.4,39,3,34,64,212,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-11T2200,34,53,0.6,34,6,80,130,52,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-11T2200,30,75,0.7,23,5,72,116,63,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-11-11T2200,29,55,0.6,33,6,84,134,53,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-11-11T2200,48,57,0.6,38,2,60,123,67,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-11-11T2200,16,33,0.5,40,6,19,34,33,
雅安市,市政府,103.0111,29.9833,2024-11-11T2200,10,16,0.6,18,5,33,43,16,
雅安市,川农大,102.9905,29.9775,2024-11-11T2200,17,19,0.3,19,4,15,39,25,
雅安市,康养中心,103.0456,29.9956,2024-11-11T2200,18,30,,8,4,67,72,,
烟台市,开发区,121.2514,37.5639,2024-11-11T2200,51,73,0.9,50,4,27,63,70,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-11-11T2200,58,75,0.7,46,8,22,72,79,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-11-11T2200,42,83,0.9,61,9,17,62,67,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-11T2200,62,78,0.8,46,4,34,86,84,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-11-11T2200,41,97,0.7,72,12,7,74,74,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-11T2200,60,85,0.8,35,8,42,76,82,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-11-11T2200,58,90,0.7,51,3,24,79,79,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-11-11T2200,20,59,0.4,51,6,6,40,55,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-11-11T2200,35,77,0.8,53,8,5,18,64,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-11T2200,26,63,0.8,63,6,4,24,57,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-11T2200,44,94,0.9,60,6,4,19,72,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-11T2200,81,109,1.1,49,10,14,70,108,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-11T2200,85,94,1.0,59,19,15,67,113,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-11T2200,83,95,0.9,43,5,10,69,110,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-11T2200,31,48,0.5,22,5,86,115,48,
盐城市,市监测站,120.156,33.3942,2024-11-11T2200,34,60,0.7,32,5,72,114,55,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-11-11T2200,38,55,1.1,39,5,74,116,54,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-11-11T2200,36,58,1.1,20,5,83,113,54,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-11-11T2200,28,47,0.5,16,6,80,116,47,
盐城市,大丰高级中学,120.4279,33.205,2024-11-11T2200,41,56,0.7,28,5,89,118,58,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-11-11T2200,28,68,0.5,54,4,53,109,59,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-11T2200,33,56,0.5,51,4,57,117,53,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-11-11T2200,31,45,0.5,72,4,28,107,45,
扬州市,市体育局,119.3633,32.3972,2024-11-11T2200,27,68,0.6,47,4,58,110,59,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-11T2200,32,59,0.7,41,4,70,120,55,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-11T2200,59,,0.9,14,8,96,138,80,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2024-11-11T2200,52,54,0.7,16,7,109,138,72,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-11-11T2200,41,80,0.7,30,8,80,145,65,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-11-11T2200,56,,0.8,15,9,110,146,77,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-11-11T2200,88,146,1.3,39,9,36,37,117,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-11T2200,128,148,1.2,50,10,27,52,169,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-11T2200,132,148,1.4,41,8,33,39,175,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-11T2200,105,139,1.0,45,15,34,44,138,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-11T2200,101,115,1.0,34,8,54,80,133,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-11T2200,109,132,1.5,57,16,23,38,143,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-11T2200,26,41,0.4,24,2,40,57,41,
伊春市,电力嘉园,128.9102,47.7412,2024-11-11T2200,33,36,0.6,19,5,47,58,48,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-11T2200,13,20,0.1,9,5,56,61,20,
伊春市,中心小学,128.4741,47.4346,2024-11-11T2200,37,37,0.6,6,3,62,63,53,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-11T2200,35,,0.5,10,4,61,62,50,
伊春市,双子河社区,128.8431,47.8474,2024-11-11T2200,30,,0.6,9,4,45,47,43,
伊春市,美溪镇,129.1368,47.6417,2024-11-11T2200,22,37,0.6,14,2,59,57,37,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-11T2200,56,116,1.6,57,14,11,42,83,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-11T2200,37,59,1.1,59,7,11,47,55,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-11T2200,58,108,1.2,61,10,9,52,79,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,石马中学,104.563,28.793,2024-11-11T2200,20,35,0.7,20,4,8,41,35,
宜宾市,市委,104.6201,28.7728,2024-11-11T2200,34,44,0.5,36,8,19,30,49,
宜宾市,宜宾四中,104.6055,28.793,2024-11-11T2200,38,53,0.6,36,8,18,28,54,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-11T2200,41,48,0.7,26,8,35,35,58,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-11T2200,33,44,0.8,41,11,8,41,48,
宜宾市,白酒学院,104.68,28.8071,2024-11-11T2200,38,46,0.7,19,7,40,39,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-11T2200,68,85,0.7,60,6,34,111,92,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-11T2200,53,77,0.6,45,5,52,125,73,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-11T2200,127,,1.0,51,6,26,128,168,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-11T2200,75,92,0.8,44,6,36,116,100,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-11T2200,58,83,0.7,30,32,82,126,79,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-11T2200,55,80,0.6,54,7,54,126,75,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-11T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-11T2200,36,60,1.0,23,6,46,117,55,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-11-11T2200,36,57,0.8,29,10,46,108,54,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-11T2200,37,57,1.0,30,12,58,109,54,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-11T2200,41,57,1.1,22,8,62,117,58,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-11-11T2200,34,70,0.9,51,12,16,111,60,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-11T2200,77,,0.8,15,5,87,135,103,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-11T2200,89,134,0.9,38,3,79,147,118,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-11T2200,99,105,1.2,49,3,66,140,130,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-11T2200,91,119,0.9,50,3,67,136,120,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-11T2200,85,116,1.1,50,3,74,133,113,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-11T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-11T2200,47,80,0.7,56,16,35,81,65,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,学院路,106.1358,38.5036,2024-11-11T2200,43,72,0.8,47,12,41,85,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-11T2200,50,94,0.9,89,14,8,81,72,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-11T2200,49,68,0.6,63,15,29,80,68,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-11T2200,66,206,1.1,79,10,10,75,128,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-11T2200,8,56,0.3,51,8,22,90,53,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-11T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-11T2200,45,69,0.8,47,14,40,104,63,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-11T2200,36,56,0.6,33,11,51,99,53,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-11-11T2200,36,48,0.5,21,10,65,105,52,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-11-11T2200,39,53,0.5,50,9,28,98,55,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-11T2200,33,51,0.5,31,5,52,56,51,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-11T2200,27,52,0.4,33,6,49,53,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-11T2200,34,55,0.6,29,4,43,36,53,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-11T2200,41,83,0.7,49,11,31,61,67,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-11T2200,27,36,0.6,24,6,54,55,39,
营口市,老边实验小学,122.3622,40.6762,2024-11-11T2200,36,56,1.0,67,28,24,49,53,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-11T2200,67,88,0.8,29,9,45,133,90,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-11T2200,77,98,1.1,32,8,80,145,103,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-11T2200,80,106,1.1,24,8,58,141,107,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-11T2200,68,84,0.9,26,10,93,149,92,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-11T2200,92,125,1.1,37,67,61,144,122,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-11T2200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-11T2200,14,67,0.8,82,9,6,62,59,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-11-11T2200,8,57,0.4,74,8,9,61,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-11T2200,13,68,1.1,76,10,7,62,59,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-11T2200,42,55,0.7,19,5,52,125,59,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-11T2200,52,91,0.9,37,7,62,132,72,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-11-11T2200,53,92,0.9,33,7,69,136,73,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-11T2200,60,83,0.8,18,13,81,133,82,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-11T2200,84,127,0.9,44,8,34,148,112,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-11T2200,11,32,0.5,9,11,86,97,32,
玉溪市,东风水库,102.575,24.3711,2024-11-11T2200,10,18,0.6,17,10,25,47,18,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-11T2200,24,39,1.4,33,9,7,46,39,
玉溪市,文体中心,102.5381,24.3389,2024-11-11T2200,14,29,1.0,31,9,10,47,29,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-11T2200,42,53,0.8,40,6,62,113,59,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-11T2200,45,81,0.9,57,10,51,118,66,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-11T2200,36,75,0.7,60,11,50,120,63,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-11T2200,30,52,0.7,41,9,66,134,51,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-11-11T2200,57,82,0.7,22,10,89,124,78,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-11T2200,34,49,0.7,36,17,73,136,49,
云浮市,新市府,112.0392,22.9169,2024-11-11T2200,24,38,0.6,11,7,50,106,38,
云浮市,牧羊,112.0539,22.9539,2024-11-11T2200,31,45,0.7,40,9,76,119,45,
云浮市,文笔,112.0336,22.9374,2024-11-11T2200,39,58,0.7,24,10,76,116,55,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-11-11T2200,119,153,1.5,22,7,36,93,156,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-11T2200,95,138,1.4,24,6,38,95,125,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-11T2200,109,143,1.1,29,4,26,90,143,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-11T2200,112,112,1.4,20,7,41,97,147,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-11T2200,123,139,1.4,21,4,42,98,162,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-11T2200,117,171,1.1,76,3,3,90,153,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-11T2200,96,100,0.8,72,5,4,93,127,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-11T2200,79,107,0.6,48,3,14,89,105,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-11T2200,80,119,1.1,79,8,4,94,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-11T2200,,,,,,,51,,
枣庄市,市环保局,117.3152,34.8103,2024-11-11T2200,53,107,0.5,29,2,68,94,79,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-11T2200,26,32,0.5,11,5,123,138,39,
湛江市,市环境监测站,110.3928,21.2228,2024-11-11T2200,35,41,0.5,10,4,117,135,50,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-11T2200,32,34,0.6,10,7,114,131,46,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-11T2200,27,37,0.5,8,5,116,134,39,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-11T2200,32,35,0.7,10,6,125,136,46,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-11T2200,25,30,0.5,10,11,113,131,36,
张家界市,永定新区,110.5319,29.1217,2024-11-11T2200,46,59,0.5,32,6,80,113,64,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-11T2200,41,59,0.4,26,5,77,112,58,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-11T2200,,74,0.6,21,5,36,108,,
张家界市,袁家界,110.4417,29.315,2024-11-11T2200,25,33,0.6,13,7,108,107,36,
张家口市,人民公园,114.8883,40.8336,2024-11-11T2200,22,45,0.4,29,2,46,73,45,
张家口市,五金库,114.8687,40.8042,2024-11-11T2200,6,44,0.3,26,3,49,75,44,
张家口市,世纪豪园,114.8902,40.762,2024-11-11T2200,15,34,0,25,4,53,73,34,
张家口市,北泵房,114.8916,40.8661,2024-11-11T2200,7,36,0.5,15,7,55,72,36,
张家口市,烟厂,114.879,40.7993,2024-11-11T2200,8,54,0.4,26,4,56,75,52,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-11T2200,12,53,0.2,23,14,40,86,52,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-11T2200,77,216,1.1,65,13,15,83,133,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-11T2200,52,167,1.0,64,12,17,85,109,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-11T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-11T2200,21,36,0.4,31,6,39,133,36,
漳州市,漳州党校,114.6622,24.5183,2024-11-11T2200,18,40,0.5,24,4,44,130,40,
漳州市,西洋坪路,117.6296,24.5314,2024-11-11T2200,18,20,0.4,28,3,47,134,26,
昭通市,监测站,103.7667,27.3736,2024-11-11T2200,26,33,0.6,11,7,38,77,38,
昭通市,环保局,103.7225,27.3361,2024-11-11T2200,31,,0.6,11,7,42,85,45,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-11T2200,30,56,0.4,64,6,46,136,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-11-11T2200,40,66,1.0,81,10,32,141,58,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-11-11T2200,28,37,0.5,19,,75,134,,
肇庆市,七星岩子站,112.4753,23.1,2024-11-11T2200,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-11T2200,43,63,0.7,52,6,43,147,60,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-11T2200,23,34,0.4,10,8,83,137,34,
镇江市,新区办事处,119.6707,32.1875,2024-11-11T2200,32,59,0.5,54,6,41,111,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-11-11T2200,31,42,0.5,63,7,32,114,45,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-11T2200,41,65,0.5,56,7,43,106,58,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4424,32.1873,2024-11-11T2200,37,44,0.4,48,6,11,119,53,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-11-11T2200,38,59,0.6,72,6,11,120,55,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-11T2200,127,,0.8,51,1,20,66,168,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-11T2200,119,149,1.0,68,1,8,68,156,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-11T2200,126,148,0.8,51,3,19,68,166,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-11T2200,138,160,0.9,64,2,21,68,183,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-11T2200,96,190,1.0,67,4,1,62,127,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-11T2200,121,154,1.0,65,1,2,61,159,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-11T2200,119,154,1.0,48,5,10,68,156,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-11T2200,84,148,0.9,57,4,15,65,112,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-11T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-11T2200,135,190,1.1,56,5,9,64,179,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-11T2200,132,168,0.7,56,3,14,65,175,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-11T2200,165,,0.9,56,4,11,65,215,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-11T2200,43,84,0.7,53,6,89,172,67,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-11T2200,47,125,0.6,72,5,64,186,88,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-11T2200,47,68,0.7,35,5,88,168,65,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-11-11T2200,38,52,0.5,13,5,85,161,54,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-11-11T2200,46,73,0.5,42,4,84,159,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-11T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-11T2200,58,80,0.7,70,10,24,82,79,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-11T2200,26,74,0.7,63,11,24,84,62,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-11T2200,32,33,0.4,10,5,73,82,46,
重庆市,天生,106.4213,29.8253,2024-11-11T2200,45,50,0.8,39,7,4,28,63,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-11T2200,44,83,1.0,47,6,6,18,67,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-11T2200,68,86,0.7,42,6,5,36,92,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-11T2200,62,84,0.6,38,8,10,23,84,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-11T2200,48,86,0.9,53,8,3,15,68,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2024-11-11T2200,70,96,1.0,46,8,5,34,94,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-11T2200,53,85,0.8,32,6,9,23,73,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-11T2200,55,62,1.0,53,6,6,23,75,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-11T2200,53,92,1.0,56,5,5,21,73,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-11T2200,54,77,0.9,51,9,4,26,74,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-11T2200,44,53,0.7,40,6,9,24,62,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-11T2200,58,102,0.8,39,7,5,17,79,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-11-11T2200,41,76,1.1,50,8,2,14,63,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-11-11T2200,51,82,1.0,51,7,5,26,70,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-11T2200,55,71,0.8,43,10,3,34,75,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-11T2200,48,75,0.9,62,6,4,12,67,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-11T2200,60,78,0.8,31,7,1,23,82,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-11T2200,42,73,0.7,23,6,24,36,62,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-11T2200,36,55,0.7,28,11,16,25,53,颗粒物(PM10)
重庆市,人民东路,107.7983,30.6758,2024-11-11T2200,40,,0.9,39,6,6,55,57,细颗粒物(PM2.5)
