area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-01T0400,139,,1.1,25,14,76,,185,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-01T0400,146,240,1.0,62,15,30,,195,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-01T0400,165,219,1.7,96,9,3,,215,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-01T0400,153,221,1.3,89,10,4,,203,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-01T0400,101,145,1.0,44,7,11,,133,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-01T0400,96,130,1.5,39,5,7,,127,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-01T0400,51,97,0.8,48,6,9,,74,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-01T0400,106,157,1.6,65,9,0,,139,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-01T0400,168,,1.3,72,10,4,,218,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-01T0400,91,132,1.3,86,8,3,,120,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-01T0400,114,168,0.9,74,6,3,,149,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-01T0400,170,292,1.7,74,5,7,,220,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-01T0400,133,245,2.0,64,15,2,,176,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-01T0400,89,153,1.6,53,11,0,,118,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-01T0400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-01T0400,441,,0.8,53,16,12,,461,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-01T0400,94,139,0.5,59,13,2,,124,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-01T0400,123,192,0.6,39,9,13,,162,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-01T0400,82,122,0.7,50,11,10,,109,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-01T0400,72,98,0.9,53,7,39,,97,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-01T0400,92,138,0.5,40,9,84,,122,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-01T0400,81,101,1.0,78,6,16,,108,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-01T0400,93,94,0.5,35,10,78,,123,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-01T0400,13,20,0.2,4,4,51,,20,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-01T0400,10,23,0.5,6,4,48,,23,
兴安盟,北滨河,122.0931,46.0707,2025-01-01T0400,39,51,0.8,16,5,40,,55,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-01T0400,75,154,1.1,44,15,19,,102,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-01T0400,81,167,1.2,66,12,10,,109,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-01T0400,77,140,1.4,55,16,3,,103,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-01T0400,67,180,1.1,48,12,16,,115,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-01T0400,102,212,1.1,72,17,7,,134,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-01T0400,98,186,1.1,75,14,4,,129,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-01T0400,103,226,1.1,83,15,5,,138,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-01T0400,120,236,1.4,80,18,4,,158,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-01T0400,104,222,1.2,82,8,9,,137,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-01T0400,101,200,1.2,75,9,5,,133,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-01T0400,109,180,0.7,56,11,29,,143,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-01T0400,128,189,0.9,66,11,12,,169,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-01T0400,103,178,0.8,62,10,12,,135,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-01T0400,103,178,0.7,53,8,27,,135,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-01T0400,93,183,0.9,61,10,20,,123,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-01T0400,96,139,0.8,53,13,33,,127,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-01T0400,107,183,0.9,66,9,18,,140,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-01T0400,83,155,0.9,41,10,37,,110,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-01T0400,104,124,0.9,33,8,57,,137,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-01T0400,104,172,0.9,44,8,48,,137,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-01T0400,154,161,0.9,44,9,53,,204,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-01T0400,112,127,1.0,28,8,65,,147,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-01T0400,104,119,0.7,36,10,61,,137,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2025-01-01T0400,78,139,0.7,38,5,50,,104,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-01T0400,90,137,0.8,41,8,30,,119,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-01T0400,71,98,0.6,29,6,51,,95,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-01T0400,69,120,0.7,31,9,45,,93,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-01T0400,94,136,0.7,50,8,16,,124,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-01T0400,45,58,0.4,31,4,14,,63,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-01T0400,39,44,0.3,9,6,30,,55,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-01T0400,37,46,0.3,8,3,48,,53,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-01T0400,45,64,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-01T0400,48,88,1.0,49,4,28,,69,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2025-01-01T0400,38,66,0.7,24,11,41,,58,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-01-01T0400,36,80,0.9,25,11,50,,65,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-01-01T0400,33,73,1.0,27,9,43,,62,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-01-01T0400,66,102,1.5,50,7,8,,89,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-01T0400,32,68,1.2,24,12,43,,59,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-01-01T0400,44,83,0.9,26,5,43,,67,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-01-01T0400,30,50,0.9,31,1,6,,50,
延安市,延大医附院,109.4761,36.6028,2025-01-01T0400,31,60,0.7,41,6,4,,55,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-01T0400,43,72,1.0,47,5,3,,61,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-01T0400,36,68,0.9,49,6,6,,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-01T0400,14,31,0.6,17,4,20,,31,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-01T0400,17,28,0.6,23,5,25,,28,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-01T0400,14,19,0.7,23,4,10,,20,
盐城市,盐城电厂,120.118,33.4022,2025-01-01T0400,48,95,1.1,35,7,45,,73,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-01-01T0400,51,100,0.7,65,4,17,,75,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-01-01T0400,47,97,0.8,50,5,38,,74,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-01-01T0400,56,107,0.9,67,5,11,,79,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-01-01T0400,69,129,0.6,34,7,48,,93,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-01T0400,36,100,0.7,23,10,80,,75,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-01T0400,63,129,0.7,89,7,0,,90,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-01T0400,65,125,1.0,92,4,3,,88,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,广陵建设局,119.4686,32.3942,2025-01-01T0400,88,115,0.8,90,4,1,,117,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-01T0400,75,136,0.9,94,6,0,,100,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-01T0400,63,102,0.9,91,8,2,,85,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-01T0400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-01T0400,63,83,0.7,31,7,62,,85,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-01T0400,71,105,0.7,54,6,18,,95,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-01T0400,69,96,0.9,46,8,67,,93,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-01T0400,76,147,1.7,73,39,4,,102,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-01-01T0400,75,111,1.5,81,25,6,,100,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-01-01T0400,69,133,0.9,61,18,2,,93,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-01T0400,79,120,1.3,80,25,3,,105,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-01-01T0400,48,72,0.7,46,19,51,,67,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-01-01T0400,67,140,1.8,65,61,3,,95,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-01T0400,53,,0.7,14,3,49,,73,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-01T0400,24,55,0.1,14,6,39,,53,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-01T0400,9,11,0.5,7,4,38,,13,
伊春市,中心小学,128.4741,47.4346,2025-01-01T0400,72,73,0.6,12,3,45,,97,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-01T0400,60,,0.6,15,7,43,,82,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-01T0400,56,61,0.4,18,3,34,,77,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-01T0400,44,91,0.8,12,3,43,,71,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-01T0400,52,61,1.9,50,18,29,,72,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-01T0400,96,109,3.5,81,20,8,,127,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-01T0400,89,102,2.9,68,15,11,,118,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-01T0400,54,65,0.7,17,5,14,,74,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-01T0400,73,99,0.8,39,10,21,,98,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-01T0400,85,102,0.8,30,8,18,,113,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-01T0400,89,108,1.0,52,8,8,,118,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-01T0400,84,94,0.8,36,8,18,,112,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-01T0400,72,100,0.7,39,9,30,,97,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-01T0400,139,158,1.2,39,5,19,,185,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-01T0400,149,162,1.0,52,4,9,,199,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-01T0400,168,217,1.2,23,3,17,,218,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-01T0400,129,145,0.9,26,6,33,,170,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-01T0400,98,138,1.0,37,10,56,,129,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-01T0400,141,157,1.2,50,8,31,,188,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-01T0400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-01T0400,52,82,0.7,19,6,18,,72,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-01T0400,53,82,0.8,22,10,61,,73,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-01T0400,85,154,1.0,30,11,33,,113,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-01T0400,116,171,0.8,35,10,30,,152,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-01T0400,51,109,1.1,39,10,18,,80,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-01T0400,113,133,1.0,34,6,20,,148,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-01T0400,81,109,0.7,31,5,82,,108,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-01T0400,99,112,1.5,21,2,106,,130,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-01T0400,108,127,1.2,26,2,25,,142,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-01T0400,105,149,1.3,47,1,15,,138,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-01T0400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-01T0400,,,,,,,5,,
银川市,学院路,106.1358,38.5036,2025-01-01T0400,187,319,2.9,87,47,5,,237,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-01T0400,256,382,3.2,99,66,10,,306,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-01T0400,285,375,3.0,90,27,9,,335,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-01T0400,100,167,1.8,61,29,16,,132,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-01T0400,71,106,1.1,51,31,7,,95,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-01T0400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-01T0400,46,59,0.6,19,12,53,,64,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-01T0400,53,83,0.6,48,12,16,,73,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-01T0400,45,65,0.6,49,8,4,,63,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-01T0400,51,60,0.6,30,12,22,,70,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-01T0400,19,50,0.9,30,10,33,,50,
营口市,镜湖西路,122.2150,40.6511,2025-01-01T0400,12,45,0.7,14,7,53,,45,
营口市,西炮台,122.1658,40.6789,2025-01-01T0400,14,37,0.8,20,10,45,,37,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-01T0400,16,46,0.9,22,14,51,,46,
营口市,三高中,122.2469,40.66302,2025-01-01T0400,16,36,0.6,18,11,52,,36,
营口市,老边实验小学,122.3622,40.6762,2025-01-01T0400,29,83,1.5,32,16,36,,67,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-01-01T0400,89,121,0.8,20,7,50,,118,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-01T0400,122,141,0.7,45,6,16,,160,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-01T0400,64,78,0.7,18,7,53,,87,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-01T0400,105,123,1.1,38,7,6,,138,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-01T0400,106,127,0.9,39,9,33,,139,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-01T0400,42,80,1.1,54,16,7,,65,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-01T0400,48,89,1.0,71,20,3,,70,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-01T0400,39,74,0.9,62,24,6,,62,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-01T0400,46,78,1.1,74,24,6,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,寒山水库,110.1106,22.7019,2025-01-01T0400,89,154,0.9,34,4,50,,118,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-01T0400,91,124,0.8,37,6,78,,120,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-01T0400,199,220,1.2,93,7,13,,249,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-01T0400,91,102,0.9,47,8,41,,120,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-01T0400,111,124,0.9,29,16,79,,145,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-01T0400,25,40,0.8,22,7,31,,40,
玉溪市,东风水库,102.575,24.3711,2025-01-01T0400,33,39,0.8,16,10,30,,48,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-01T0400,50,67,1.3,24,13,19,,69,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-01-01T0400,42,46,1.1,27,10,25,,59,细颗粒物(PM2.5)
岳阳市,南湖风景区,113.1094,29.3578,2025-01-01T0400,122,136,0.9,46,8,42,,160,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-01T0400,71,124,0.8,43,11,56,,95,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-01T0400,85,114,0.9,45,10,48,,113,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-01T0400,59,105,0.7,78,6,14,,80,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-01T0400,122,148,1.2,78,11,28,,160,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-01T0400,76,108,0.8,28,5,66,,102,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-01T0400,55,68,0.6,17,1,59,,75,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-01T0400,58,97,0.8,75,10,22,,79,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-01T0400,75,115,0.9,65,5,10,,100,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-01T0400,141,180,2.2,62,24,9,,188,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-01T0400,147,233,2.5,71,21,13,,196,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-01T0400,138,168,2.9,61,14,5,,183,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-01T0400,211,243,2.5,67,11,9,,261,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-01T0400,172,200,2.3,63,13,8,,222,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-01T0400,95,212,0.7,64,9,14,,131,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-01T0400,88,173,1.0,61,16,40,,117,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-01T0400,121,197,0.8,69,7,3,,159,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-01T0400,105,175,1.1,68,5,8,,138,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-01T0400,73,132,0.6,30,5,59,,98,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-01T0400,110,210,0.8,80,6,7,,144,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-01T0400,95,111,0.9,33,48,76,,125,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-01T0400,101,127,0.9,26,60,90,,133,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-01T0400,114,134,1.0,43,24,47,,149,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-01T0400,112,153,0.9,21,67,93,,147,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-01T0400,94,132,0.9,61,14,46,,124,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-01T0400,110,,0.9,30,26,80,,144,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-01T0400,119,128,0.7,31,4,13,,156,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-01T0400,139,163,1.1,32,5,7,,185,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-01T0400,43,49,0.8,12,4,40,,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-01T0400,33,38,0.9,7,10,90,,48,
张家口市,人民公园,114.8883,40.8336,2025-01-01T0400,7,26,0.3,2,3,58,,26,
张家口市,五金库,114.8687,40.8042,2025-01-01T0400,9,28,0.3,4,3,64,,28,
张家口市,世纪豪园,114.8902,40.762,2025-01-01T0400,8,28,0.5,2,2,69,,28,
张家口市,北泵房,114.8916,40.8661,2025-01-01T0400,8,20,0.2,10,8,61,,20,
张家口市,烟厂,114.879,40.7993,2025-01-01T0400,19,34,0.4,8,3,65,,34,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-01T0400,25,42,0.1,7,5,65,,42,
张掖市,润泉湖,100.4698,38.9524,2025-01-01T0400,40,68,0.6,17,11,38,,59,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-01T0400,46,117,0.7,20,7,31,,84,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-01T0400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-01T0400,34,60,0.5,24,6,76,,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-01T0400,35,63,0.6,26,5,62,,57,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-01T0400,39,53,0.5,27,4,51,,55,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-01T0400,39,81,0.8,29,14,25,,66,颗粒物(PM10)
昭通市,环保局,103.7225,27.3361,2025-01-01T0400,90,137,1.5,48,21,6,,119,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-01T0400,49,71,0.6,87,4,7,,68,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-01T0400,53,84,0.7,85,8,6,,73,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-01T0400,40,50,0.6,26,3,64,,57,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-01-01T0400,44,67,0.7,35,9,79,,62,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-01T0400,65,97,0.7,70,5,4,,88,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-01T0400,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2025-01-01T0400,88,166,0.8,94,14,4,,117,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-01T0400,71,128,0.7,97,12,0,,95,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-01T0400,97,154,0.7,86,9,1,,128,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-01T0400,60,126,0.7,94,14,1,,88,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-01-01T0400,76,122,1.1,86,14,2,,102,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-01T0400,102,157,0.7,74,10,12,,134,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-01T0400,103,194,0.7,84,8,8,,135,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-01T0400,113,176,0.9,75,16,2,,148,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-01T0400,126,225,1.0,73,29,5,,166,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-01T0400,184,241,0.8,83,10,1,,234,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-01T0400,146,227,1.0,87,6,8,,195,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-01T0400,98,182,0.9,61,11,6,,129,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-01T0400,96,175,0.7,69,9,6,,127,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-01T0400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-01T0400,94,156,0.5,70,12,2,,124,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-01T0400,81,126,0.7,49,10,30,,108,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-01T0400,66,159,0.8,41,13,30,,105,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-01T0400,73,102,0.9,88,7,11,,98,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-01T0400,71,116,0.9,112,7,6,,95,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-01T0400,58,84,0.8,61,6,15,,79,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-01T0400,42,66,0.8,33,6,30,,59,细颗粒物(PM2.5)
