area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
中山市,华柏园,113.3769,22.5211,2024-12-30T2200,92,129,1.6,117,6,14,130,122,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-30T2200,96,164,1.3,108,3,26,134,127,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-30T2200,73,130,1.0,114,6,13,135,98,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-30T2200,52,84,0.8,34,6,69,137,72,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-30T2200,75,102,0.9,56,4,51,133,100,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-30T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-30T2200,30,76,0.4,44,8,29,74,63,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-30T2200,42,115,1.2,68,12,13,73,83,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-30T2200,56,68,0.5,23,5,78,80,77,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-30T2200,89,123,0.9,62,7,6,52,118,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-30T2200,83,122,1.5,96,5,4,48,110,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-30T2200,73,92,0.8,75,5,4,65,98,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-30T2200,62,96,0.8,31,8,61,65,84,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-30T2200,108,139,1.1,66,7,4,41,142,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-30T2200,81,124,1.0,75,6,5,51,108,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-30T2200,47,85,0.6,23,8,73,68,68,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-12-30T2200,92,127,1.6,87,6,5,53,122,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-30T2200,74,117,1.4,106,5,4,56,99,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-30T2200,78,138,1.5,91,6,5,56,104,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-30T2200,76,113,1.1,60,6,3,51,102,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-30T2200,83,127,1.2,66,3,12,55,110,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-30T2200,88,110,1.7,101,6,4,58,117,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-30T2200,70,108,1.0,30,7,65,77,94,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-30T2200,65,104,0.6,43,5,54,71,88,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-30T2200,81,139,1.6,102,7,4,50,108,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-30T2200,108,125,0.8,42,5,10,41,142,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-30T2200,79,102,1.0,60,3,35,77,105,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-30T2200,93,130,0.9,32,6,57,72,123,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-30T2200,99,133,1.2,53,6,4,54,130,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-30T2200,78,101,0.9,59,7,3,57,104,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-30T2200,77,100,1.1,58,3,6,73,103,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-30T2200,,148,1.1,80,,1,43,,
重庆市,迎宾大道,107.3535,29.7287,2024-12-30T2200,78,109,0.8,60,6,7,52,104,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-30T2200,121,125,1.2,46,8,16,61,159,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-30T2200,123,143,1.4,68,9,3,25,162,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-30T2200,111,156,1.2,55,14,16,50,145,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-30T2200,77,93,0.9,47,6,12,54,103,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-30T2200,90,92,1.1,54,4,9,60,119,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-30T2200,83,98,1.0,62,4,4,75,110,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-30T2200,53,71,0.9,28,4,25,62,73,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-30T2200,123,138,1.8,78,7,5,68,162,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-30T2200,86,107,1.0,41,2,40,72,114,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-30T2200,107,120,1.8,58,12,3,52,140,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-30T2200,87,125,1.2,70,8,17,76,115,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-30T2200,41,64,0.4,34,9,66,87,58,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-30T2200,38,64,0.4,23,8,78,97,57,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-30T2200,49,61,0.7,29,8,57,82,68,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-30T2200,71,127,1.5,76,12,8,66,95,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-30T2200,55,114,0.7,77,9,16,67,82,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-30T2200,66,113,0.6,55,11,27,66,89,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-30T2200,65,132,0.8,59,13,29,69,91,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-30T2200,108,168,1.3,100,15,10,67,142,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-30T2200,108,157,1.4,105,15,4,48,142,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-30T2200,130,190,1.8,94,11,3,68,172,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-30T2200,134,186,2.3,87,14,6,68,178,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-30T2200,118,157,1.1,100,12,12,67,155,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-30T2200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-30T2200,109,175,1.3,100,14,9,70,143,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-30T2200,79,115,0.7,43,9,138,140,105,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-30T2200,62,132,0.8,127,7,21,136,91,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-30T2200,86,113,,52,5,,130,114,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-30T2200,109,146,1.0,92,9,67,173,143,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-30T2200,95,182,1.1,68,11,82,171,125,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-30T2200,64,101,0.8,43,7,129,140,87,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-30T2200,55,137,0.8,67,9,15,84,94,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-30T2200,51,124,0.9,48,10,35,87,87,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-30T2200,71,136,1.1,76,9,8,85,95,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-30T2200,63,136,0.6,54,13,27,85,93,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-30T2200,16,93,0.7,24,5,79,85,72,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-12-30T2200,60,93,1.0,67,2,18,83,82,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-30T2200,78,107,1.1,68,2,24,75,104,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-30T2200,95,125,1.2,71,2,22,82,125,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-30T2200,80,104,1.0,60,3,30,72,107,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-30T2200,31,102,0.7,33,10,50,65,76,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-30T2200,80,185,1.7,86,35,7,63,118,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-30T2200,70,184,1.3,74,34,14,69,117,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-30T2200,31,97,0.7,48,15,42,60,74,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-30T2200,29,112,0.8,41,11,38,56,81,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-30T2200,48,143,0.8,55,28,32,54,97,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-30T2200,36,111,0.7,44,12,37,58,81,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-30T2200,55,90,0.7,64,2,34,81,75,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-30T2200,72,105,0.3,39,6,61,93,97,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-30T2200,80,112,0.6,94,11,49,78,107,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-30T2200,59,96,0.8,81,3,22,80,80,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-30T2200,45,74,1.0,44,23,13,58,63,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-30T2200,40,58,1.3,40,21,31,66,57,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-30T2200,41,68,1.1,50,24,11,60,59,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-12-30T2200,57,91,1.2,43,19,6,55,78,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-30T2200,55,58,1.2,50,19,13,62,75,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-30T2200,58,71,1.0,42,12,7,53,79,细颗粒物(PM2.5)
