area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,环保西院,113.836,35.311,2025-03-10T2000,38,96,0.5,22,5,108,116,73,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-10T2000,46,78,0.5,,5,104,114,,
新乡市,环保东院,113.883,35.303,2025-03-10T2000,56,86,0.5,27,4,107,116,77,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-10T2000,52,70,0.5,29,3,104,117,72,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-10T2000,58,84,0.4,24,6,103,119,79,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-10T2000,42,89,0.6,,5,77,62,,
新乡市,建设东路46号,113.9166,35.3315,2025-03-10T2000,55,98,0.5,25,7,102,114,75,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-10T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-10T2000,30,33,0.6,24,24,38,45,43,
新余市,第二水厂,114.9231,27.8246,2025-03-10T2000,28,37,0.5,22,9,39,46,40,
新余市,市气象局,114.9308,27.8036,2025-03-10T2000,26,37,0.5,26,9,38,48,38,
新余市,新钢沁园村,114.9149,27.807,2025-03-10T2000,24,44,0.9,26,7,36,47,44,
信阳市,平桥分局,114.1099,32.1059,2025-03-10T2000,54,58,0.4,13,4,113,116,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-10T2000,68,86,0.5,13,3,120,123,92,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-10T2000,57,58,0.6,15,4,109,114,78,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-10T2000,61,82,0.5,14,4,111,117,83,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-10T2000,22,48,1.4,17,3,68,85,48,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-10T2000,29,54,0.6,16,2,72,94,52,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-03-10T2000,42,59,0.1,9,1,74,92,59,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-10T2000,58,92,0.7,24,5,105,116,79,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-10T2000,63,106,0.5,23,2,102,120,85,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-10T2000,68,97,0.9,20,7,96,112,92,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-10T2000,65,117,0.5,18,5,105,118,88,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-10T2000,97,166,0.7,77,14,63,133,128,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-10T2000,108,158,0.7,42,15,96,127,142,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-10T2000,67,133,0.7,33,12,119,134,92,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-10T2000,103,133,0.6,33,14,96,134,135,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-10T2000,123,193,1.3,45,12,83,129,162,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-10T2000,99,135,1.0,43,10,79,122,130,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-10T2000,65,92,0.7,33,6,112,127,88,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-10T2000,54,88,0.6,36,5,118,135,74,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-10T2000,60,112,0.6,29,7,119,136,82,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-10T2000,46,80,0.7,36,10,114,130,65,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-10T2000,65,,0.9,27,9,107,123,,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-10T2000,56,100,0.7,39,9,101,128,77,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-10T2000,63,107,0.5,24,6,124,131,85,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-10T2000,50,98,0.6,31,7,114,128,74,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-10T2000,46,70,0.6,30,2,71,108,64,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-10T2000,44,48,0.6,21,2,81,111,62,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-10T2000,47,61,0.4,18,2,86,116,65,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-10T2000,40,49,0.4,17,3,92,115,57,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-10T2000,42,69,0.4,21,2,89,116,60,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-10T2000,43,,0.4,30,3,70,107,60,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-10T2000,23,47,0.7,22,6,57,91,47,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-10T2000,35,52,0.6,15,5,63,97,51,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-03-10T2000,26,49,0.5,20,4,64,91,49,
宣城市,夏渡子站,118.7724,30.9141,2025-03-10T2000,20,37,0.6,17,4,63,92,37,
雅安市,建安厂,103.0475,30.02,2025-03-10T2000,68,82,0.6,38,6,43,57,92,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-03-10T2000,64,79,0.7,28,7,51,60,87,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-03-10T2000,57,69,0.6,26,4,41,60,78,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-03-10T2000,62,89,0.8,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-10T2000,46,53,0.6,23,9,97,124,64,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-10T2000,50,56,0.3,14,3,108,135,69,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-10T2000,39,56,0.5,15,3,107,120,55,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-10T2000,53,61,0.4,15,3,104,119,73,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-10T2000,58,70,0.6,22,10,112,117,79,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-10T2000,61,63,0.4,10,2,115,125,83,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-10T2000,48,61,0.5,18,8,101,114,67,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-10T2000,39,62,0.5,35,8,,103,,
延安市,延大医附院,109.4761,36.6028,2025-03-10T2000,39,72,0.8,51,4,61,105,61,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-10T2000,,,,,,,59,,
延安市,西北局旧址,109.4809,36.5786,2025-03-10T2000,60,90,1.3,68,6,50,104,82,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-10T2000,53,80,0.9,28,6,53,83,73,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-10T2000,68,83,1.0,38,30,58,89,92,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-10T2000,107,145,1.4,48,12,32,90,140,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-03-10T2000,19,22,0.2,11,7,95,102,30,
盐城市,市监测站,120.156,33.3942,2025-03-10T2000,22,,0.4,15,3,84,92,32,
盐城市,开发区管委会,120.2144,33.38,2025-03-10T2000,15,21,0.3,17,4,94,105,30,
盐城市,宝龙广场,120.1544,33.3663,2025-03-10T2000,19,22,0.5,13,4,83,95,28,
盐城市,月亮广场,120.1501,33.3367,2025-03-10T2000,13,27,0.4,14,5,,97,,
盐城市,大丰高级中学,120.4279,33.205,2025-03-10T2000,12,29,0.3,9,2,99,102,31,
扬州市,邗江监测站,119.389,32.3761,2025-03-10T2000,69,107,0.5,64,8,32,82,93,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-10T2000,54,89,0.6,50,8,35,75,74,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-10T2000,62,104,0.7,62,6,32,78,84,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-10T2000,68,105,0.6,60,6,34,84,92,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-10T2000,64,120,0.7,34,6,33,76,87,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-10T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-10T2000,21,40,0.4,11,7,117,134,40,
阳江市,两阳中学,111.9765,21.8947,2025-03-10T2000,17,38,0.3,12,6,118,140,38,
阳江市,阳东陶然,112.0125,21.8749,2025-03-10T2000,14,31,0.5,11,6,122,146,39,
阳泉市,市中心,113.5758,37.8572,2025-03-10T2000,97,157,1.4,41,11,120,123,128,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-10T2000,110,172,1.1,61,9,83,120,144,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-10T2000,91,144,1.3,34,12,128,126,120,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-03-10T2000,104,161,1.1,32,14,125,127,137,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-10T2000,106,150,0.8,29,10,123,124,139,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-10T2000,95,140,1.1,29,14,127,127,125,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-10T2000,65,100,0.7,12,5,92,120,88,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-03-10T2000,55,121,0.9,12,6,99,125,86,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-10T2000,19,103,0.3,14,5,105,127,77,颗粒物(PM10)
伊春市,中心小学,128.4741,47.4346,2025-03-10T2000,57,170,0.7,9,3,98,126,110,颗粒物(PM10)
伊春市,检察院,128.6871,47.7369,2025-03-10T2000,58,92,0.5,14,6,102,128,79,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-03-10T2000,36,123,0.6,11,4,98,123,87,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2025-03-10T2000,45,138,0.9,10,5,105,128,94,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-10T2000,8,11,0.5,10,6,78,78,25,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-10T2000,7,11,0.4,8,6,84,80,27,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-10T2000,3,14,0.4,11,6,80,78,25,
宜宾市,石马中学,104.563,28.793,2025-03-10T2000,46,56,0.5,15,5,74,96,64,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-10T2000,48,64,0.8,47,8,56,88,67,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-10T2000,52,64,0.7,35,9,64,80,72,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-10T2000,51,58,0.6,29,10,77,94,70,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-10T2000,40,58,0.6,31,12,76,88,57,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-10T2000,49,61,0.5,23,8,87,96,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-10T2000,56,70,0.8,26,7,52,72,77,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-10T2000,48,65,0.5,27,6,53,62,67,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-10T2000,51,79,0.6,25,8,64,85,70,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-10T2000,56,64,0.5,18,4,50,64,77,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-10T2000,62,77,0.5,23,7,66,81,84,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-10T2000,56,70,0.5,25,7,55,70,77,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-10T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-10T2000,16,29,0.8,15,4,21,49,29,
宜春市,市气象局,114.3703,27.7914,2025-03-10T2000,21,28,0.8,25,2,24,54,30,
宜春市,市广电局,114.4013,27.8074,2025-03-10T2000,13,35,0.9,26,4,28,52,35,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-10T2000,16,32,1.0,27,3,24,55,32,
宜春市,万载县环保局,114.4519,28.0828,2025-03-10T2000,36,69,0.8,35,13,25,43,60,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-10T2000,44,70,1.1,16,4,35,49,62,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-10T2000,52,,,,,,57,,
益阳市,龙洲,112.3571,28.55878,2025-03-10T2000,54,60,1.0,22,2,36,57,74,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-10T2000,45,,1.0,15,1,38,56,63,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-10T2000,53,58,1.0,14,3,38,55,73,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-10T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-10T2000,51,163,0.7,59,9,70,98,107,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-10T2000,40,130,0.7,44,11,88,97,90,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-10T2000,45,153,0.6,42,13,79,90,102,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-10T2000,53,128,0.5,22,9,102,104,89,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-10T2000,46,91,0.4,21,6,91,110,71,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-10T2000,48,122,0.6,82,7,43,92,86,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-10T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-10T2000,35,41,0.8,27,16,29,38,50,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-10T2000,41,47,0.7,25,17,32,43,58,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-03-10T2000,54,61,0.8,43,27,17,36,74,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-10T2000,53,80,1.4,53,32,5,28,73,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-10T2000,60,86,0.3,30,5,,126,,
营口市,镜湖西路,122.2150,40.6511,2025-03-10T2000,48,78,0.6,23,6,102,122,67,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-10T2000,58,80,0.6,28,3,85,114,79,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-10T2000,76,96,0.7,24,6,96,105,102,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-10T2000,66,93,0.4,26,10,106,121,89,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-10T2000,83,,0.9,35,7,96,109,110,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-10T2000,38,61,0.9,13,8,36,48,56,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-10T2000,28,40,0.7,22,4,33,45,40,
永州市,零陵区环保局,111.6236,26.2331,2025-03-10T2000,38,56,0.8,17,6,38,45,54,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-10T2000,39,46,0.8,11,6,37,48,55,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-10T2000,31,44,0.8,16,3,39,48,45,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-10T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-10T2000,32,67,0.5,33,5,92,109,59,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-10T2000,26,60,0.5,20,37,98,113,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-10T2000,26,52,0.6,22,7,103,114,51,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-10T2000,48,90,0.8,15,8,85,91,70,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-03-10T2000,72,176,2.3,79,2,22,75,113,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-10T2000,58,78,0.9,43,6,81,91,79,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-03-10T2000,53,70,1.1,34,6,76,93,73,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-03-10T2000,78,170,2.1,96,6,6,66,110,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-10T2000,3,17,0.6,12,13,87,96,28,
玉溪市,东风水库,102.575,24.3711,2025-03-10T2000,28,46,0.4,15,7,112,112,46,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-10T2000,17,38,0.7,13,10,108,110,38,
玉溪市,文体中心,102.5381,24.3389,2025-03-10T2000,18,33,0.6,12,8,108,110,34,
岳阳市,城陵矶,113.1493,29.4251,2025-03-10T2000,41,45,0.6,29,9,49,78,58,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-10T2000,42,47,0.5,22,7,47,72,59,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-10T2000,30,38,0.6,22,6,60,72,43,
岳阳市,君山区,112.9943,29.4402,2025-03-10T2000,33,,0.6,27,6,54,73,48,
岳阳市,金凤水库,113.2117,29.355,2025-03-10T2000,29,52,0.6,22,6,48,69,51,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-10T2000,33,38,0.7,12,4,50,68,48,
云浮市,新市府,112.0392,22.9169,2025-03-10T2000,22,31,1.2,12,3,85,125,32,
云浮市,牧羊,112.0539,22.9539,2025-03-10T2000,35,,0.5,23,9,105,130,50,
云浮市,文笔,112.0336,22.9374,2025-03-10T2000,33,62,0.7,21,8,108,135,56,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-10T2000,33,72,0.7,13,9,122,122,61,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-10T2000,37,67,0.6,26,6,119,118,59,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-10T2000,42,77,0.7,17,8,110,113,64,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-10T2000,54,62,0.7,15,9,118,116,74,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-10T2000,38,62,0.7,16,9,119,120,56,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-10T2000,80,105,0.4,21,6,127,137,107,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-10T2000,67,100,0.6,34,4,109,131,90,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-10T2000,66,102,0.5,24,7,114,130,89,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-10T2000,51,90,0.7,66,5,72,129,70,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-10T2000,51,83,0.7,23,3,125,139,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-10T2000,46,85,0.5,27,2,121,131,68,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-10T2000,27,34,0.5,10,6,122,122,39,
湛江市,市环境监测站,110.3928,21.2228,2025-03-10T2000,27,34,0.5,6,6,125,123,40,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-10T2000,30,33,0.6,9,6,118,116,43,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-10T2000,22,37,0.5,9,7,118,117,37,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-10T2000,26,40,0.5,10,7,116,118,40,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-10T2000,20,31,0.4,8,6,126,122,40,
张家界市,永定新区,110.5319,29.1217,2025-03-10T2000,40,80,0.6,23,4,37,67,65,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-10T2000,42,70,1.1,56,5,15,65,60,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-10T2000,29,46,0.5,27,3,21,62,46,
张家界市,袁家界,110.4417,29.315,2025-03-10T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-10T2000,83,143,0.6,24,12,114,122,110,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-03-10T2000,91,182,0.3,23,4,103,108,120,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-03-10T2000,97,169,1.1,23,5,122,129,128,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-03-10T2000,74,141,0.9,31,11,68,124,99,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-10T2000,86,179,1.0,21,5,106,112,115,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-10T2000,54,154,0.9,24,20,85,116,102,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-10T2000,61,184,0.5,18,8,85,96,117,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-10T2000,44,185,0.7,24,9,81,99,118,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-10T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-10T2000,21,39,0.4,27,4,65,130,39,
漳州市,漳州党校,114.6622,24.5183,2025-03-10T2000,26,49,0.5,22,5,67,111,49,
漳州市,西洋坪路,117.6296,24.5314,2025-03-10T2000,22,37,0.7,18,5,76,117,37,
昭通市,监测站,103.7667,27.3736,2025-03-10T2000,36,58,0.4,12,9,98,111,54,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-03-10T2000,40,61,0.4,14,9,105,112,57,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-10T2000,27,46,0.6,35,6,127,161,46,
肇庆市,城中子站,112.4645,23.0475,2025-03-10T2000,28,46,0.6,25,5,136,150,46,
肇庆市,坑口子站,112.5544,23.1522,2025-03-10T2000,32,50,0.8,29,4,115,181,50,
肇庆市,七星岩子站,112.4753,23.1,2025-03-10T2000,39,68,0.6,35,7,154,174,59,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-03-10T2000,25,67,0.5,28,4,123,152,59,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-10T2000,25,50,0.6,35,9,146,197,50,
镇江市,新区办事处,119.6707,32.1875,2025-03-10T2000,50,70,0.8,69,6,19,78,69,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-10T2000,62,84,0.8,84,6,11,72,84,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-10T2000,64,89,0.7,56,7,43,101,87,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-10T2000,66,80,0.8,62,7,46,95,89,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-10T2000,69,95,0.8,57,6,46,101,93,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-10T2000,51,52,0.3,19,3,112,122,70,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-10T2000,54,69,0.8,17,6,99,107,74,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-10T2000,57,59,0.8,27,5,106,115,78,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-10T2000,55,61,0.5,19,2,103,111,75,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-10T2000,58,65,0.6,26,6,94,113,79,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-10T2000,56,68,0.7,21,6,98,112,77,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-10T2000,93,,,,6,102,114,123,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-10T2000,,,,,,,60,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-10T2000,58,63,0.8,19,5,106,115,79,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-10T2000,49,64,0.5,36,3,83,117,68,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-10T2000,54,,0.7,21,5,102,115,74,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-10T2000,57,,0.6,30,4,104,114,78,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-10T2000,20,20,0.7,28,5,72,107,29,
中山市,张溪,113.3881,22.5497,2025-03-10T2000,24,39,0.5,32,2,65,102,39,
中山市,紫马岭,113.4075,22.5111,2025-03-10T2000,14,25,0.5,22,5,74,108,25,
中山市,长江旅游区,113.4411,22.4853,2025-03-10T2000,10,16,0.4,8,5,81,114,26,
中山市,中山南区,113.3528,22.478,2025-03-10T2000,12,31,0.4,19,8,82,117,31,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-10T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-10T2000,27,126,0.5,22,8,85,91,88,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-10T2000,27,112,0.4,18,11,86,93,81,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-10T2000,27,43,0.5,14,4,92,94,43,
重庆市,天生,106.4213,29.8253,2025-03-10T2000,36,50,0.6,31,17,63,94,52,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-10T2000,34,57,0.5,41,7,60,91,54,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-03-10T2000,29,89,0.5,65,6,46,87,70,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-10T2000,35,57,0.7,24,7,95,90,54,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-10T2000,31,48,0.6,20,7,85,101,48,
重庆市,茶园,106.6349,29.4906,2025-03-10T2000,38,71,0.8,46,9,81,94,61,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-10T2000,46,,0.7,17,8,103,96,64,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-10T2000,33,47,0.6,28,7,72,97,48,
重庆市,礼嘉,106.5616,29.6453,2025-03-10T2000,35,43,0.6,30,8,78,97,50,
