area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄州航空路,112.2106,32.0903,2025-01-20T0300,102,132,1.1,73,10,4,,134,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-20T0300,77,106,0.9,61,13,32,,103,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-20T0300,108,181,1.0,88,11,2,,142,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-20T0300,152,219,1.1,81,8,14,,202,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-20T0300,159,225,1.3,74,8,12,,209,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-20T0300,63,84,0.8,47,5,8,,85,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-20T0300,58,84,0.4,42,5,9,,79,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-20T0300,32,65,0.4,51,8,16,,58,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-20T0300,89,139,1.4,69,11,0,,118,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-20T0300,85,95,1.2,60,10,13,,113,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-20T0300,67,99,1.0,63,15,14,,90,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-20T0300,81,102,0.9,46,12,32,,108,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-20T0300,82,99,1.2,68,14,13,,109,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-20T0300,97,121,1.7,59,14,1,,128,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-01-20T0300,103,151,0.9,63,13,7,,135,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-20T0300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-20T0300,59,81,0.7,52,6,17,,80,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-20T0300,59,85,0.4,60,9,19,,80,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-20T0300,54,91,0.5,48,8,19,,74,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-20T0300,49,86,0.7,55,9,22,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,平桥分局,114.1099,32.1059,2025-01-20T0300,75,86,0.8,40,4,38,,100,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-20T0300,72,79,0.6,20,6,82,,97,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-20T0300,87,90,1.1,25,3,40,,115,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-20T0300,101,,1.2,46,2,15,,133,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-20T0300,47,63,1.4,35,5,23,,65,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-20T0300,48,68,1.1,37,4,8,,67,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-20T0300,48,64,1.1,35,2,18,,67,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-20T0300,46,78,0.8,63,8,2,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,邢师高专,114.5062,37.0349,2025-01-20T0300,55,90,0.8,66,3,4,,75,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-20T0300,70,103,1.7,69,13,2,,94,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-20T0300,42,78,0.7,66,4,5,,64,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-20T0300,68,110,0.8,76,15,8,,92,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-20T0300,82,120,0.7,70,13,7,,109,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-20T0300,76,130,0.7,75,14,7,,102,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-20T0300,90,101,0.9,73,16,5,,119,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-20T0300,50,92,0.2,78,10,5,,71,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-20T0300,45,77,0.5,64,8,8,,64,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-20T0300,88,132,1.0,60,17,25,,117,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-20T0300,80,125,1.2,58,20,32,,107,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-20T0300,91,146,0.9,76,16,18,,120,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-20T0300,107,163,1.2,67,21,21,,140,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-20T0300,80,112,0.9,45,19,32,,107,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-20T0300,78,117,1.0,48,15,39,,104,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-20T0300,102,156,1.0,57,24,25,,134,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-01-20T0300,85,122,0.7,56,18,44,,113,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-20T0300,122,128,1.0,61,10,14,,160,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-20T0300,121,167,1.1,76,11,6,,159,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-20T0300,128,159,1.2,66,8,8,,169,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-20T0300,141,180,1.0,81,12,9,,188,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-20T0300,120,146,1.2,89,14,4,,158,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-20T0300,106,147,0.9,79,9,4,,139,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-20T0300,68,89,0.9,63,5,15,,92,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-20T0300,80,101,0.9,28,6,69,,107,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-20T0300,57,82,0.8,48,6,44,,78,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-20T0300,76,93,0.9,46,6,58,,102,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-20T0300,74,91,0.8,26,4,54,,99,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-20T0300,75,86,0.6,17,6,61,,100,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-20T0300,69,81,0.7,17,3,52,,93,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-20T0300,67,90,0.6,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-20T0300,19,24,0.6,26,2,52,,28,
烟台市,轴承厂,121.3719,37.5433,2025-01-20T0300,20,34,0.6,22,10,46,,34,
烟台市,西郊化工站,121.3181,37.5436,2025-01-20T0300,20,34,0.2,25,6,50,,34,
烟台市,莱山环保局,121.4478,37.4822,2025-01-20T0300,19,34,0.5,18,6,65,,34,
烟台市,福山环保局,121.2611,37.4967,2025-01-20T0300,19,29,0.4,21,6,60,,29,
烟台市,牟平检察院,121.5992,37.4014,2025-01-20T0300,20,27,0.8,25,9,44,,29,
烟台市,中国农业大学,121.5206,37.4336,2025-01-20T0300,22,34,0.7,27,4,47,,34,
延安市,枣园,109.4131,36.6275,2025-01-20T0300,27,55,0.7,34,6,6,,53,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-20T0300,26,71,0.7,45,7,4,,61,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-20T0300,34,75,1.2,52,8,4,,63,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-20T0300,33,63,1.0,50,8,8,,57,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-20T0300,24,37,0.6,21,7,45,,37,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-20T0300,30,38,0.7,26,8,48,,43,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-20T0300,26,37,0.6,16,8,52,,38,
盐城市,盐城电厂,120.118,33.4022,2025-01-20T0300,151,188,,74,6,3,,201,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-20T0300,136,175,1.3,74,4,0,,180,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-20T0300,140,161,1.3,62,3,4,,186,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-20T0300,146,158,1.5,102,5,5,,195,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-20T0300,130,162,1.5,47,6,23,,172,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-20T0300,149,171,0.9,49,5,25,,199,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-20T0300,150,195,0.9,38,9,76,,200,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-20T0300,160,185,0.8,45,8,56,,210,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-20T0300,144,179,0.6,41,8,71,,192,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-20T0300,152,188,1.0,38,8,71,,202,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-20T0300,148,188,0.8,58,5,40,,198,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-20T0300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-20T0300,33,61,0.4,53,6,36,,56,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-20T0300,36,62,0.7,96,8,6,,56,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-20T0300,45,83,0.9,62,7,48,,67,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-20T0300,42,105,1.6,63,33,3,,78,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-20T0300,55,103,1.0,77,22,34,,77,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-20T0300,43,97,1.4,63,21,1,,74,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-20T0300,45,108,1.4,73,32,2,,79,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-20T0300,40,70,0.8,44,23,44,,60,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-20T0300,53,113,1.7,65,82,3,,82,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-20T0300,18,25,0.4,9,2,48,,26,
伊春市,电力嘉园,128.9102,47.7412,2025-01-20T0300,22,34,0.3,11,5,39,,34,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-20T0300,3,11,0.3,6,5,45,,15,
伊春市,中心小学,128.4741,47.4346,2025-01-20T0300,31,56,0.7,11,3,29,,53,颗粒物(PM10)
伊春市,检察院,128.6871,47.7369,2025-01-20T0300,7,21,0.5,8,7,44,,21,
伊春市,双子河社区,128.8431,47.8474,2025-01-20T0300,26,26,0.5,15,7,37,,38,
伊春市,美溪镇,129.1368,47.6417,2025-01-20T0300,35,41,1.4,12,3,20,,50,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-20T0300,143,166,4.8,95,24,10,,190,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-20T0300,167,185,6.1,93,12,8,,217,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-20T0300,150,174,4.7,88,12,5,,200,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-20T0300,70,81,0.9,14,5,9,,94,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-20T0300,79,92,1.1,46,6,20,,105,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-20T0300,79,90,1.0,37,8,9,,105,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-20T0300,67,81,0.9,54,8,7,,90,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-20T0300,52,80,0.9,38,10,13,,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-20T0300,69,84,0.9,46,9,11,,93,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-20T0300,90,107,0.8,31,5,33,,119,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-20T0300,85,120,0.9,22,4,44,,113,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-20T0300,85,103,0.8,30,7,31,,113,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-20T0300,74,100,1.0,32,12,71,,99,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-01-20T0300,97,108,1.2,34,6,66,,128,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-20T0300,107,113,1.0,55,5,10,,140,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-20T0300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-20T0300,41,62,0.8,16,5,31,,58,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-20T0300,34,50,0.6,12,9,65,,50,
宜春市,市广电局,114.4013,27.8074,2025-01-20T0300,37,67,1.2,19,12,43,,59,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-20T0300,42,63,1.0,25,7,40,,59,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-20T0300,51,92,0.9,48,9,11,,71,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-20T0300,111,144,1.0,34,4,21,,145,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-20T0300,93,124,1.1,35,5,64,,123,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-20T0300,111,138,1.0,31,2,68,,145,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-20T0300,118,142,1.0,33,2,36,,155,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-20T0300,107,137,1.1,43,2,53,,140,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-20T0300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-20T0300,92,125,1.5,89,12,6,,122,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-20T0300,64,96,1.6,94,19,9,,87,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-20T0300,63,111,1.9,95,14,8,,85,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-20T0300,76,122,1.4,71,9,11,,102,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-20T0300,26,54,0.7,46,22,19,,52,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-01-20T0300,95,135,1.4,79,7,9,,125,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-20T0300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-20T0300,28,41,0.5,36,11,63,,41,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-20T0300,37,54,0.6,44,9,35,,53,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-20T0300,37,50,0.4,50,9,19,,53,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-20T0300,36,43,0.3,20,10,44,,52,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-20T0300,81,109,1.5,66,16,11,,108,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-20T0300,63,92,0.9,57,33,27,,85,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-20T0300,73,102,0.8,65,20,8,,98,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-20T0300,112,154,2.5,83,23,8,,147,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-20T0300,82,104,0.7,2,27,10,,109,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-20T0300,110,136,1.8,72,31,12,,144,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-20T0300,52,79,0.6,18,7,60,,72,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-20T0300,91,120,1.0,36,8,25,,120,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-20T0300,58,82,0.9,16,7,47,,79,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-20T0300,98,136,1.0,33,8,16,,129,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-20T0300,83,114,0.9,27,16,52,,110,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-20T0300,41,110,1.3,68,13,7,,80,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-20T0300,49,115,1.2,73,15,4,,83,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-20T0300,46,123,1.3,83,17,6,,87,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-20T0300,45,72,1.7,83,14,8,,63,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-20T0300,50,68,0.7,18,3,53,,69,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-20T0300,73,92,0.9,62,2,15,,98,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-20T0300,146,200,1.4,86,11,5,,195,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-20T0300,73,92,0.8,39,22,61,,98,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-20T0300,79,99,0.9,62,7,8,,105,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-20T0300,8,54,0.7,15,5,52,,52,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-01-20T0300,26,27,0.7,21,9,26,,38,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-20T0300,29,41,0.9,40,8,8,,42,
玉溪市,文体中心,102.5381,24.3389,2025-01-20T0300,25,36,0.6,28,6,26,,36,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-20T0300,77,106,1.1,78,9,25,,103,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-20T0300,111,145,0.9,96,7,9,,145,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-20T0300,103,138,0.8,100,12,10,,135,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-20T0300,108,140,1.5,60,7,11,,142,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-20T0300,91,116,0.8,50,10,63,,120,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-20T0300,79,114,0.8,48,5,57,,105,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-20T0300,27,32,0.5,15,2,55,,39,
云浮市,牧羊,112.0539,22.9539,2025-01-20T0300,47,122,0.8,88,17,18,,86,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-20T0300,44,80,0.8,55,6,17,,65,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-20T0300,109,148,1.3,55,14,27,,143,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-20T0300,118,191,1.5,93,21,13,,155,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-20T0300,113,156,1.4,70,13,8,,148,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-20T0300,126,155,1.8,63,14,11,,166,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-20T0300,127,161,1.9,53,17,16,,168,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-20T0300,107,153,1.5,76,20,7,,140,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-20T0300,141,190,1.3,90,24,5,,188,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-20T0300,102,153,1.2,66,19,14,,134,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-20T0300,90,134,1.1,82,16,6,,119,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-20T0300,78,107,1.0,49,8,21,,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-20T0300,92,149,1.0,55,15,33,,122,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-20T0300,81,92,0.9,43,24,74,,108,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-01-20T0300,67,94,0.6,30,11,102,,90,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-20T0300,73,82,0.8,27,16,103,,98,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-20T0300,69,101,0.7,30,14,99,,93,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-20T0300,90,123,0.9,56,31,54,,119,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-20T0300,73,83,0.7,25,34,126,,98,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-20T0300,65,75,0.6,32,4,23,,88,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-20T0300,79,98,1.0,23,4,19,,105,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-20T0300,45,54,0.8,7,4,39,,63,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-20T0300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-20T0300,3,20,0.3,6,2,54,,20,
张家口市,五金库,114.8687,40.8042,2025-01-20T0300,7,27,0.4,6,2,58,,27,
张家口市,世纪豪园,114.8902,40.762,2025-01-20T0300,16,22,0.6,2,3,61,,23,
张家口市,北泵房,114.8916,40.8661,2025-01-20T0300,14,,0.4,5,7,56,,20,
张家口市,烟厂,114.879,40.7993,2025-01-20T0300,11,33,0.5,8,4,57,,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-20T0300,19,,0.1,7,5,49,,28,
张掖市,润泉湖,100.4698,38.9524,2025-01-20T0300,19,26,0.3,10,9,48,,28,
张掖市,区工会,100.4154,38.9422,2025-01-20T0300,13,30,0.4,8,7,53,,30,
漳州市,九湖,117.6336,24.4674,2025-01-20T0300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-20T0300,45,84,0.6,53,4,8,,67,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-20T0300,49,94,0.8,61,3,4,,72,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-20T0300,39,53,0.6,42,3,2,,55,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-20T0300,18,33,0.8,9,7,67,,33,
昭通市,环保局,103.7225,27.3361,2025-01-20T0300,34,,0.8,11,8,69,,49,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-20T0300,34,64,0.4,84,5,9,,57,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-20T0300,30,60,0.5,85,8,8,,55,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-20T0300,26,39,0.6,26,4,69,,39,
肇庆市,七星岩子站,112.4753,23.1,2025-01-20T0300,29,47,0.5,36,8,79,,47,
肇庆市,高要湖西,112.4575,23.0166,2025-01-20T0300,48,89,0.7,60,6,4,,70,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-20T0300,26,39,0.3,11,5,65,,39,
镇江市,新区办事处,119.6707,32.1875,2025-01-20T0300,108,179,1.0,120,10,3,,142,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-20T0300,122,164,1.0,68,10,43,,160,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-20T0300,132,173,0.8,65,10,44,,175,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-20T0300,107,153,0.7,82,6,21,,140,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-20T0300,109,165,0.9,126,14,3,,143,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-20T0300,94,121,0.9,57,8,32,,124,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-20T0300,88,117,1.0,62,8,38,,117,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-20T0300,86,108,1.0,81,7,10,,114,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-20T0300,91,121,1.2,85,6,3,,120,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-20T0300,100,136,1.0,91,9,4,,132,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-20T0300,83,128,0.8,70,5,23,,110,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-20T0300,81,122,0.9,61,6,23,,108,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-20T0300,96,122,0.9,82,10,17,,127,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-20T0300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-20T0300,101,129,0.6,83,11,4,,133,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-20T0300,92,119,0.8,49,15,50,,122,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-20T0300,89,134,0.6,80,8,9,,118,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-20T0300,53,64,0.6,46,6,40,,73,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-20T0300,57,104,0.8,87,2,4,,78,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-20T0300,43,57,0.6,60,6,35,,60,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-20T0300,33,55,0.7,22,5,49,,53,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-01-20T0300,39,48,0.5,28,3,51,,55,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-20T0300,,,,,,,,,
