area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,实验中学,109.729,38.2837,2026-01-09T1600,46,614,0.7,7,1,82,66,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-09T1600,55,689,0.3,7,2,82,71,500,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-09T1600,24,27,0.3,8,1,116,69,37,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-09T1600,19,20,0.3,12,9,115,72,36,
玉林市,福绵环保局,110.0527,22.5894,2026-01-09T1600,22,,0.3,18,6,110,64,35,
玉林市,人民东路196号,110.16795,22.640993,2026-01-09T1600,23,,0.4,13,1,98,59,33,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-09T1600,3,29,0.3,2,4,88,58,29,
玉溪市,东风水库,102.575,24.371,2026-01-09T1600,8,29,0.8,5,4,73,45,29,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-09T1600,11,17,0.5,7,2,78,48,25,
玉溪市,文体中心,102.5382,24.339,2026-01-09T1600,10,31,0.7,6,4,76,49,31,
岳阳市,城陵矶,113.1494,29.425,2026-01-09T1600,36,41,0.4,15,10,111,85,52,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-09T1600,3,47,0.7,,10,124,92,,
岳阳市,云溪区,113.2672,29.4752,2026-01-09T1600,32,,0.4,20,9,108,91,46,
岳阳市,君山区,112.9944,29.44,2026-01-09T1600,27,32,0.6,16,10,116,77,39,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-09T1600,26,28,,,8,102,81,,
云浮市,牧羊,112.0281,22.9738,2026-01-09T1600,20,45,0.5,30,19,82,59,45,
云浮市,文笔,112.0335,22.9376,2026-01-09T1600,18,31,0.4,15,8,103,66,33,
运城市,运城中学,110.996,35.0148,2026-01-09T1600,17,76,0.2,10,4,82,60,63,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-09T1600,16,66,0.4,12,4,87,63,58,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-09T1600,19,89,0.2,14,6,88,63,70,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-09T1600,14,74,0.4,8,6,90,64,62,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-09T1600,16,41,0,10,2,92,64,41,
枣庄市,市中区政府,117.5628,34.8379,2026-01-09T1600,39,100,0.3,18,11,94,70,75,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-09T1600,35,100,0.4,19,13,87,72,75,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-09T1600,39,100,0.5,17,12,95,70,75,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-09T1600,37,105,0.2,21,10,92,82,78,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-01-09T1600,29,93,0.5,23,7,91,77,72,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-01-09T1600,,,,,,,72,,
湛江市,湛江影剧院,110.3648,21.2697,2026-01-09T1600,11,23,0.4,15,4,119,92,38,
湛江市,市环境监测站,110.3907,21.2279,2026-01-09T1600,3,29,0.2,,3,108,86,,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-09T1600,31,33,/,10,4,116,92,45,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-09T1600,14,23,/,8,7,108,85,34,
湛江市,坡头区环保局,110.4512,21.239,2026-01-09T1600,14,24,0.3,10,11,127,98,40,
张家界市,永定新区,110.532,29.1219,2026-01-09T1600,29,34,/,6,/,97,67,42,
张家界市,电业局,110.4696,29.1244,2026-01-09T1600,26,32,0.2,6,6,90,56,38,
张家界市,未央路,110.5573,29.3486,2026-01-09T1600,21,22,0.3,3,10,93,68,30,
张家口市,人民公园,114.8884,40.8336,2026-01-09T1600,34,295,0.3,9,3,79,53,173,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-01-09T1600,26,243,/,8,/,80,50,147,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-09T1600,37,392,0.3,5,1,90,50,260,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-01-09T1600,41,237,/,4,/,82,50,144,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-09T1600,,,0.3,7,5,80,60,,
张掖市,润泉湖,100.4699,38.9525,2026-01-09T1600,11,110,0.4,10,5,78,51,80,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-09T1600,25,124,0.5,11,4,73,46,87,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-09T1600,33,59,0.5,24,5,125,89,55,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-09T1600,35,56,/,19,/,134,100,53,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-09T1600,30,50,0.6,17,8,135,94,50,
昭通市,监测站,103.7668,27.3736,2026-01-09T1600,50,89,0.7,23,12,67,56,70,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-09T1600,58,61,0.5,16,13,68,59,79,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-09T1600,23,39,/,18,6,108,69,39,
肇庆市,城中子站,112.4645,23.0476,2026-01-09T1600,27,39,0.5,31,12,110,69,39,
肇庆市,坑口子站,112.5545,23.1525,2026-01-09T1600,28,44,0.4,21,9,113,82,44,
肇庆市,高要湖西,112.4572,23.0163,2026-01-09T1600,23,35,0.3,19,9,106,62,35,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-09T1600,28,51,/,22,14,109,80,51,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-09T1600,33,61,0.3,20,6,116,90,56,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-09T1600,36,64,0.8,29,9,89,69,57,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-09T1600,39,66,0.6,22,11,80,63,58,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-09T1600,41,59,0.7,26,8,91,79,58,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-09T1600,38,65,0.8,29,6,85,81,58,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-09T1600,20,78,0.2,11,4,84,74,64,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-09T1600,29,56,0.2,20,2,88,74,53,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-09T1600,22,63,0.4,17,4,80,68,57,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-09T1600,18,56,0.3,8,3,81,68,53,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-09T1600,16,69,0.4,13,3,83,74,60,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-09T1600,15,70,0.2,9,2,81,70,60,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-09T1600,19,68,0.2,12,3,81,70,59,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-09T1600,22,76,0.2,13,3,91,74,63,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-09T1600,17,71,0.3,12,5,80,67,61,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-09T1600,16,72,0.1,14,4,79,68,61,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-09T1600,15,70,0.3,14,4,78,68,60,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-09T1600,35,49,/,27,/,126,81,50,
中山市,张溪,113.3879,22.5499,2026-01-09T1600,35,55,/,31,/,126,91,53,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-09T1600,40,53,0.3,26,10,134,84,57,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-09T1600,34,44,0.3,27,10,136,85,49,
中卫市,环保局站,105.1965,37.4996,2026-01-09T1600,28,185,0.3,4,6,81,82,118,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-09T1600,30,192,0.3,4,6,83,79,121,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-09T1600,66,95,0.6,35,10,103,47,89,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-09T1600,50,75,0.7,35,7,117,58,69,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-09T1600,55,68,0.6,30,5,113,67,75,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-09T1600,62,94,0.7,43,8,102,49,84,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-09T1600,69,81,0.7,35,7,108,46,93,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-09T1600,56,94,1.0,29,9,114,78,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-09T1600,52,83,0.8,27,6,123,70,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-09T1600,68,96,0.8,42,10,96,47,92,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-09T1600,70,73,0.6,26,6,69,35,94,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-09T1600,90,,0.9,24,8,109,58,119,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-09T1600,45,62,0.5,14,8,119,64,63,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-09T1600,60,76,0.8,16,4,125,72,82,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-09T1600,73,73,0.5,22,5,118,58,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-09T1600,63,,1.1,22,8,115,56,85,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-09T1600,34,43,0.5,9,8,93,55,49,
重庆市,周家坝,108.3679,30.8429,2026-01-09T1600,48,49,0.6,28,5,58,36,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-09T1600,51,,0.4,14,4,102,53,70,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-09T1600,44,50,0.4,12,7,105,51,62,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-09T1600,68,72,0.7,19,5,127,62,92,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-09T1600,70,,0.6,20,6,101,54,94,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-09T1600,63,87,0.6,24,8,107,57,85,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-09T1600,67,,0.7,18,14,131,74,90,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-09T1600,64,71,0.5,24,8,130,71,87,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-09T1600,46,50,0.7,19,5,83,53,64,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-09T1600,63,77,0.6,21,13,103,63,85,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-09T1600,78,92,0.5,24,2,79,38,104,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-09T1600,47,58,0.5,23,1,76,46,65,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-09T1600,66,94,0.7,18,10,98,49,89,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-09T1600,22,27,0.4,12,3,79,42,32,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-09T1600,20,27,0.4,18,6,86,63,29,
重庆市,河堡街,108.1558,29.2859,2026-01-09T1600,50,68,0.7,36,3,49,44,69,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-09T1600,60,93,0.6,36,4,115,54,82,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-09T1600,63,,0.6,13,10,123,63,85,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-09T1600,70,84,0.4,12,4,112,60,94,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-09T1600,42,58,0.3,15,5,107,63,59,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-09T1600,43,75,0.7,37,6,112,75,63,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-09T1600,43,61,0.4,54,10,102,77,60,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-09T1600,49,63,0.7,24,9,118,85,68,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-09T1600,17,64,0.4,21,5,87,75,57,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-09T1600,21,63,0.2,10,4,86,67,57,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-01-09T1600,19,59,0.3,17,5,86,72,55,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-01-09T1600,24,50,0.4,15,5,92,78,50,
周口市,太昊路,114.649,33.596,2026-01-09T1600,17,64,0.3,9,6,86,72,57,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-09T1600,28,44,0.3,10,2,115,78,44,
株洲市,株冶医院,113.0937,27.8919,2026-01-09T1600,32,52,0.4,13,4,120,73,51,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-01-09T1600,30,45,0.7,13,3,112,77,45,
株洲市,火车站,113.1515,27.8265,2026-01-09T1600,32,39,0.4,9,4,116,78,46,
株洲市,市监测站,113.1329,27.8491,2026-01-09T1600,34,46,0.4,10,6,119,81,49,
株洲市,云田中学,113.1836,27.9959,2026-01-09T1600,34,50,0.4,15,6,115,84,50,
珠海市,吉大,113.5811,22.2618,2026-01-09T1600,36,49,0.3,25,8,151,101,52,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-09T1600,27,62,/,40,/,131,89,56,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-09T1600,48,,/,31,/,164,107,67,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-09T1600,38,52,0.5,29,8,137,89,54,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-09T1600,21,85,0.3,29,/,123,87,68,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-09T1600,32,55,/,41,/,117,84,53,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-09T1600,36,53,0.2,15,4,90,84,52,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,市彩印厂,114.0112,33.0149,2026-01-09T1600,38,58,0.3,11,6,91,84,54,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,小管楼,114.0002,33.0404,2026-01-09T1600,36,58,0.2,11,8,93,86,54,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-09T1600,39,50,0.3,17,4,91,87,55,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-09T1600,54,,0.5,16,7,134,72,74,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-09T1600,56,58,0.7,13,7,127,64,77,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-09T1600,59,65,0.7,11,7,130,64,80,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-09T1600,46,88,0.5,27,12,82,81,69,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-09T1600,44,83,0.7,26,11,63,65,67,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-01-09T1600,41,85,0.7,22,17,82,81,68,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-09T1600,41,68,0.6,21,7,74,68,59,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-09T1600,19,51,0.4,24,14,85,78,51,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-09T1600,36,81,0.5,25,10,75,72,66,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-09T1600,44,73,0.7,26,15,84,80,62,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-09T1600,,,,,,,52,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-09T1600,79,,0.5,20,8,133,71,105,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-09T1600,62,77,0.6,20,18,118,58,84,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-09T1600,55,82,0.7,21,5,125,72,75,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-09T1600,50,60,0.5,25,,85,39,,
遵义市,凤凰山,106.9241,27.7044,2026-01-09T1600,67,84,0.6,19,18,84,59,90,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-09T1600,76,,0.8,20,21,94,42,102,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-09T1600,53,74,0.6,26,7,94,52,73,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-09T1600,56,71,0.5,21,10,76,37,77,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-09T1600,72,82,0.6,22,20,90,45,97,细颗粒物(PM2.5)
