area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,市中心,113.5758,37.8572,2025-04-25T2200,60,114,0.8,28,14,132,142,82,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,赛鱼,113.4894,37.8731,2025-04-25T2200,54,131,0.6,24,9,103,135,91,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-25T2200,68,136,0.6,25,12,122,142,93,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-25T2200,59,115,0.6,27,13,133,137,83,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-25T2200,58,112,0.7,23,7,141,139,81,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-25T2200,46,129,0.7,22,14,136,142,90,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-25T2200,3,29,0.6,14,3,42,66,29,
伊春市,电力嘉园,128.9102,47.7412,2025-04-25T2200,14,28,0.4,10,10,42,64,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-25T2200,6,8,0.4,6,5,56,76,18,
伊春市,中心小学,128.4741,47.4346,2025-04-25T2200,16,16,0.9,4,1,60,74,23,
伊春市,检察院,128.6871,47.7369,2025-04-25T2200,30,,0.7,2,11,65,82,43,
伊春市,双子河社区,128.8431,47.8474,2025-04-25T2200,10,12,0.5,9,4,63,76,20,
伊春市,美溪镇,129.1368,47.6417,2025-04-25T2200,13,30,0.8,6,4,23,64,30,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-25T2200,3,20,0.4,24,4,79,105,25,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-25T2200,12,20,0.4,20,6,82,108,26,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-25T2200,7,27,0.6,31,7,75,107,27,
宜宾市,石马中学,104.563,28.793,2025-04-25T2200,47,74,0.7,14,6,51,91,65,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-04-25T2200,32,50,0.6,32,10,49,84,50,
宜宾市,宜宾四中,104.6055,28.793,2025-04-25T2200,30,54,0.5,39,10,44,84,52,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-25T2200,26,42,0.4,20,10,78,95,42,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-25T2200,38,63,0.6,20,11,61,84,57,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-25T2200,27,41,0.4,16,8,80,96,41,
宜昌市,白龙岗,111.2992,30.6981,2025-04-25T2200,34,95,0.6,20,8,106,139,73,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-25T2200,31,114,0.4,30,7,100,145,82,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-25T2200,34,94,0.5,20,8,117,146,72,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-25T2200,46,93,0.8,20,8,118,149,72,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-25T2200,37,107,0.5,21,7,125,153,79,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-25T2200,53,106,0.6,38,9,86,137,78,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-25T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-25T2200,19,32,0.8,9,5,98,139,32,
宜春市,市气象局,114.3703,27.7914,2025-04-25T2200,19,38,0.3,18,4,109,143,38,
宜春市,市广电局,114.4013,27.8074,2025-04-25T2200,19,43,0.5,10,5,109,130,43,
宜春市,宜春学院北校区,114.375,27.8097,2025-04-25T2200,18,37,0.3,7,6,114,134,37,
宜春市,万载县环保局,114.4519,28.0828,2025-04-25T2200,14,33,0.5,7,19,132,151,42,
益阳市,甘溪港,112.4067,28.6428,2025-04-25T2200,42,77,0.6,9,3,106,129,64,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-25T2200,43,64,0.9,30,2,85,129,60,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-25T2200,43,80,0.6,16,4,112,143,65,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-25T2200,31,44,1.0,48,4,68,134,45,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-25T2200,44,56,0.8,44,2,74,133,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-25T2200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-25T2200,42,127,0.5,64,8,59,144,89,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-25T2200,26,72,0.7,57,8,72,143,61,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-25T2200,27,88,0.5,39,8,86,144,69,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-25T2200,23,110,0.4,63,9,60,150,80,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-25T2200,28,70,0.6,29,8,85,147,60,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-25T2200,34,89,1.0,64,7,39,159,70,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-25T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-25T2200,7,32,0.4,16,10,72,111,32,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-25T2200,20,40,0.3,24,10,60,120,40,
鹰潭市,体育馆,117.0222,28.2264,2025-04-25T2200,13,28,0.5,23,9,56,114,28,
鹰潭市,三川水表,117.0017,28.2131,2025-04-25T2200,14,32,0.5,7,9,69,109,32,
营口市,大庆路,122.2703,40.7094,2025-04-25T2200,10,25,0.2,20,5,72,102,25,
营口市,镜湖西路,122.2150,40.6511,2025-04-25T2200,8,34,0.5,29,6,67,99,34,
营口市,西炮台,122.1658,40.6789,2025-04-25T2200,7,26,0.4,36,7,50,90,26,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-25T2200,12,38,0.5,18,7,72,89,38,
营口市,三高中,122.2469,40.66302,2025-04-25T2200,16,37,0.4,34,5,72,100,37,
营口市,老边实验小学,122.3622,40.6762,2025-04-25T2200,41,107,0.8,74,13,18,96,79,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-25T2200,30,71,0.4,14,8,59,122,61,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-25T2200,34,54,0.7,21,6,56,107,52,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-25T2200,29,54,0.3,19,5,53,104,52,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-25T2200,41,75,0.8,26,6,66,116,63,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-25T2200,32,48,0.7,16,16,50,113,48,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-25T2200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-25T2200,22,71,0.3,23,6,106,133,61,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-25T2200,19,70,0.4,11,8,121,141,60,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-25T2200,35,68,0.5,16,44,115,135,59,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-25T2200,15,33,1.1,19,7,25,55,33,
玉林市,南江一中,110.1433,22.6164,2025-04-25T2200,14,20,0.8,6,2,35,47,20,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-25T2200,19,31,0.7,40,10,13,41,31,
玉林市,福绵环保局,110.0527,22.5893,2025-04-25T2200,14,24,0.7,32,2,22,51,24,
玉林市,人民东路196号,110.1680,22.6410,2025-04-25T2200,14,23,1.0,31,7,20,42,23,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-25T2200,3,11,0.4,11,6,121,130,38,
玉溪市,东风水库,102.575,24.3711,2025-04-25T2200,32,71,0.6,17,11,114,143,61,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-25T2200,27,63,0.6,40,9,76,135,57,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-25T2200,20,69,0.4,22,10,98,137,60,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-25T2200,39,74,0.9,52,11,76,133,62,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-25T2200,32,73,0.7,27,18,101,146,62,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-25T2200,27,63,0.5,14,8,110,142,57,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-25T2200,33,66,0.7,16,8,127,143,58,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-25T2200,31,64,0.6,14,6,110,142,57,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-25T2200,43,48,0.6,32,9,91,133,60,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-04-25T2200,8,,0.6,9,2,33,42,12,
云浮市,牧羊,112.0539,22.9539,2025-04-25T2200,9,,0.6,16,2,23,27,13,
云浮市,文笔,112.0336,22.9374,2025-04-25T2200,7,16,0.7,19,2,25,44,16,
运城市,运城中学,110.9956,35.0147,2025-04-25T2200,28,86,0.6,10,10,140,158,68,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-25T2200,26,92,0.5,10,7,139,154,71,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-25T2200,27,102,0.5,10,8,142,159,76,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-25T2200,28,88,0.8,10,7,142,158,69,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-25T2200,29,100,0.7,8,8,139,155,75,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-25T2200,14,73,0.4,15,6,114,139,62,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-25T2200,29,81,0.3,25,8,98,141,66,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-25T2200,22,90,0.4,29,8,95,143,70,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-25T2200,9,53,0.4,23,6,101,138,52,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-25T2200,20,75,0.5,12,4,132,155,63,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-25T2200,22,73,0.2,12,4,125,142,62,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-25T2200,3,15,0.5,15,8,96,105,30,
湛江市,市环境监测站,110.3928,21.2228,2025-04-25T2200,6,14,0.5,9,7,,112,,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-25T2200,6,19,0.5,10,7,97,109,31,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-25T2200,6,14,0.4,8,4,104,113,33,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-25T2200,7,35,0.8,31,7,74,108,35,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-25T2200,3,14,0.4,11,2,97,111,31,
张家界市,永定新区,110.5319,29.1217,2025-04-25T2200,36,62,0.4,18,4,71,116,56,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-25T2200,30,64,0.3,18,6,71,106,57,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-25T2200,26,41,0.4,18,3,50,117,41,
张家界市,袁家界,110.4417,29.315,2025-04-25T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-25T2200,29,54,0.5,21,4,59,96,52,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-25T2200,27,77,0.9,58,5,28,99,64,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-25T2200,27,64,0.7,37,7,69,101,57,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-25T2200,24,38,0.3,18,4,62,105,38,
张家口市,烟厂,114.879,40.7993,2025-04-25T2200,16,65,0.5,25,5,61,100,58,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-25T2200,10,42,0.5,10,6,72,117,42,
张掖市,润泉湖,100.4698,38.9524,2025-04-25T2200,21,43,0.6,15,7,103,123,43,
张掖市,区工会,100.4154,38.9422,2025-04-25T2200,12,40,0.4,18,8,106,126,40,
漳州市,九湖,117.6336,24.4674,2025-04-25T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-25T2200,18,24,0.5,24,3,78,100,26,
漳州市,漳州党校,114.6622,24.5183,2025-04-25T2200,23,33,0.6,22,5,74,97,33,
漳州市,西洋坪路,117.6296,24.5314,2025-04-25T2200,16,18,0.6,20,3,80,99,25,
昭通市,监测站,103.7667,27.3736,2025-04-25T2200,27,48,0.4,14,10,71,100,48,
昭通市,环东路146号,103.7247,27.3415,2025-04-25T2200,34,54,0.3,9,7,77,103,52,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-25T2200,10,18,0.5,20,5,34,55,18,
肇庆市,城中子站,112.4645,23.0475,2025-04-25T2200,13,19,0.7,17,3,39,59,19,
肇庆市,坑口子站,112.5544,23.1522,2025-04-25T2200,11,18,0.5,17,3,31,39,18,
肇庆市,七星岩子站,112.4753,23.1,2025-04-25T2200,9,11,0.6,11,5,46,,15,
肇庆市,高要湖西,112.4575,23.0166,2025-04-25T2200,11,19,0.6,18,4,42,53,19,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-25T2200,8,11,0.5,10,2,40,48,13,
镇江市,新区办事处,119.6707,32.1875,2025-04-25T2200,21,69,0.7,40,11,73,129,60,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-25T2200,30,87,0.8,43,6,70,116,69,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-25T2200,31,90,1.0,45,12,81,131,70,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-25T2200,28,89,0.7,40,8,88,130,70,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-25T2200,32,84,0.8,33,12,97,143,67,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-25T2200,50,115,0.7,17,5,117,160,83,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-25T2200,,,,,,,82,,
郑州市,银行学校,113.67526,34.80246,2025-04-25T2200,43,121,0.6,17,7,121,166,86,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-25T2200,48,128,0.6,23,4,124,166,89,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-25T2200,41,108,0.6,16,4,116,163,79,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-25T2200,42,271,0.8,16,8,118,165,161,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-25T2200,60,121,0.8,22,8,112,154,86,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-25T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-25T2200,44,120,0.6,13,5,132,174,85,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-25T2200,39,100,0.7,18,4,120,174,75,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-25T2200,63,146,0.6,14,7,132,166,98,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-25T2200,40,75,0.7,23,3,120,169,63,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-25T2200,14,34,0.7,40,9,22,61,34,
中山市,张溪,113.3881,22.5497,2025-04-25T2200,15,31,0.7,42,6,16,58,31,
中山市,紫马岭,113.4075,22.5111,2025-04-25T2200,14,28,0.6,36,9,18,47,28,
中山市,长江旅游区,113.4411,22.4853,2025-04-25T2200,17,23,0.9,31,5,20,62,25,
中山市,中山南区,113.3528,22.478,2025-04-25T2200,17,22,0.7,37,6,24,56,25,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-25T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-25T2200,25,80,0.4,6,7,135,132,65,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-25T2200,26,74,0.3,6,9,135,134,62,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-25T2200,26,53,0.6,8,4,82,77,52,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-25T2200,22,72,0.5,24,8,58,76,61,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-25T2200,35,92,0.6,24,7,48,70,71,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-25T2200,29,69,0.6,55,6,17,66,60,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-25T2200,36,55,0.7,23,8,58,76,53,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-25T2200,37,70,0.6,26,8,53,84,60,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-25T2200,44,88,0.7,41,10,44,88,69,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-25T2200,39,66,,,,,66,,
重庆市,空港,106.6205,29.7166,2025-04-25T2200,43,66,0.6,21,9,52,78,60,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-04-25T2200,33,67,0.6,30,11,47,77,59,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-25T2200,37,61,0.5,36,8,39,88,56,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-25T2200,28,66,0.7,18,6,50,62,58,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-25T2200,24,58,0.6,24,10,,79,,
重庆市,龙井湾,106.4037,29.5728,2025-04-25T2200,22,66,0.5,22,7,61,82,58,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-25T2200,24,58,0.5,22,9,49,75,54,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-25T2200,37,69,0.7,25,9,62,83,60,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-25T2200,29,76,0.6,43,7,20,88,63,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-25T2200,18,82,0.8,59,4,21,62,66,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-25T2200,42,69,0.7,44,11,18,68,60,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-25T2200,51,87,0.7,17,7,65,74,70,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-04-25T2200,44,62,0.6,15,3,54,71,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-04-25T2200,34,63,0.6,45,8,8,56,57,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-25T2200,33,79,0.4,24,7,37,71,65,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-25T2200,44,75,0.6,44,11,34,85,63,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-25T2200,31,47,0.4,12,14,65,92,47,
重庆市,芙蓉中路,107.7541,29.3277,2025-04-25T2200,28,65,0.5,22,12,11,32,58,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-25T2200,29,57,0.5,25,6,26,75,54,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-25T2200,37,104,1.0,69,10,0,53,77,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-25T2200,50,94,0.8,23,6,42,69,72,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-25T2200,38,69,0.4,17,9,71,75,60,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-25T2200,58,105,0.6,34,18,34,66,79,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-25T2200,29,48,0.7,32,5,40,70,48,
重庆市,双山路147号,106.4686,29.4893,2025-04-25T2200,35,83,0.6,43,6,47,70,67,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-25T2200,48,75,0.6,17,9,47,68,67,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-25T2200,24,51,0.5,24,6,56,85,51,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-25T2200,42,63,0.5,37,7,23,80,59,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-04-25T2200,16,32,0.6,17,6,95,127,32,
舟山市,临城新区,122.19,29.9944,2025-04-25T2200,15,29,0.6,15,4,102,132,32,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-25T2200,9,30,0.5,10,6,113,131,36,
周口市,周口师范,114.6758,33.6347,2025-04-25T2200,39,100,0.7,13,9,123,142,75,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-25T2200,41,122,0.7,13,9,110,138,86,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-25T2200,35,101,1.0,10,3,129,148,76,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-25T2200,41,105,0.8,16,6,102,129,78,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-25T2200,18,38,0.5,14,6,120,135,38,
株洲市,株冶医院,113.095,27.8867,2025-04-25T2200,24,49,0.5,39,6,71,132,49,
株洲市,市四中,113.167,27.8667,2025-04-25T2200,23,51,0.7,24,3,94,132,51,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-25T2200,23,43,0.8,22,7,97,130,43,
株洲市,市监测站,113.13,27.8528,2025-04-25T2200,23,37,0.7,12,5,111,133,37,
株洲市,大京风景区,113.251,27.8336,2025-04-25T2200,18,31,0.4,5,3,58,136,31,
株洲市,云田中学,113.1817,27.9958,2025-04-25T2200,18,37,0.6,9,9,128,139,40,
珠海市,吉大,113.5814,22.2618,2025-04-25T2200,118,,0.4,45,7,19,54,155,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-04-25T2200,13,49,0.7,40,7,23,60,49,
珠海市,唐家,113.628,22.4251,2025-04-25T2200,8,37,0.6,40,5,16,78,37,
珠海市,斗门,113.299,22.2281,2025-04-25T2200,20,39,0.7,49,6,9,62,39,
珠海市,金湾,113.3494,22.0569,2025-04-25T2200,11,44,0.8,35,8,27,70,44,
珠海市,横琴,113.5433,22.1163,2025-04-25T2200,14,24,0.6,26,7,23,74,24,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-25T2200,34,88,0.3,,4,,141,,
驻马店市,市彩印厂,114.0114,33.015,2025-04-25T2200,28,88,0.4,10,5,127,146,69,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-25T2200,36,91,0.3,15,8,131,148,71,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-25T2200,32,101,0.3,17,6,114,144,76,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-25T2200,28,48,1.0,14,7,56,81,48,
资阳市,资阳中学,104.6356,30.1506,2025-04-25T2200,34,55,0.2,15,8,62,85,53,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-25T2200,23,47,0.6,14,8,70,86,47,
资阳市,师范校,104.6463,30.1146,2025-04-25T2200,29,43,0.7,24,4,51,77,43,
资阳市,区法院,104.6296,30.1256,2025-04-25T2200,31,40,0.6,14,3,65,84,45,
淄博市,人民公园,118.0414,36.8103,2025-04-25T2200,24,100,0.5,14,13,142,166,75,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-25T2200,22,95,0.8,14,11,143,154,73,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-25T2200,46,116,0.5,8,13,137,145,83,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-25T2200,22,73,0.6,22,2,123,168,62,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-25T2200,19,94,0.5,15,12,,155,,
淄博市,东风化工厂,118.0253,36.8406,2025-04-25T2200,27,85,0.6,20,8,123,163,68,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-25T2200,19,68,0.4,23,22,119,155,59,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-25T2200,28,58,0.3,51,9,31,89,54,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-25T2200,27,52,0.7,67,6,26,82,51,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-25T2200,22,56,0.8,32,7,57,88,53,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-25T2200,30,57,0.3,24,6,63,83,54,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-25T2200,25,51,0.4,12,2,88,94,51,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-25T2200,31,54,0.4,10,6,88,90,52,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-25T2200,18,41,0.0,8,3,92,96,41,
遵义市,舟水桥,106.9231,27.6506,2025-04-25T2200,26,58,0.5,8,2,91,105,54,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-25T2200,28,38,0.5,11,3,80,90,40,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-25T2200,32,72,0.4,17,2,76,100,61,颗粒物(PM10)
