area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-08T2300,132,187,0.7,83,10,16,67,175,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-08T2300,128,186,0.8,80,8,6,65,169,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-08T2300,95,147,0.7,86,9,16,82,125,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-08T2300,105,150,0.7,52,10,16,71,138,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-08T2300,112,153,1.7,60,7,8,85,147,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-08T2300,86,128,0.5,59,5,10,79,114,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-08T2300,32,53,0.5,42,5,50,89,52,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-11-08T2300,36,67,0.4,50,8,36,92,59,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-11-08T2300,30,61,0.3,44,8,43,81,56,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-11-08T2300,38,75,0.5,46,9,38,88,63,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-11-08T2300,,,,,,,58,,
徐州市,鼓楼区政府,117.1814,34.29,2024-11-08T2300,27,37,0.6,40,8,44,82,39,
徐州市,铜山区招生办,117.1694,34.1781,2024-11-08T2300,37,78,0.5,86,7,4,93,64,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-11-08T2300,70,99,0.6,48,10,38,98,94,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-08T2300,51,79,0.6,35,6,52,97,70,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-08T2300,65,113,0.7,42,5,43,99,88,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-08T2300,56,61,0.5,32,6,61,101,77,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-08T2300,50,97,0.8,34,7,52,103,74,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-11-08T2300,50,80,0.5,31,8,57,100,69,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-08T2300,57,108,0.5,29,9,57,96,79,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-08T2300,28,48,0.5,42,6,39,90,48,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-08T2300,26,47,0.5,51,5,19,87,47,
宣城市,开发区子站,118.7173,30.9427,2024-11-08T2300,24,40,0.4,39,6,42,92,40,
宣城市,夏渡子站,118.7724,30.9141,2024-11-08T2300,29,38,0.4,34,1,38,90,42,
雅安市,建安厂,103.0475,30.02,2024-11-08T2300,53,92,0.5,44,6,9,35,73,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-11-08T2300,54,73,0.6,34,6,25,32,74,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-08T2300,43,52,0.5,25,4,17,35,60,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-11-08T2300,36,59,,19,6,36,59,,
烟台市,开发区,121.2514,37.5639,2024-11-08T2300,27,46,0.6,12,1,102,114,46,
烟台市,轴承厂,121.3719,37.5433,2024-11-08T2300,31,46,0.4,20,7,104,117,46,
烟台市,西郊化工站,121.3181,37.5436,2024-11-08T2300,23,41,0.6,8,6,125,118,41,
烟台市,莱山环保局,121.4478,37.4822,2024-11-08T2300,28,41,0.6,20,2,108,126,41,
烟台市,福山环保局,121.2611,37.4967,2024-11-08T2300,36,75,0.6,49,11,58,118,63,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-08T2300,44,68,0.6,20,12,81,120,62,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-11-08T2300,29,46,0.4,15,10,100,115,46,
延安市,枣园,109.4131,36.6275,2024-11-08T2300,40,59,0.7,63,6,3,76,57,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-11-08T2300,59,100,1.4,66,7,4,68,80,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-08T2300,77,136,1.3,71,10,5,65,103,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-08T2300,55,119,1.6,65,6,4,72,85,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-08T2300,33,55,0.8,42,9,5,16,53,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-08T2300,54,84,1.2,42,9,11,21,74,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-08T2300,44,67,1.1,27,5,7,28,62,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-08T2300,24,48,0.5,65,4,7,87,48,
盐城市,市监测站,120.156,33.3942,2024-11-08T2300,24,48,0.6,72,5,0,85,48,
盐城市,开发区管委会,120.2144,33.38,2024-11-08T2300,17,35,0.9,71,4,19,90,36,
盐城市,宝龙广场,120.1544,33.3663,2024-11-08T2300,17,34,0.8,48,4,18,88,34,
盐城市,月亮广场,120.1501,33.3367,2024-11-08T2300,14,32,0.7,31,5,36,90,32,
盐城市,大丰高级中学,120.4279,33.205,2024-11-08T2300,19,36,0.8,49,4,31,97,36,
扬州市,邗江监测站,119.389,32.3761,2024-11-08T2300,21,41,0.6,36,4,44,84,41,
扬州市,五台山医院,119.447,32.4155,2024-11-08T2300,24,54,0.4,43,4,24,88,52,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-11-08T2300,19,33,0.3,43,5,34,78,33,
扬州市,市体育局,119.3633,32.3972,2024-11-08T2300,20,51,0.5,42,4,28,83,51,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-08T2300,21,35,0.6,42,3,26,88,35,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-08T2300,27,40,0.7,20,10,126,150,40,
阳江市,马南垌,111.9491,21.8658,2024-11-08T2300,34,56,0.5,35,7,89,137,53,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-11-08T2300,48,83,0.7,89,10,37,146,67,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,阳东陶然,112.0125,21.8749,2024-11-08T2300,36,58,0.7,39,11,108,155,54,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-11-08T2300,187,246,1.4,35,9,70,86,237,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-08T2300,196,268,1.4,41,8,53,81,246,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-08T2300,178,258,1.4,32,10,78,89,228,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-08T2300,201,248,1.4,38,13,66,86,251,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-08T2300,183,226,1.3,41,8,73,88,233,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-08T2300,186,237,1.3,45,14,66,88,236,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-08T2300,30,40,0.5,20,3,22,40,43,
伊春市,电力嘉园,128.9102,47.7412,2024-11-08T2300,9,42,0.6,23,5,14,42,42,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-08T2300,27,36,0.2,6,3,23,64,39,
伊春市,中心小学,128.4741,47.4346,2024-11-08T2300,33,40,0.6,18,4,20,51,48,
伊春市,检察院,128.6871,47.7369,2024-11-08T2300,34,,0.5,21,3,21,54,49,
伊春市,双子河社区,128.8431,47.8474,2024-11-08T2300,17,56,0.7,23,4,26,44,53,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2024-11-08T2300,42,64,0.9,25,2,16,23,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-08T2300,32,45,0.7,33,10,10,33,46,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-08T2300,36,43,0.8,33,9,12,37,52,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-08T2300,38,51,0.8,42,11,10,34,54,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-11-08T2300,38,52,0.8,11,4,26,55,54,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-11-08T2300,56,67,0.7,18,8,44,42,77,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-08T2300,63,76,0.8,41,7,7,41,85,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-08T2300,69,77,1.0,34,8,25,40,93,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-08T2300,50,67,0.8,38,10,15,44,69,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-08T2300,61,70,0.8,11,8,54,49,83,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-08T2300,83,105,0.5,41,6,,77,110,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-08T2300,90,129,0.8,57,4,26,88,119,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-08T2300,90,135,0.9,34,5,29,87,119,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-08T2300,90,98,0.7,28,7,54,88,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-08T2300,95,136,0.9,55,12,60,99,125,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-08T2300,98,125,0.7,42,8,52,105,129,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-08T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-08T2300,28,49,0.6,28,6,29,123,49,
宜春市,市气象局,114.3703,27.7914,2024-11-08T2300,30,49,0.6,,9,,120,,
宜春市,市广电局,114.4013,27.8074,2024-11-08T2300,32,63,0.6,38,10,35,117,57,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-08T2300,32,53,0.8,30,7,46,128,52,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-11-08T2300,36,90,0.7,63,21,5,117,70,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-08T2300,135,141,1.1,69,6,8,138,179,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-08T2300,98,135,1.1,48,6,57,145,129,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-08T2300,106,113,1.1,36,4,62,134,139,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-08T2300,114,131,0.9,41,4,44,145,149,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-08T2300,107,132,1.5,72,3,9,143,140,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-08T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-08T2300,85,126,1.4,41,15,44,78,113,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-08T2300,143,189,2.0,73,24,23,69,190,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-08T2300,86,120,1.2,49,10,38,84,114,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-08T2300,74,,0.8,49,14,34,84,99,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-08T2300,163,255,2.4,84,27,14,65,213,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-08T2300,59,,0.6,31,7,51,110,80,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-08T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-08T2300,30,63,0.4,26,19,48,118,57,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-08T2300,32,63,0.5,36,16,45,115,57,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-11-08T2300,44,68,0.6,63,14,27,119,62,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-11-08T2300,43,52,0.4,17,8,38,109,60,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-08T2300,35,57,0.5,32,9,78,99,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-08T2300,24,58,0.7,31,7,77,102,54,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-08T2300,36,56,0.7,29,4,64,88,53,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-08T2300,36,70,0.6,28,7,86,102,60,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-08T2300,28,37,0.6,28,4,80,102,40,
营口市,老边实验小学,122.3622,40.6762,2024-11-08T2300,45,58,0.7,64,13,45,91,63,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-08T2300,66,75,0.6,21,9,69,138,89,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-08T2300,50,68,0.7,34,12,81,143,69,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-08T2300,52,80,0.8,34,11,43,143,72,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-08T2300,41,58,0.5,19,13,96,142,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-08T2300,40,57,0.7,20,11,104,142,57,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-08T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-08T2300,36,40,0.8,25,21,82,102,52,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-08T2300,36,53,0.7,26,80,79,105,52,"颗粒物(PM10),细颗粒物(PM2.5)"
榆林市,环保监测大楼,109.7336,38.2478,2024-11-08T2300,34,39,0.8,24,7,80,100,49,
玉林市,寒山水库,110.1106,22.7019,2024-11-08T2300,25,41,0.6,11,3,72,122,41,
玉林市,市监测站,110.1675,22.6411,2024-11-08T2300,48,89,0.7,41,3,39,134,70,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-08T2300,50,99,0.8,61,4,31,142,75,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-08T2300,50,69,0.6,18,11,75,136,69,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-08T2300,54,80,0.7,38,8,45,134,74,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-08T2300,13,30,0.7,50,22,27,86,30,
玉溪市,东风水库,102.575,24.3711,2024-11-08T2300,19,20,1.1,27,8,30,61,28,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-08T2300,16,22,1.0,46,8,15,58,23,
玉溪市,文体中心,102.5381,24.3389,2024-11-08T2300,16,21,1.1,48,7,15,57,24,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-08T2300,41,62,0.8,59,12,51,146,58,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-08T2300,54,79,0.8,102,10,17,109,74,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-08T2300,45,80,0.8,60,16,57,138,65,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-08T2300,47,71,0.7,42,7,48,131,65,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-08T2300,56,74,0.7,28,8,80,139,77,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-08T2300,39,61,0.5,27,10,83,141,56,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-08T2300,20,27,0.5,21,9,48,118,29,
云浮市,牧羊,112.0539,22.9539,2024-11-08T2300,23,40,0.6,48,12,50,124,40,
云浮市,文笔,112.0336,22.9374,2024-11-08T2300,28,49,0.6,30,10,48,124,49,
运城市,运城中学,110.9956,35.0147,2024-11-08T2300,54,98,0.7,19,11,99,128,74,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,地区技校,110.9686,35.0303,2024-11-08T2300,41,91,0.7,18,9,103,130,71,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-08T2300,55,92,0.6,18,10,107,130,75,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-08T2300,49,94,0.7,17,10,105,129,72,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-11-08T2300,58,91,0.7,17,8,107,131,79,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-08T2300,31,63,0.6,42,22,46,103,57,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-08T2300,31,61,0.5,37,5,57,99,56,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-08T2300,13,46,0.2,19,2,71,104,46,
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-08T2300,51,88,0.5,41,6,40,97,70,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-08T2300,17,36,0.4,27,3,78,110,36,
枣庄市,市环保局,117.3152,34.8103,2024-11-08T2300,24,46,0.2,30,3,68,102,46,
湛江市,湛江影剧院,110.3539,21.2706,2024-11-08T2300,30,69,0.8,44,11,91,144,60,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-11-08T2300,42,99,0.6,48,11,69,143,75,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-08T2300,33,62,0.6,26,13,120,140,56,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-08T2300,32,67,0.7,33,16,110,148,59,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-08T2300,30,53,0.7,19,38,128,137,52,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-08T2300,43,47,0.6,37,28,94,144,60,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-08T2300,54,71,0.1,29,6,60,97,74,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-08T2300,55,83,0.5,34,4,48,96,75,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-08T2300,54,80,0.6,19,5,35,95,74,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-08T2300,41,51,0.7,17,6,86,98,58,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-11-08T2300,139,173,0.9,49,4,36,69,185,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-08T2300,138,201,1.3,62,6,25,70,183,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-08T2300,127,175,0.7,35,2,72,87,168,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-08T2300,151,194,1.1,49,8,28,78,201,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-08T2300,141,188,1.1,57,6,29,72,188,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-08T2300,64,104,0.6,28,5,70,99,87,细颗粒物(PM2.5)
张掖市,润泉湖,100.4698,38.9524,2024-11-08T2300,29,72,0.5,23,15,75,96,61,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-08T2300,19,92,0.5,25,9,74,100,71,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-08T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-08T2300,23,58,0.4,39,4,33,101,54,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-11-08T2300,24,62,0.5,35,5,39,101,56,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-11-08T2300,18,34,0.4,38,2,18,104,34,
昭通市,监测站,103.7667,27.3736,2024-11-08T2300,24,27,0.6,9,7,49,61,35,
昭通市,环保局,103.7225,27.3361,2024-11-08T2300,31,31,0.8,16,9,32,56,45,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-08T2300,24,48,0.4,64,5,39,146,48,
肇庆市,城中子站,112.4645,23.0475,2024-11-08T2300,26,47,0.7,67,8,39,144,47,
肇庆市,坑口子站,112.5544,23.1522,2024-11-08T2300,17,27,0.5,38,4,57,134,27,
肇庆市,七星岩子站,112.4753,23.1,2024-11-08T2300,,,,,,,90,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-08T2300,33,86,0.8,68,6,16,143,68,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-08T2300,15,24,0.3,9,8,79,136,25,
镇江市,新区办事处,119.6707,32.1875,2024-11-08T2300,20,41,0.4,33,4,51,88,41,
镇江市,职教中心,119.4974,32.1968,2024-11-08T2300,19,26,0.3,43,6,46,88,28,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-08T2300,20,35,0.6,25,6,54,87,35,
镇江市,市疾控中心,119.4424,32.1873,2024-11-08T2300,16,38,0.3,34,9,54,93,38,
镇江市,富润路1号,119.3842,32.1976,2024-11-08T2300,22,40,0.3,31,8,52,91,40,
郑州市,烟厂,113.69031,34.76122,2024-11-08T2300,35,65,0.4,31,1,66,98,58,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-11-08T2300,37,61,0.7,31,4,69,100,56,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-11-08T2300,42,68,0.4,28,3,64,100,59,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,供水公司,113.56746,34.81334,2024-11-08T2300,36,72,0.5,62,2,33,96,61,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-11-08T2300,44,68,0.5,37,4,55,94,62,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-08T2300,38,63,0.5,27,2,66,77,57,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-11-08T2300,38,62,0.5,26,4,76,90,56,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-11-08T2300,33,56,0.5,37,4,68,95,53,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-11-08T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-08T2300,44,71,0.6,41,3,44,93,62,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-08T2300,42,85,0.4,34,4,63,102,68,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-11-08T2300,36,76,0.5,37,3,52,93,63,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-08T2300,27,66,0.3,46,8,62,147,58,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-08T2300,26,56,0.5,42,8,68,148,53,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-08T2300,30,53,0.5,30,6,68,151,52,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-08T2300,17,28,0.5,26,6,66,164,28,
中山市,中山南区,113.3528,22.478,2024-11-08T2300,27,46,0.4,37,6,73,150,46,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-08T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-08T2300,66,108,0.6,19,6,45,66,89,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-08T2300,51,124,0.6,24,7,42,66,87,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-08T2300,22,35,0.4,16,6,73,65,35,
重庆市,天生,106.4213,29.8253,2024-11-08T2300,46,49,1.0,37,8,39,55,64,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-08T2300,37,55,1.0,51,7,34,41,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,虎溪,106.2953,29.5983,2024-11-08T2300,48,56,0.8,48,6,21,28,67,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-08T2300,47,57,0.7,33,10,42,40,65,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-08T2300,36,45,0.9,57,8,10,50,52,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-08T2300,43,68,1.0,63,9,10,24,60,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-08T2300,35,48,0.7,28,7,44,41,50,
重庆市,空港,106.6205,29.7166,2024-11-08T2300,46,,0.9,45,8,50,57,64,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-08T2300,41,49,0.8,61,6,25,35,58,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-08T2300,41,55,1.0,70,9,10,39,58,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-08T2300,42,,0.9,37,5,25,22,59,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-08T2300,30,60,0.5,33,6,13,13,55,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-08T2300,32,54,0.9,53,8,23,36,52,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-11-08T2300,39,43,1.0,36,9,52,44,55,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-08T2300,32,48,0.6,30,10,38,31,48,
重庆市,上清寺,106.5468,29.5654,2024-11-08T2300,45,53,0.8,75,8,19,45,63,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-08T2300,50,68,0.7,27,7,20,24,69,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-08T2300,28,53,0.7,46,5,15,39,52,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-08T2300,72,93,1.0,41,10,31,68,97,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-08T2300,39,52,0.5,21,6,45,46,55,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-08T2300,45,51,0.6,20,13,38,40,63,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-08T2300,45,55,0.9,27,3,29,66,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-08T2300,56,64,0.6,18,2,29,67,77,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-08T2300,44,54,1.0,45,5,2,29,62,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-08T2300,40,45,0.4,13,7,44,68,57,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-08T2300,48,62,0.8,45,10,2,5,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-08T2300,45,50,0.5,16,12,36,20,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-08T2300,43,50,0.7,24,10,3,16,60,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-11-08T2300,40,45,0.6,45,4,9,63,57,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-08T2300,34,54,0.7,42,6,13,27,52,颗粒物(PM10)
