area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兴安盟,北滨河,122.0931,46.0707,2025-04-08T1900,21,32,0.4,14,4,81,100,32,
邢台市,达活泉,114.4704,37.0886,2025-04-08T1900,29,72,0.6,30,5,82,97,61,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-08T1900,23,63,0.5,37,3,73,113,57,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-08T1900,51,88,0.7,33,6,72,102,70,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-04-08T1900,34,78,0.5,31,2,87,110,64,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-08T1900,19,97,0.4,33,7,85,134,74,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-08T1900,11,99,0.4,31,11,81,126,75,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-08T1900,18,84,0.3,25,11,92,131,67,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-08T1900,29,78,0.2,23,14,89,131,64,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-08T1900,13,92,0.3,28,10,81,128,71,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-08T1900,30,80,0.2,28,10,87,126,65,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-08T1900,71,129,0.8,24,8,161,178,95,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-04-08T1900,53,129,0.7,24,9,162,178,90,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-08T1900,55,139,0.8,23,8,158,178,95,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-08T1900,46,124,0.8,29,9,148,172,87,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-08T1900,57,107,1.0,15,11,158,173,79,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-08T1900,51,129,0.8,19,8,171,182,90,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-08T1900,39,141,0.6,21,10,130,163,96,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-08T1900,67,131,0.8,22,11,165,176,91,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-08T1900,,,,,,,105,,
许昌市,市一中,113.8172,34.0339,2025-04-08T1900,65,125,0.7,20,6,156,152,88,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,许昌学院,113.8614,34.0442,2025-04-08T1900,74,168,0.6,24,9,148,154,109,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-08T1900,60,163,0.6,23,9,160,163,107,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-08T1900,69,130,0.7,28,6,147,158,93,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-04-08T1900,68,134,0.7,23,10,152,145,92,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,鳌峰子站,118.7581,30.9454,2025-04-08T1900,25,48,0.7,10,6,135,153,48,
宣城市,敬亭山子站,118.7385,30.9743,2025-04-08T1900,33,52,0.5,12,7,119,154,51,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-08T1900,29,72,0.5,12,6,136,153,61,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-08T1900,30,55,0.5,15,6,130,151,53,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-08T1900,25,38,0.5,16,8,136,131,43,
雅安市,市政府,103.0111,29.9833,2025-04-08T1900,24,40,0.4,16,7,144,135,45,
雅安市,川农大,102.9905,29.9775,2025-04-08T1900,22,32,0.4,7,6,135,127,43,
雅安市,康养中心,103.0456,29.9956,2025-04-08T1900,,,,,,,131,,
烟台市,开发区,121.2514,37.5639,2025-04-08T1900,9,19,0.5,30,5,78,96,25,
烟台市,西郊化工站,121.3181,37.5436,2025-04-08T1900,15,36,0.3,13,4,101,100,36,
烟台市,莱山环保局,121.4478,37.4822,2025-04-08T1900,18,48,0.5,15,5,101,103,48,
烟台市,福山环保局,121.2611,37.4967,2025-04-08T1900,,,0.4,24,6,94,107,,
烟台市,牟平检察院,121.5992,37.4014,2025-04-08T1900,13,36,0.4,16,6,107,113,36,
烟台市,中国农业大学,121.5206,37.4336,2025-04-08T1900,17,46,0.4,31,4,80,108,46,
烟台市,青年南路118号,121.3642,37.5296,2025-04-08T1900,10,39,0.4,6,6,105,103,39,
延安市,枣园,109.4131,36.6275,2025-04-08T1900,54,351,0.1,5,6,122,120,202,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-08T1900,94,369,0.2,12,3,106,112,228,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-08T1900,73,403,0.2,16,8,116,118,276,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-08T1900,72,294,0.3,18,4,104,110,172,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-08T1900,29,50,0.5,12,5,77,92,50,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-08T1900,28,60,0.6,15,8,76,91,55,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-08T1900,23,31,0.6,8,8,83,92,33,
盐城市,盐城电厂,120.118,33.4022,2025-04-08T1900,31,95,0.5,16,8,149,169,73,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-08T1900,41,99,0.5,20,4,138,156,75,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-08T1900,32,105,0.5,18,7,142,161,78,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-08T1900,34,83,0.6,15,6,146,165,67,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-08T1900,26,64,0.5,,7,138,156,,
盐城市,大丰高级中学,120.4279,33.205,2025-04-08T1900,36,107,0.6,19,5,148,162,79,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-08T1900,52,114,0.8,27,10,177,189,82,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-08T1900,71,144,0.5,20,15,169,197,97,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-08T1900,59,121,0.7,37,10,171,192,86,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-08T1900,47,105,0.7,24,8,163,206,78,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-08T1900,96,119,0.8,25,12,155,201,127,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-08T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-08T1900,25,49,0.5,9,2,117,141,49,
阳江市,两阳中学,111.9765,21.8947,2025-04-08T1900,20,40,0.4,8,3,117,137,40,
阳江市,阳东陶然,112.0125,21.8749,2025-04-08T1900,19,37,0.7,6,4,115,138,37,
阳泉市,市中心,113.5758,37.8572,2025-04-08T1900,37,68,1.1,42,6,86,94,59,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-08T1900,45,60,0.7,53,6,57,87,63,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-04-08T1900,43,75,0.7,34,8,99,97,63,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-08T1900,58,69,0.8,59,10,77,96,79,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-04-08T1900,55,89,0.7,26,8,93,122,75,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-04-08T1900,47,64,0.8,37,10,87,93,65,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-04-08T1900,14,32,0.9,16,6,81,104,32,
伊春市,电力嘉园,128.9102,47.7412,2025-04-08T1900,11,30,0.6,12,4,95,112,30,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-08T1900,11,15,0.4,8,4,55,111,18,
伊春市,中心小学,128.4741,47.4346,2025-04-08T1900,21,21,0.6,8,2,87,108,30,
伊春市,检察院,128.6871,47.7369,2025-04-08T1900,24,43,0.7,11,9,92,108,43,
伊春市,双子河社区,128.8431,47.8474,2025-04-08T1900,18,24,0.7,10,4,85,109,27,
伊春市,美溪镇,129.1368,47.6417,2025-04-08T1900,28,35,0.8,10,4,94,114,40,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-08T1900,20,54,0.3,6,4,126,103,52,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-08T1900,12,59,0.3,5,6,125,103,55,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-08T1900,18,60,0.3,5,6,130,109,55,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-08T1900,25,41,0.7,12,7,152,147,48,
宜宾市,市委,104.6201,28.7728,2025-04-08T1900,26,46,0.7,19,9,145,147,46,
宜宾市,宜宾四中,104.6055,28.793,2025-04-08T1900,25,52,0.5,15,14,141,143,51,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-08T1900,24,43,0.5,15,8,150,154,47,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-08T1900,23,50,0.8,23,7,136,138,50,
宜宾市,白酒学院,104.68,28.8071,2025-04-08T1900,21,37,0.7,11,8,154,151,49,
宜昌市,白龙岗,111.2992,30.6981,2025-04-08T1900,,,,,,,86,,
宜昌市,点军区,111.2628,30.6961,2025-04-08T1900,34,86,0.5,17,6,109,106,68,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-08T1900,36,82,0.5,19,7,140,146,66,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-08T1900,34,74,0.3,18,6,130,139,62,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-08T1900,50,85,0.7,17,6,124,128,69,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-08T1900,46,76,0.6,24,8,112,126,64,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-04-08T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-08T1900,40,69,0.7,17,4,102,124,60,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-08T1900,35,68,0.3,16,7,107,128,59,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-08T1900,41,74,,31,2,92,118,,
宜春市,宜春学院北校区,114.375,27.8097,2025-04-08T1900,41,78,0.8,17,7,85,120,64,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-08T1900,34,76,0.6,23,8,110,130,63,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-08T1900,54,77,0.8,11,6,,146,,
益阳市,市环保局,112.3458,28.5808,2025-04-08T1900,51,75,0.5,13,7,128,143,70,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-08T1900,42,61,0.9,14,7,138,147,59,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-08T1900,35,72,0.8,8,5,129,149,61,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-08T1900,51,,0.7,12,7,128,144,70,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-08T1900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-08T1900,79,248,0.4,13,3,95,99,149,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-08T1900,55,195,0.4,8,6,,106,123,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-08T1900,60,206,0.2,2,2,110,109,128,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-08T1900,68,280,0.3,8,5,109,108,165,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-08T1900,73,308,0.2,6,4,114,116,179,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-08T1900,56,211,0.5,2,2,117,120,131,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-08T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-08T1900,35,67,0.3,10,11,110,122,59,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-08T1900,29,70,0.7,12,10,,137,,
鹰潭市,体育馆,117.0222,28.2264,2025-04-08T1900,27,58,0.8,25,10,92,127,54,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-08T1900,27,58,0.7,46,9,62,117,54,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-08T1900,37,57,0.2,22,6,120,140,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-08T1900,30,51,0.5,13,6,139,144,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-08T1900,41,56,0.6,12,6,136,116,58,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-08T1900,35,69,0.5,29,8,111,105,60,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-08T1900,41,59,0.4,27,6,140,144,58,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-08T1900,54,78,0.4,48,8,91,119,74,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-08T1900,63,86,0.8,7,9,87,94,85,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-08T1900,64,84,0.7,11,6,93,94,87,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-08T1900,68,90,0.8,13,7,87,88,92,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-08T1900,63,96,0.9,14,10,89,94,85,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-08T1900,68,92,0.8,11,7,86,95,92,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-08T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-08T1900,32,136,0.3,14,4,105,105,93,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-08T1900,28,152,0.3,12,7,104,109,101,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-08T1900,30,139,0.4,17,7,105,110,95,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-08T1900,80,,0.6,12,6,78,104,107,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-04-08T1900,27,53,0.9,11,1,75,101,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-08T1900,25,39,0.6,16,4,86,108,39,
玉林市,福绵环保局,110.0527,22.5893,2025-04-08T1900,37,56,0.5,16,7,82,105,53,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,人民东路196号,110.1680,22.6410,2025-04-08T1900,28,40,1.0,16,4,77,101,40,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-08T1900,6,25,0.4,6,12,104,114,33,
玉溪市,东风水库,102.575,24.3711,2025-04-08T1900,41,63,0.5,14,8,143,152,58,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-08T1900,34,59,0.7,13,8,135,144,55,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-08T1900,35,56,0.6,12,7,138,146,53,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-08T1900,50,60,0.8,12,6,145,130,69,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-04-08T1900,33,61,1.2,15,6,151,146,56,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-08T1900,35,63,0.6,19,9,147,145,57,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-08T1900,37,49,0.7,14,8,130,141,53,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-04-08T1900,25,,0.8,17,24,,146,,
岳阳市,求索西路365号,113.1088,29.3531,2025-04-08T1900,41,50,0.9,11,6,140,134,58,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-04-08T1900,38,57,0.5,18,8,147,138,54,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,牧羊,112.0539,22.9539,2025-04-08T1900,37,66,0.6,27,12,141,136,58,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-08T1900,43,97,0.7,23,12,169,157,74,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-08T1900,24,97,0.6,9,8,146,138,74,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-08T1900,19,105,0.6,15,8,144,138,78,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-08T1900,37,108,0.7,14,9,,61,,
运城市,水利职院,111.0283,35.0547,2025-04-08T1900,35,80,0.8,13,8,152,142,65,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-08T1900,31,,0.8,10,8,,139,,
枣庄市,市中区政府,117.558,34.8438,2025-04-08T1900,29,105,0.5,15,7,129,167,78,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-08T1900,39,132,0.4,15,9,136,173,91,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-08T1900,31,129,0.3,16,13,127,164,90,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-08T1900,36,117,0.5,12,7,123,169,84,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-08T1900,27,97,0.5,10,6,126,172,74,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-08T1900,39,112,0.3,11,5,130,159,81,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-08T1900,35,58,1.1,23,17,113,128,54,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-08T1900,30,57,1.0,15,17,108,125,54,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-08T1900,35,53,0.8,14,12,105,124,52,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-08T1900,22,48,0.7,16,10,102,126,48,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-08T1900,29,67,1.1,24,8,117,125,59,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-08T1900,31,61,0.6,9,7,116,128,56,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-08T1900,43,56,0.4,5,4,86,109,60,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-04-08T1900,41,54,0.2,13,4,76,104,58,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-04-08T1900,27,57,0.5,14,3,92,115,54,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-08T1900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-08T1900,51,,0.5,,,102,99,,
张家口市,五金库,114.8687,40.8042,2025-04-08T1900,29,73,0.7,14,3,105,100,62,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-08T1900,35,51,0.7,17,10,100,95,51,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-08T1900,39,54,0.6,16,4,109,103,55,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-04-08T1900,21,52,0.6,15,3,102,94,51,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-08T1900,34,57,0.4,9,7,114,124,54,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-08T1900,,,,,,,74,,
张掖市,区工会,100.4154,38.9422,2025-04-08T1900,41,162,0.4,3,7,111,111,106,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-08T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-08T1900,34,72,0.6,45,8,103,152,61,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-08T1900,38,85,0.7,29,9,105,132,68,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-08T1900,40,65,0.6,26,7,121,148,58,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-08T1900,25,48,0.3,9,9,111,104,48,
昭通市,环东路146号,103.7247,27.3415,2025-04-08T1900,20,50,0.3,9,9,110,106,50,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-08T1900,59,107,0.5,64,13,146,155,80,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-04-08T1900,59,108,0.7,46,18,167,170,80,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-04-08T1900,54,105,0.5,61,12,165,131,78,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-08T1900,51,105,0.5,55,17,150,139,78,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-08T1900,49,95,0.7,49,14,176,172,73,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-08T1900,60,120,0.7,65,9,167,142,85,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-08T1900,42,90,0.8,54,20,168,205,70,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-08T1900,33,73,0.8,65,7,144,178,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-08T1900,38,76,0.7,36,6,182,176,78,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-04-08T1900,33,73,1.0,30,7,188,194,85,臭氧1小时
镇江市,富润路1号,119.3842,32.1976,2025-04-08T1900,48,108,1.0,24,10,202,197,101,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-04-08T1900,73,117,0.8,31,9,127,152,98,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-04-08T1900,72,143,0.9,27,13,137,150,97,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,银行学校,113.67526,34.80246,2025-04-08T1900,67,113,0.8,29,11,130,154,90,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-04-08T1900,,,,,13,,152,,
郑州市,经开区管委,113.7329,34.7178,2025-04-08T1900,66,107,0.9,26,8,129,151,89,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-04-08T1900,82,305,0.9,24,11,126,149,178,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-08T1900,68,130,1.0,35,12,134,148,92,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-04-08T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-08T1900,78,119,0.9,25,11,136,142,104,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-08T1900,53,123,0.9,25,7,144,162,87,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-08T1900,58,102,0.8,26,14,137,156,79,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-04-08T1900,59,129,0.9,30,12,150,160,90,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-08T1900,30,98,0.8,30,6,98,151,74,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-08T1900,37,54,0.7,31,2,87,139,53,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-04-08T1900,25,47,0.4,21,7,104,136,47,
中山市,长江旅游区,113.4411,22.4853,2025-04-08T1900,24,38,0.6,15,5,110,128,38,
中山市,中山南区,113.3528,22.478,2025-04-08T1900,22,46,0.5,23,3,110,135,46,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-08T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-08T1900,141,483,0.3,6,5,109,112,379,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-08T1900,111,483,0.2,4,7,112,114,379,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-08T1900,25,50,0.6,10,5,167,150,59,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-04-08T1900,44,69,0.4,18,9,161,171,62,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-04-08T1900,38,85,0.9,47,10,183,169,79,臭氧1小时
重庆市,虎溪,106.2953,29.5983,2025-04-08T1900,22,57,0.7,12,7,155,154,54,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-08T1900,49,89,0.7,25,10,210,170,105,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-04-08T1900,40,97,0.7,45,11,211,173,106,臭氧1小时
重庆市,茶园,106.6349,29.4906,2025-04-08T1900,43,125,0.9,26,10,238,187,119,臭氧1小时
重庆市,白市驿,106.3754,29.4572,2025-04-08T1900,44,78,0.6,14,9,171,181,64,"颗粒物(PM10),臭氧1小时"
重庆市,空港,106.6205,29.7166,2025-04-08T1900,41,91,0.9,40,9,168,166,71,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-08T1900,40,98,0.9,44,12,203,164,102,臭氧1小时
重庆市,蔡家,106.4522,29.7091,2025-04-08T1900,42,82,0.6,28,7,169,171,66,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-08T1900,37,88,1.1,45,8,171,186,69,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-08T1900,39,100,0.7,38,10,205,174,103,臭氧1小时
重庆市,龙井湾,106.4037,29.5728,2025-04-08T1900,46,122,0.6,36,9,211,173,106,臭氧1小时
重庆市,龙洲湾,106.5507,29.4153,2025-04-08T1900,41,84,0.6,21,10,205,171,103,臭氧1小时
重庆市,上清寺,106.5468,29.5654,2025-04-08T1900,52,101,1.1,70,10,184,171,80,臭氧1小时
重庆市,安康,108.3872,31.1628,2025-04-08T1900,42,64,0.6,21,7,115,129,59,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-04-08T1900,35,76,0.8,15,5,160,150,63,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-08T1900,44,83,0.6,20,8,170,158,67,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-08T1900,37,60,0.6,13,8,140,147,55,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-08T1900,44,69,0.6,22,6,176,194,70,臭氧1小时
重庆市,迎宾大道,107.3535,29.7287,2025-04-08T1900,39,76,0.8,27,16,179,158,74,臭氧1小时
重庆市,舟白,108.815,29.5081,2025-04-08T1900,39,48,0.5,13,9,116,116,55,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-08T1900,31,68,0.5,32,11,115,131,59,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-08T1900,22,68,0.4,11,16,145,141,59,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-08T1900,41,68,0.5,16,9,158,134,59,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-08T1900,34,65,0.6,14,6,84,118,58,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-08T1900,37,90,0.8,24,9,162,168,70,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-08T1900,28,49,0.7,15,10,156,156,49,
