area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
永州市,零陵南津渡,111.6217,26.2081,2025-05-18T0100,9,48,0.4,9,10,36,,48,
永州市,市环境监测站,111.6156,26.4214,2025-05-18T0100,9,14,0.4,3,3,69,,22,
永州市,永州市环保局,111.5992,26.4364,2025-05-18T0100,7,10,0.5,5,5,57,,18,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-18T0100,9,14,0.6,3,4,87,,28,
永州市,徐家井路86号,111.6195,26.2253,2025-05-18T0100,6,9,0.5,7,6,32,,10,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-18T0100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-18T0100,23,35,0.4,54,20,46,,35,
榆林市,实验中学,109.7289,38.2839,2025-05-18T0100,53,,0.4,23,11,77,,73,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-18T0100,44,,0.6,41,15,59,,62,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-05-18T0100,11,25,0.6,10,1,17,,25,
玉林市,南江一中,110.1433,22.6164,2025-05-18T0100,23,25,1.0,20,11,5,,33,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-18T0100,14,18,0.5,26,4,4,,20,
玉林市,福绵环保局,110.0527,22.5893,2025-05-18T0100,13,27,0.6,18,3,14,,27,
玉林市,人民东路196号,110.1680,22.6410,2025-05-18T0100,36,,0.9,30,5,1,,52,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-18T0100,6,13,0.4,28,4,62,,20,
玉溪市,东风水库,102.575,24.3711,2025-05-18T0100,12,27,0.4,12,8,66,,27,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-18T0100,9,25,0.4,10,5,58,,25,
玉溪市,文体中心,102.5381,24.3389,2025-05-18T0100,9,19,0.3,9,5,56,,19,
岳阳市,城陵矶,113.1493,29.4251,2025-05-18T0100,33,49,0.8,56,6,0,,49,
岳阳市,开发区,113.1497,29.3575,2025-05-18T0100,28,52,0.6,38,5,18,,51,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-18T0100,19,42,0.6,14,6,20,,42,
岳阳市,君山区,112.9943,29.4402,2025-05-18T0100,36,40,0.8,33,6,27,,52,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-05-18T0100,22,38,0.7,20,4,29,,38,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-18T0100,26,40,0.8,48,4,7,,40,
云浮市,新市府,112.0392,22.9169,2025-05-18T0100,6,28,0.3,7,2,7,,28,
云浮市,牧羊,112.0539,22.9539,2025-05-18T0100,10,39,0.4,17,4,14,,39,
云浮市,文笔,112.0336,22.9374,2025-05-18T0100,3,17,0.7,28,4,8,,17,
运城市,运城中学,110.9956,35.0147,2025-05-18T0100,17,79,0.4,11,6,80,,65,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-18T0100,12,84,0.4,26,4,59,,67,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-18T0100,26,87,0.6,41,13,43,,69,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-18T0100,22,85,0.3,14,5,78,,68,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-18T0100,22,90,0.3,10,6,90,,70,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-18T0100,22,80,0.4,33,7,74,,65,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-18T0100,35,98,0.3,19,5,92,,74,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-18T0100,30,92,0.3,19,10,110,,71,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-18T0100,27,58,0.5,20,4,99,,54,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-18T0100,24,63,0.2,15,5,100,,57,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-18T0100,22,71,0.3,20,4,89,,61,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-18T0100,13,27,0.3,8,9,29,,27,
湛江市,市环境监测站,110.3928,21.2228,2025-05-18T0100,8,9,0.5,8,10,31,,12,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-18T0100,11,19,0.5,9,9,27,,19,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-18T0100,8,23,0.5,8,6,31,,23,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-18T0100,10,19,0.6,12,8,24,,19,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-18T0100,18,,0.4,7,2,33,,26,
张家界市,永定新区,110.5319,29.1217,2025-05-18T0100,18,36,0.4,9,4,16,,36,
张家界市,电业局,110.4697,29.1242,2025-05-18T0100,16,29,0.2,7,5,26,,29,
张家界市,未央路,110.5594,29.3547,2025-05-18T0100,14,24,0.5,6,3,24,,24,
张家界市,袁家界,110.4417,29.315,2025-05-18T0100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-18T0100,3,13,0.4,10,4,67,,21,
张家口市,五金库,114.8687,40.8042,2025-05-18T0100,3,12,0.5,3,4,69,,22,
张家口市,世纪豪园,114.8902,40.762,2025-05-18T0100,8,16,0.6,8,5,75,,24,
张家口市,北泵房,114.8916,40.8661,2025-05-18T0100,3,11,0.3,5,5,66,,21,
张家口市,烟厂,114.879,40.7993,2025-05-18T0100,7,23,0.4,2,3,64,,23,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-18T0100,3,6,0.4,3,7,57,,18,
张掖市,润泉湖,100.4698,38.9524,2025-05-18T0100,47,130,0.3,11,4,90,,90,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-18T0100,47,122,0.4,7,5,97,,86,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-18T0100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-18T0100,12,30,0.3,16,5,22,,30,
漳州市,漳州党校,114.6622,24.5183,2025-05-18T0100,10,26,0.4,10,6,26,,26,
漳州市,西洋坪路,117.6296,24.5314,2025-05-18T0100,10,18,0.5,19,4,14,,18,
昭通市,监测站,103.7667,27.3736,2025-05-18T0100,26,40,0.2,3,2,107,,40,
昭通市,环东路146号,103.7247,27.3415,2025-05-18T0100,25,35,0.4,9,3,99,,36,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-18T0100,35,53,0.9,46,10,10,,52,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-05-18T0100,28,46,0.7,46,13,1,,46,
肇庆市,坑口子站,112.5544,23.1522,2025-05-18T0100,23,38,0.3,30,4,5,,38,
肇庆市,七星岩子站,112.4753,23.1,2025-05-18T0100,31,48,0.4,37,7,6,,48,
肇庆市,高要湖西,112.4575,23.0166,2025-05-18T0100,44,,0.6,44,9,1,,62,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-18T0100,12,26,0.5,13,3,10,,26,
镇江市,新区办事处,119.6707,32.1875,2025-05-18T0100,8,68,0.5,12,4,110,,59,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-18T0100,14,59,0.7,14,4,100,,55,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-18T0100,7,64,0.4,15,3,106,,57,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-18T0100,14,53,0.4,12,6,106,,52,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-05-18T0100,12,67,0.5,11,8,120,,59,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-18T0100,20,78,0.4,15,4,104,,64,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-05-18T0100,30,76,0.5,13,7,92,,63,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-18T0100,18,52,0.5,13,4,97,,51,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-18T0100,31,71,0.4,18,4,98,,61,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-18T0100,21,66,0.4,16,3,100,,58,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-18T0100,34,53,0.3,15,7,97,,52,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-18T0100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-18T0100,90,,0.4,30,5,67,,119,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-18T0100,36,78,0.3,11,3,104,,64,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-18T0100,29,82,0.1,18,4,88,,66,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-18T0100,42,83,0.1,20,3,106,,67,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-18T0100,17,72,0.5,14,4,93,,61,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-18T0100,9,22,0.3,14,4,22,,22,
中山市,张溪,113.3881,22.5497,2025-05-18T0100,6,41,0.4,18,3,18,,41,
中山市,紫马岭,113.4075,22.5111,2025-05-18T0100,6,18,0.2,9,4,5,,18,
中山市,长江旅游区,113.4411,22.4853,2025-05-18T0100,,,,,,,29,,
中山市,中山南区,113.3528,22.478,2025-05-18T0100,3,9,0.3,10,5,28,,9,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-18T0100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-18T0100,43,152,0.5,29,7,68,,101,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-18T0100,108,147,0.5,35,10,48,,142,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-05-18T0100,31,68,0.7,10,5,87,,59,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-05-18T0100,36,64,0.7,47,16,5,,57,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-18T0100,32,71,0.8,37,8,36,,61,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-18T0100,66,86,0.8,58,6,8,,89,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-05-18T0100,55,77,0.6,38,11,45,,75,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-05-18T0100,46,59,0.7,45,6,15,,64,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-18T0100,54,100,1.0,69,7,25,,75,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-18T0100,67,102,1.0,47,7,33,,90,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-05-18T0100,55,72,0.9,34,6,45,,75,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-18T0100,52,82,0.8,61,6,14,,72,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-05-18T0100,49,78,0.8,39,8,40,,68,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-05-18T0100,42,71,0.8,52,4,24,,61,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-18T0100,58,86,0.8,82,4,6,,79,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-05-18T0100,66,116,0.8,45,6,30,,89,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-05-18T0100,47,74,0.5,34,4,44,,65,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-05-18T0100,40,81,1.0,83,7,7,,66,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-18T0100,74,88,0.8,18,6,47,,99,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-05-18T0100,39,59,0.7,24,3,72,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,滩子口,106.6479,29.0244,2025-05-18T0100,36,62,0.4,24,5,7,,56,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-05-18T0100,45,80,0.6,18,2,37,,65,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-18T0100,58,67,0.7,14,2,66,,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-18T0100,49,52,0.7,50,8,0,,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-05-18T0100,40,65,0.5,16,9,10,,58,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-05-18T0100,81,,0.7,24,8,36,,108,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-05-18T0100,71,,0.7,12,18,50,,95,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-18T0100,33,43,0.6,22,10,1,,48,
重庆市,西山,108.7661,29.5368,2025-05-18T0100,22,26,0.5,11,7,27,,32,
重庆市,行政中心,106.2628,29.32,2025-05-18T0100,59,98,0.8,56,4,7,,80,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-05-18T0100,60,81,0.7,22,6,40,,82,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-18T0100,67,109,0.7,34,6,28,,90,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-05-18T0100,60,84,0.8,44,11,25,,82,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-18T0100,48,86,0.9,45,6,21,,68,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-05-18T0100,48,89,1.0,77,5,16,,70,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-18T0100,66,107,0.6,19,9,36,,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-18T0100,46,72,0.7,19,6,16,,64,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-18T0100,55,86,0.8,27,8,37,,75,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-05-18T0100,32,47,1.1,16,3,20,,47,
舟山市,临城新区,122.19,29.9944,2025-05-18T0100,39,53,1.1,53,3,11,,55,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-05-18T0100,33,43,0.9,21,2,34,,48,
周口市,周口师范,114.6758,33.6347,2025-05-18T0100,11,62,0.3,13,5,87,,56,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-18T0100,17,73,0.4,10,4,99,,62,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-18T0100,29,75,0.7,26,4,72,,63,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-18T0100,14,73,0.5,7,5,100,,62,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-18T0100,9,17,0.5,7,5,48,,17,
株洲市,株冶医院,113.095,27.8867,2025-05-18T0100,15,25,0.4,21,6,31,,25,
株洲市,市四中,113.167,27.8667,2025-05-18T0100,15,28,1.1,11,5,36,,28,
株洲市,火车站,113.143,27.8381,2025-05-18T0100,3,19,0.8,6,11,50,,19,
株洲市,市监测站,113.13,27.8528,2025-05-18T0100,13,23,0.8,5,5,47,,23,
株洲市,大京风景区,113.251,27.8336,2025-05-18T0100,9,13,0.4,3,6,16,,13,
株洲市,云田中学,113.1817,27.9958,2025-05-18T0100,15,34,0.8,16,12,36,,34,
珠海市,吉大,113.5814,22.2618,2025-05-18T0100,7,13,0.3,8,3,48,,15,
珠海市,前山,113.4881,22.2335,2025-05-18T0100,7,,0.2,2,8,44,,14,
珠海市,唐家,113.628,22.4251,2025-05-18T0100,3,9,0.3,20,6,28,,10,
珠海市,斗门,113.299,22.2281,2025-05-18T0100,3,13,0.3,7,7,39,,13,
珠海市,金湾,113.3494,22.0569,2025-05-18T0100,3,6,0.3,8,7,48,,15,
珠海市,横琴,113.5433,22.1163,2025-05-18T0100,6,10,0.3,7,4,48,,15,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-18T0100,35,159,0.7,21,12,78,,105,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-18T0100,18,151,0.3,21,3,88,,101,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-18T0100,24,134,0.1,14,8,93,,92,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-18T0100,44,150,0.2,18,8,92,,100,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-18T0100,141,193,1.1,24,6,51,,188,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-05-18T0100,76,124,0.9,19,5,54,,102,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-18T0100,75,114,1.1,42,7,24,,100,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-05-18T0100,134,165,1.5,35,5,32,,178,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-05-18T0100,100,146,1.2,37,8,28,,132,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-05-18T0100,34,61,0.7,31,14,90,,56,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-18T0100,20,45,0.3,31,5,66,,45,
淄博市,气象站,117.9592,36.6331,2025-05-18T0100,27,61,0.4,24,16,85,,56,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-18T0100,27,58,0.6,23,7,88,,54,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-18T0100,29,76,0.6,32,21,61,,63,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-18T0100,34,69,0.7,22,8,86,,60,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-18T0100,39,61,1.3,39,13,65,,56,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-18T0100,64,100,0.3,22,9,60,,87,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-05-18T0100,81,,0.7,29,11,42,,108,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-05-18T0100,59,94,0.7,23,10,57,,80,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-18T0100,55,93,0.4,24,8,48,,75,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-05-18T0100,17,35,0.5,20,2,5,,35,
遵义市,凤凰山,106.9242,27.7019,2025-05-18T0100,39,40,0.8,26,6,5,,55,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-05-18T0100,30,51,0.8,17,5,2,,51,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-05-18T0100,15,44,1.0,15,2,0,,44,
遵义市,干田坝,106.9178,27.72,2025-05-18T0100,18,23,0.7,23,5,1,,26,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-18T0100,32,51,0.9,25,2,0,,51,颗粒物(PM10)
