area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,市酿酒公司,114.0775,32.1195,2024-11-12T2100,51,86,0.8,25,5,96,114,70,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-12T2100,46,80,0.6,26,5,92,122,65,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-12T2100,31,46,0.6,14,4,43,54,46,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-12T2100,20,47,0.6,19,3,37,59,47,
兴安盟,北滨河,122.0931,46.0707,2024-11-12T2100,27,53,0.7,21,4,36,56,52,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-11-12T2100,171,182,0.7,36,2,17,48,221,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-11-12T2100,152,154,0.9,29,2,24,52,202,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-12T2100,149,181,0.6,32,2,14,44,199,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-12T2100,159,183,0.7,31,3,20,50,209,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-12T2100,156,204,1.1,84,9,6,56,206,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-12T2100,165,221,1.0,81,8,2,49,215,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-12T2100,122,164,0.9,57,7,20,52,160,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-12T2100,173,197,0.9,,9,13,46,223,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-12T2100,159,232,1.6,67,7,7,46,209,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-12T2100,128,188,1.0,72,6,1,37,169,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-12T2100,90,122,0.6,49,5,57,100,119,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-11-12T2100,89,126,0.6,46,7,65,101,118,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-12T2100,67,110,0.5,39,9,67,92,90,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-12T2100,109,153,0.8,52,9,42,96,143,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-12T2100,108,146,0.8,70,9,31,86,142,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-12T2100,99,115,0.6,58,8,40,90,130,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-12T2100,61,107,0.6,55,6,60,105,83,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-11-12T2100,139,191,1.1,37,12,62,108,185,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-12T2100,184,,1.0,38,5,22,85,234,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-12T2100,,,,,,,36,,
许昌市,市一中,113.8172,34.0339,2024-11-12T2100,174,194,0.9,35,4,25,85,224,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-12T2100,191,,1.2,34,3,22,83,241,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-12T2100,196,218,0.9,37,6,19,84,246,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-12T2100,250,,0.6,35,4,22,76,300,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-12T2100,40,68,0.7,32,7,84,122,59,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-12T2100,58,81,0.8,36,5,77,119,79,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-11-12T2100,39,57,0.6,32,8,89,123,55,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-11-12T2100,46,56,0.6,28,3,88,125,64,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-11-12T2100,30,51,0.6,47,6,11,48,51,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2024-11-12T2100,29,43,0.5,31,5,26,57,43,
雅安市,川农大,102.9905,29.9775,2024-11-12T2100,28,35,0.4,24,5,32,52,40,
雅安市,康养中心,103.0456,29.9956,2024-11-12T2100,19,33,,8,5,66,66,,
烟台市,开发区,121.2514,37.5639,2024-11-12T2100,27,51,0.8,25,4,73,91,51,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-11-12T2100,20,46,0.5,17,8,76,92,46,
烟台市,西郊化工站,121.3181,37.5436,2024-11-12T2100,15,48,0.7,11,6,83,96,48,
烟台市,莱山环保局,121.4478,37.4822,2024-11-12T2100,24,39,0.6,19,3,85,104,39,
烟台市,福山环保局,121.2611,37.4967,2024-11-12T2100,44,80,0.8,60,12,37,90,65,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-12T2100,45,80,0.7,22,6,68,94,65,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-11-12T2100,39,66,0.5,28,2,63,94,58,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-12T2100,27,,0.4,40,6,7,10,39,
延安市,延大医附院,109.4761,36.6028,2024-11-12T2100,34,,0.7,49,6,4,9,49,
延安市,百米大道,109.5056,36.6106,2024-11-12T2100,61,,,48,4,3,13,,
延安市,西北局旧址,109.4809,36.5786,2024-11-12T2100,33,48,0.7,49,4,3,8,48,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-12T2100,17,31,0.7,23,8,28,62,31,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-12T2100,48,79,1.1,51,8,16,68,67,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-12T2100,18,38,0.7,21,4,23,66,38,
盐城市,盐城电厂,120.118,33.4022,2024-11-12T2100,90,100,0.7,31,5,68,106,119,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-11-12T2100,63,104,0.9,38,5,65,109,85,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-11-12T2100,74,88,0.7,48,5,66,114,99,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-11-12T2100,70,90,1.3,27,5,68,107,94,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-11-12T2100,58,84,0.7,20,6,92,112,79,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-11-12T2100,66,85,0.8,28,5,89,119,89,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-11-12T2100,32,83,0.7,67,5,36,112,67,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-12T2100,47,75,0.5,50,3,46,114,65,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-11-12T2100,35,56,0.6,54,4,38,104,53,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-11-12T2100,32,88,0.7,59,4,38,108,69,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-12T2100,42,66,0.8,32,3,67,119,59,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-12T2100,,,,,,,121,,
阳江市,马南垌,111.9491,21.8658,2024-11-12T2100,89,,0.7,18,7,182,186,118,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-11-12T2100,57,84,0.8,40,9,144,186,78,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-11-12T2100,59,,0.9,21,10,199,200,99,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-11-12T2100,120,148,1.3,30,6,63,71,158,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-12T2100,116,127,1.1,25,5,36,63,152,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-12T2100,94,148,1.2,31,7,65,71,124,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-12T2100,119,161,1.1,29,10,66,72,156,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-12T2100,83,103,0.8,23,6,62,75,110,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-12T2100,121,144,1.2,33,10,63,70,159,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-12T2100,9,16,0.3,12,1,,44,,
伊春市,电力嘉园,128.9102,47.7412,2024-11-12T2100,14,24,0.6,29,5,9,45,24,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-12T2100,3,6,0.1,5,4,26,58,9,
伊春市,中心小学,128.4741,47.4346,2024-11-12T2100,57,,0.7,17,3,19,52,78,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-12T2100,24,,0.4,10,5,32,53,35,
伊春市,双子河社区,128.8431,47.8474,2024-11-12T2100,27,28,0.8,13,4,26,42,39,
伊春市,美溪镇,129.1368,47.6417,2024-11-12T2100,13,42,0.6,12,2,30,52,42,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-12T2100,35,81,1.4,66,12,6,45,66,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-12T2100,34,54,1.3,61,8,12,47,52,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-12T2100,23,71,1.5,64,10,12,50,61,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-11-12T2100,23,39,0.6,18,5,31,57,39,
宜宾市,市委,104.6201,28.7728,2024-11-12T2100,29,45,0.6,42,8,17,52,45,
宜宾市,宜宾四中,104.6055,28.793,2024-11-12T2100,41,54,0.7,44,8,14,46,58,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-12T2100,40,52,0.8,33,8,34,54,57,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-12T2100,31,45,0.7,44,13,23,55,45,
宜宾市,白酒学院,104.68,28.8071,2024-11-12T2100,34,42,0.7,15,8,42,56,49,
宜昌市,白龙岗,111.2992,30.6981,2024-11-12T2100,48,61,0.5,33,5,49,69,67,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-12T2100,66,84,0.6,37,4,52,52,89,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-12T2100,78,84,0.9,37,5,33,75,104,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-12T2100,56,,0.6,22,6,,78,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-12T2100,71,77,0.9,63,7,40,77,95,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-12T2100,44,56,0.5,23,6,68,85,62,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-12T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-12T2100,36,58,0.9,24,8,65,135,54,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-11-12T2100,37,69,0.8,31,14,85,134,60,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-12T2100,39,66,0.7,34,15,80,135,58,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-12T2100,37,56,1.0,29,14,88,142,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,万载县环保局,114.4519,28.0828,2024-11-12T2100,58,60,1.1,36,20,68,129,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-11-12T2100,60,62,0.7,14,5,84,107,82,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-12T2100,75,125,0.8,27,3,96,119,100,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-12T2100,72,83,,17,3,96,115,,
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-12T2100,86,110,0.8,37,3,73,113,114,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-12T2100,75,137,1.0,35,4,72,112,100,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-12T2100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-12T2100,48,48,0.7,53,14,22,15,67,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-12T2100,46,74,0.9,47,12,43,17,64,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-12T2100,37,52,1.0,48,8,29,19,53,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-12T2100,46,56,1.1,77,11,7,17,64,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-12T2100,46,52,0.9,68,7,5,19,64,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-12T2100,36,,0.7,59,6,0,24,52,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-12T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-12T2100,32,46,0.6,22,15,94,136,46,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-12T2100,29,48,0.5,18,13,96,136,48,
鹰潭市,体育馆,117.0222,28.2264,2024-11-12T2100,31,42,0.5,30,14,89,136,45,
鹰潭市,三川水表,117.0017,28.2131,2024-11-12T2100,46,56,0.6,43,13,73,128,64,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-12T2100,96,141,1.4,84,14,14,55,127,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-11-12T2100,71,86,1.4,74,11,16,58,95,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-11-12T2100,110,126,1.1,70,10,11,51,144,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-12T2100,48,94,1.2,71,22,9,47,72,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-12T2100,101,,1.6,88,15,11,57,133,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-11-12T2100,104,193,2.1,80,44,21,61,137,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-12T2100,63,82,0.8,30,9,53,133,85,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-12T2100,41,55,0.8,21,17,94,139,58,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-12T2100,67,87,0.9,27,9,,137,,
永州市,永州市环保局,111.5992,26.4364,2024-11-12T2100,46,55,0.8,19,13,100,136,64,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-12T2100,52,65,0.9,22,13,92,137,72,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-12T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-12T2100,62,,0.9,39,9,55,24,84,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-12T2100,,,0.8,,8,,18,,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-12T2100,79,,1.0,32,52,54,20,105,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-12T2100,38,48,0.6,11,5,65,118,54,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-11-12T2100,55,103,1.0,54,10,38,118,77,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-12T2100,48,89,0.9,35,10,60,117,70,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-12T2100,75,83,0.8,38,11,49,115,100,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-12T2100,98,137,1.2,66,10,30,135,129,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-12T2100,7,19,0.5,22,11,64,93,20,
玉溪市,东风水库,102.575,24.3711,2024-11-12T2100,9,24,0.7,23,10,34,64,24,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-12T2100,8,54,,46,77,12,65,,
玉溪市,文体中心,102.5381,24.3389,2024-11-12T2100,3,27,0.9,31,7,21,62,27,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-12T2100,44,68,0.9,34,6,77,107,62,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-12T2100,43,78,0.8,39,11,87,107,64,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-12T2100,50,89,0.7,54,9,62,112,70,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-12T2100,48,73,0.7,40,6,72,108,67,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-12T2100,42,71,0.7,24,14,94,116,61,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-11-12T2100,43,76,0.9,38,6,68,118,63,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-12T2100,22,30,0.6,11,7,59,108,32,
云浮市,牧羊,112.0539,22.9539,2024-11-12T2100,28,44,0.6,44,9,56,118,44,
云浮市,文笔,112.0336,22.9374,2024-11-12T2100,31,51,0.7,26,10,65,116,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-12T2100,74,98,0.9,14,5,74,64,99,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-12T2100,61,99,1.0,14,5,74,64,83,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-12T2100,72,100,0.8,10,4,85,54,97,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-12T2100,74,104,0.9,10,6,82,56,99,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-12T2100,69,102,0.9,11,4,84,58,93,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-12T2100,136,168,0.8,38,9,74,85,180,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-12T2100,149,,1.1,33,7,91,96,199,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-12T2100,129,161,0.7,24,1,97,98,170,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-12T2100,127,183,1.0,35,5,78,104,168,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-12T2100,,,,,,,,,
枣庄市,市环保局,117.3152,34.8103,2024-11-12T2100,90,161,0.7,33,3,73,90,119,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-12T2100,52,54,0.8,22,11,181,170,77,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2024-11-12T2100,57,57,0.9,24,9,188,175,85,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2024-11-12T2100,75,,0.9,31,13,175,170,100,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-12T2100,56,81,0.8,22,8,202,182,101,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2024-11-12T2100,53,100,1.1,32,13,151,156,75,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-12T2100,58,76,0.7,12,13,207,174,104,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2024-11-12T2100,50,73,0.6,37,5,,109,,
张家界市,电业局,110.4697,29.1242,2024-11-12T2100,48,66,0.6,27,5,77,104,67,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-12T2100,52,70,0.6,13,5,51,98,72,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-12T2100,25,40,0.8,14,6,102,118,40,
张家口市,人民公园,114.8883,40.8336,2024-11-12T2100,44,83,0.6,44,6,30,66,67,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2024-11-12T2100,46,113,0.9,60,9,14,63,82,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-12T2100,30,64,0.2,32,2,55,62,57,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-11-12T2100,21,87,0.6,30,10,33,78,69,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-12T2100,35,96,0.8,53,7,17,63,73,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-12T2100,26,58,0.3,28,11,42,83,54,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-12T2100,44,113,0.7,31,15,76,91,82,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-12T2100,37,115,0.4,37,14,67,94,83,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-12T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-12T2100,22,41,0.4,30,4,32,66,41,
漳州市,漳州党校,114.6622,24.5183,2024-11-12T2100,18,38,0.5,25,3,32,64,38,
漳州市,西洋坪路,117.6296,24.5314,2024-11-12T2100,17,25,0.5,22,3,37,65,25,
昭通市,监测站,103.7667,27.3736,2024-11-12T2100,26,77,0.4,33,10,37,92,64,颗粒物(PM10)
昭通市,环保局,103.7225,27.3361,2024-11-12T2100,33,52,0.5,36,11,43,97,51,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-12T2100,28,57,0.5,70,6,41,132,54,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-11-12T2100,33,53,0.9,97,11,24,128,52,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-11-12T2100,24,34,0.5,16,5,80,126,35,
肇庆市,七星岩子站,112.4753,23.1,2024-11-12T2100,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-12T2100,31,52,0.6,22,5,89,137,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-12T2100,20,36,0.4,9,8,76,136,36,
镇江市,新区办事处,119.6707,32.1875,2024-11-12T2100,45,64,0.7,70,6,25,107,63,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-11-12T2100,58,60,0.8,87,9,9,107,79,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-12T2100,56,78,0.7,62,8,27,106,77,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-11-12T2100,65,69,0.7,45,9,54,119,88,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-11-12T2100,53,72,0.7,38,8,58,115,73,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-11-12T2100,165,183,1.0,27,3,51,41,215,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-12T2100,143,225,1.1,28,3,46,41,190,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-12T2100,170,208,0.9,24,2,42,39,220,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-12T2100,210,,1.2,47,1,42,42,260,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-12T2100,120,214,1.1,28,4,32,38,158,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-12T2100,176,211,0.9,20,1,41,37,226,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-12T2100,145,170,,24,3,44,42,193,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-12T2100,116,208,1.1,34,3,39,37,152,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-12T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-12T2100,172,230,1.3,27,4,33,41,222,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-12T2100,159,161,0.9,27,2,43,59,209,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-12T2100,191,204,1.1,31,2,36,33,241,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-12T2100,39,65,1.0,53,7,68,182,58,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-12T2100,23,83,0.7,66,10,60,200,67,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-12T2100,38,82,0.7,66,6,63,187,66,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-12T2100,30,49,0.5,16,5,90,196,49,
中山市,中山南区,113.3528,22.478,2024-11-12T2100,34,70,0.6,44,5,71,179,60,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-12T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-12T2100,21,23,0.4,27,9,52,29,30,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-12T2100,30,30,0.5,21,8,55,32,43,
重庆市,缙云山,106.3787,29.8279,2024-11-12T2100,25,41,0.4,15,4,46,51,41,
重庆市,天生,106.4213,29.8253,2024-11-12T2100,48,49,0.9,34,7,1,14,67,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-12T2100,31,52,1.0,29,6,20,26,51,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-12T2100,39,52,0.7,50,5,4,14,55,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-12T2100,32,51,0.6,39,8,15,29,51,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2024-11-12T2100,33,34,0.7,22,6,29,32,48,
重庆市,茶园,106.6349,29.4906,2024-11-12T2100,35,49,0.8,32,8,23,18,50,
重庆市,白市驿,106.3754,29.4572,2024-11-12T2100,35,46,0.7,32,5,20,17,50,
重庆市,空港,106.6205,29.7166,2024-11-12T2100,45,,0.9,26,7,29,35,63,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-12T2100,10,48,0.6,51,5,17,19,48,
重庆市,礼嘉,106.5616,29.6453,2024-11-12T2100,36,43,0.7,19,8,35,31,52,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-12T2100,34,50,0.6,39,5,10,30,50,
重庆市,鱼新街,106.5093,29.3917,2024-11-12T2100,31,50,0.6,28,6,13,10,50,
重庆市,歇台子,106.4958,29.5346,2024-11-12T2100,34,39,0.8,35,7,19,24,49,
重庆市,龙井湾,106.4037,29.5728,2024-11-12T2100,34,45,0.9,23,6,35,27,49,
重庆市,龙洲湾,106.5507,29.4153,2024-11-12T2100,33,57,0.7,26,9,24,18,54,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2024-11-12T2100,34,46,0.6,46,6,20,25,49,
重庆市,安康,108.3872,31.1628,2024-11-12T2100,34,45,0.7,22,6,8,8,49,
重庆市,北山路,105.9017,29.3569,2024-11-12T2100,40,78,1.0,43,4,10,19,64,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-12T2100,48,60,0.8,19,9,16,33,67,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-12T2100,45,,0.6,9,6,53,51,63,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-12T2100,76,87,0.8,36,27,5,31,102,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-12T2100,53,62,0.9,23,5,20,37,73,细颗粒物(PM2.5)
