area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贵港市,荷城子站,109.5669,23.1065,2025-05-05T1100,14,28,0.1,10,5,58,42,28,
贵港市,新世纪学校,109.5886,23.1172,2025-05-05T1100,18,29,0.9,10,8,64,47,29,
贵港市,中山路155-3号,109.5933,23.0951,2025-05-05T1100,21,38,,7,,62,44,,
贵阳市,马鞍山,106.6899,26.5998,2025-05-05T1100,7,34,0.7,6,3,56,28,34,
贵阳市,鉴湖路,106.6243,26.6266,2025-05-05T1100,22,36,0.5,9,6,79,51,36,
贵阳市,燕子冲,106.7487,26.6343,2025-05-05T1100,31,34,0.4,12,1,59,41,45,
贵阳市,碧云窝,106.6555,26.4365,2025-05-05T1100,27,53,0.5,12,5,72,48,52,颗粒物(PM10)
贵阳市,红边门,106.7109,26.6027,2025-05-05T1100,34,39,0.3,6,3,64,42,49,
贵阳市,新华路,106.7164,26.5699,2025-05-05T1100,29,36,0.6,9,9,62,48,42,
贵阳市,太慈桥,106.674,26.5424,2025-05-05T1100,29,31,0.3,13,5,68,32,42,
贵阳市,桐木岭,106.805,26.3003,2025-05-05T1100,19,27,0.9,2,1,78,80,28,
贵阳市,花果园大街66号,106.6882,26.5695,2025-05-05T1100,28,39,0.4,11,4,67,40,40,
贵阳市,漓江路57号,106.6873,26.5169,2025-05-05T1100,29,34,0.4,11,8,58,41,42,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-05-05T1100,,,,,,,,,
桂林市,龙隐路小学,110.3089,25.2708,2025-05-05T1100,29,56,0.9,18,25,12,14,53,颗粒物(PM10)
桂林市,八中,110.2869,25.2178,2025-05-05T1100,26,48,0.9,21,2,32,20,48,
桂林市,旅游学院,110.296,25.1253,2025-05-05T1100,22,29,0.6,6,12,61,24,32,
桂林市,环湖路276号,110.1835,25.2444,2025-05-05T1100,39,61,0.5,24,25,18,16,56,颗粒物(PM10)
桂林市,信义路13号,110.2803,25.2773,2025-05-05T1100,31,68,0.7,23,18,16,14,59,颗粒物(PM10)
果洛藏族自治州,玛沁县大武镇,100.2561,34.4714,2025-05-05T1100,15,45,0.6,9,33,94,63,45,
哈尔滨市,岭北,126.5422,45.755,2025-05-05T1100,8,13,0.6,7,11,92,64,29,
哈尔滨市,松北商大,126.561,45.8167,2025-05-05T1100,7,20,0.4,4,6,82,50,26,
哈尔滨市,阿城会宁,126.979,45.5419,2025-05-05T1100,7,11,0.4,6,6,89,63,28,
哈尔滨市,南岗学府路,126.599,45.7222,2025-05-05T1100,3,16,0.3,,,81,50,,
哈尔滨市,太平宏伟公园,126.689,45.7733,2025-05-05T1100,10,27,0.4,8,4,86,60,27,
哈尔滨市,道外承德广场,126.635,45.7667,2025-05-05T1100,12,16,0.3,8,6,83,51,26,
哈尔滨市,香坊红旗大街,126.685,45.7319,2025-05-05T1100,12,22,0.4,7,8,88,55,28,
哈尔滨市,动力和平路,126.6411,45.7258,2025-05-05T1100,14,46,0.3,8,6,80,54,46,
哈尔滨市,道里建国路,126.593,45.7478,2025-05-05T1100,10,13,0.5,7,3,85,53,27,
哈尔滨市,平房东轻厂,126.615,45.61,2025-05-05T1100,14,31,0.2,8,8,94,61,31,
哈尔滨市,呼兰师专,126.595,45.9855,2025-05-05T1100,10,32,0.2,10,7,75,52,32,
哈尔滨市,省农科院,126.6206,45.6842,2025-05-05T1100,12,27,0.5,6,5,80,45,27,
哈密市,地区监测站,93.5128,42.8172,2025-05-05T1100,40,114,0.5,9,3,84,75,82,颗粒物(PM10)
哈密市,哈密师范学校,93.4961,42.8328,2025-05-05T1100,23,97,0.3,11,4,77,75,74,颗粒物(PM10)
海北藏族自治州,海晏县西海镇,100.9048,36.9639,2025-05-05T1100,11,30,0.2,1,8,114,105,36,
海东市,平安区公安北苑,102.0738,36.5056,2025-05-05T1100,41,68,0.7,20,8,49,49,59,颗粒物(PM10)
海口市,东寨港,110.576,19.9507,2025-05-05T1100,10,15,0.5,3,3,46,21,15,
海口市,海南大学,110.3232,20.0574,2025-05-05T1100,8,18,0.4,6,2,50,29,18,
海口市,秀英海南医院,110.283,20.0053,2025-05-05T1100,11,25,0.2,6,4,54,28,25,
海口市,海南师范大学,110.338,19.9969,2025-05-05T1100,9,18,0.4,6,3,54,26,18,
海口市,龙华路环保局宿舍,110.33,20.0356,2025-05-05T1100,9,19,0.3,7,4,53,29,19,
海口市,桂林洋子站,110.5111,19.9736,2025-05-05T1100,8,14,0.2,6,4,54,30,17,
海南藏族自治州,共和县恰卜恰镇,100.6188,36.2866,2025-05-05T1100,34,109,0.2,2,8,118,77,80,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.3731,37.3753,2025-05-05T1100,17,59,0.5,8,17,109,86,55,颗粒物(PM10)
邯郸市,东污水处理厂,114.5302,36.6116,2025-05-05T1100,17,76,0.4,14,4,90,96,63,颗粒物(PM10)
邯郸市,矿院,114.4918,36.5713,2025-05-05T1100,,54,0.5,9,4,86,89,,
邯郸市,丛台公园,114.484,36.6133,2025-05-05T1100,18,94,0.4,11,8,93,104,72,颗粒物(PM10)
邯郸市,香泉濮院小区,114.7895,36.5593,2025-05-05T1100,16,79,0.5,7,4,92,94,65,颗粒物(PM10)
邯郸市,永年区实验高中,114.50634,36.77178,2025-05-05T1100,37,127,0.6,17,8,79,86,89,颗粒物(PM10)
邯郸市,峰峰矿区临水派出所,114.20016,36.44293,2025-05-05T1100,60,203,0.6,3,7,82,84,127,颗粒物(PM10)
汉中市,汉川机床厂子校,106.9893,33.1842,2025-05-05T1100,24,24,0.5,4,7,90,78,35,
汉中市,市监测站,107.0154,33.0706,2025-05-05T1100,17,35,0.6,4,8,97,80,35,
汉中市,鑫源开发区,107.0089,33.1138,2025-05-05T1100,13,30,0.4,6,6,88,74,30,
汉中市,南郑大河坎水厂,107.007,33.0323,2025-05-05T1100,16,24,0.6,7,,92,67,,
杭州市,滨江,120.2072,30.2111,2025-05-05T1100,20,35,0.8,34,5,,46,,
杭州市,西溪,120.0633,30.2747,2025-05-05T1100,36,44,0.5,,,34,36,,
杭州市,下沙,120.3417,30.3150,2025-05-05T1100,30,51,0.5,56,9,36,45,51,颗粒物(PM10)
杭州市,卧龙桥,120.1269,30.2456,2025-05-05T1100,27,39,0.8,24,6,29,32,39,
杭州市,浙江农大,120.1903,30.2692,2025-05-05T1100,21,32,0.4,40,9,27,36,32,
杭州市,和睦小学,120.1197,30.3119,2025-05-05T1100,26,38,0.4,33,7,35,45,38,
杭州市,临平镇,120.3019,30.4183,2025-05-05T1100,19,40,0.5,24,5,56,48,40,
杭州市,城厢镇,120.2753,30.1839,2025-05-05T1100,26,44,0.7,22,7,61,44,44,
杭州市,云栖,120.0883,30.1808,2025-05-05T1100,17,21,0.7,22,5,46,24,25,
杭州市,镇二中,119.9464,30.0494,2025-05-05T1100,27,30,0.8,35,3,44,45,39,
杭州市,市府大楼,119.7183,30.2367,2025-05-05T1100,28,50,0.6,19,7,48,64,50,
杭州市,消防大队,120.1556,30.2864,2025-05-05T1100,29,47,0.6,36,4,34,44,47,
合肥市,明珠广场,117.1959,31.7848,2025-05-05T1100,29,39,0.5,20,5,104,101,42,
合肥市,三里街,117.3072,31.8764,2025-05-05T1100,24,44,0.5,16,4,97,89,44,
合肥市,琥珀山庄,117.2588,31.8707,2025-05-05T1100,35,53,0.6,19,3,96,97,52,颗粒物(PM10)
合肥市,董铺水库,117.1604,31.9052,2025-05-05T1100,22,39,0.4,10,3,110,95,39,
合肥市,长江中路,117.25,31.8571,2025-05-05T1100,29,46,0.6,14,7,104,100,46,
合肥市,庐阳区,117.266,31.9436,2025-05-05T1100,36,61,,,6,107,101,,
合肥市,瑶海区,117.3453,31.8616,2025-05-05T1100,27,44,0.4,18,6,97,92,44,
合肥市,包河区,117.3027,31.7964,2025-05-05T1100,31,41,0.5,20,6,96,93,45,
合肥市,滨湖新区,117.2776,31.7385,2025-05-05T1100,34,36,0.7,20,7,98,100,49,
合肥市,高新区,117.1318,31.8403,2025-05-05T1100,25,41,0.6,16,2,115,100,41,
合肥市,高教基地,117.3803,31.9147,2025-05-05T1100,33,44,0.4,27,6,103,88,48,
和田地区,地区环保局,79.924,37.0877,2025-05-05T1100,316,832,0.3,10,3,44,48,500,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-05-05T1100,255,867,0.1,16,3,42,33,500,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-05-05T1100,,,,,,,,,
河池市,市环保站,108.0497,24.6947,2025-05-05T1100,21,42,0.6,8,8,84,77,42,
河池市,市疾控中心,108.0983,24.6989,2025-05-05T1100,24,31,0.7,11,10,81,72,35,
河源市,源西,114.6778,23.7569,2025-05-05T1100,24,36,0.7,9,4,59,61,36,
河源市,东埔,114.6944,23.7586,2025-05-05T1100,24,26,0.5,14,4,63,54,35,
河源市,老城,114.6892,23.7233,2025-05-05T1100,28,35,0.5,12,4,62,50,40,
菏泽市,气象局,115.4208,35.2464,2025-05-05T1100,57,91,0.5,13,21,139,112,78,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-05-05T1100,29,61,0.6,13,6,128,112,56,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-05-05T1100,59,107,0.5,14,20,136,108,80,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-05-05T1100,45,80,0.4,16,23,132,100,65,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-05-05T1100,16,32,0.9,17,4,50,39,32,
贺州市,政协大楼,111.5608,24.4078,2025-05-05T1100,20,50,0.7,8,7,59,40,50,
贺州市,西湾,111.4744,24.4553,2025-05-05T1100,19,32,0.6,8,8,62,37,32,
鹤壁市,市监测站,114.17,35.9019,2025-05-05T1100,35,121,0.6,13,1,89,82,86,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-05-05T1100,40,140,0.8,,,88,97,,
鹤壁市,迎宾馆,114.2878,35.7306,2025-05-05T1100,35,115,0.5,12,1,93,102,83,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-05-05T1100,21,54,0.5,15,8,90,88,52,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-05-05T1100,47,196,0.6,12,8,89,88,123,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-05-05T1100,8,8,0.2,,,75,63,,
鹤岗市,斯达机电,130.2684,47.3086,2025-05-05T1100,6,8,0.1,2,11,76,66,24,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-05T1100,10,16,0.1,3,11,75,67,24,
鹤岗市,五号水库,130.1097,47.3382,2025-05-05T1100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-05T1100,11,16,0.3,5,7,78,73,25,
黑河市,环保局,127.5144,50.2341,2025-05-05T1100,13,,0.2,4,4,85,80,27,
黑河市,大黑河岛,127.5291,50.2472,2025-05-05T1100,4,,0.2,13,2,36,30,,
衡水市,电机北厂,115.6838,37.7541,2025-05-05T1100,32,66,0.4,12,6,92,97,58,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-05T1100,20,58,0.4,13,9,92,87,54,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-05T1100,23,44,0.4,13,,88,97,,
衡水市,地表水厂,115.5989,37.5491,2025-05-05T1100,17,68,0.4,17,8,96,88,59,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-05T1100,25,,0.4,4,2,119,84,38,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-05T1100,16,26,0.6,9,5,101,73,32,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-05T1100,,21,0.7,9,6,114,81,,
衡阳市,市委党校,112.6197,26.8733,2025-05-05T1100,,26,0.6,10,3,96,79,,
衡阳市,市监测站,112.6006,26.8919,2025-05-05T1100,19,26,0.7,8,8,106,75,34,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-05T1100,25,,0.6,3,5,108,73,36,
衡阳市,师范学院,112.6703,26.882,2025-05-05T1100,9,21,0.8,9,6,100,82,32,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-05T1100,21,22,0.4,4,17,103,68,33,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-05T1100,13,22,0.4,4,6,98,76,31,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-05T1100,10,14,0.2,5,3,86,64,27,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-05T1100,20,51,,9,,92,37,,
呼和浩特市,小召,111.6572,40.8033,2025-05-05T1100,35,88,0.8,16,10,87,39,69,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-05T1100,50,168,0.4,16,5,86,34,109,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-05T1100,49,123,0.5,9,3,94,38,87,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-05T1100,29,90,0.4,17,6,93,40,70,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-05T1100,31,115,0.4,19,9,92,36,83,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-05T1100,36,78,0.4,24,4,86,31,64,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-05T1100,48,105,0.5,,12,69,40,,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-05T1100,22,27,0.4,12,4,84,59,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-05T1100,10,18,0.3,6,4,93,55,30,
湖州市,城西水厂,120.0751,30.8669,2025-05-05T1100,31,47,0.5,31,6,51,61,47,
湖州市,仁皇山新区,120.0830,30.8929,2025-05-05T1100,30,46,0.8,30,4,55,61,46,
湖州市,吴兴区站,120.1844,30.8596,2025-05-05T1100,32,44,0.4,25,6,57,68,46,
湖州市,南浔区站,120.4148,30.8538,2025-05-05T1100,24,35,0.5,16,4,74,75,35,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-05T1100,10,27,0.4,10,9,100,73,32,
葫芦岛市,化工街,120.8392,40.7514,2025-05-05T1100,12,17,0.4,17,8,92,71,29,
葫芦岛市,新区,120.8341,40.7073,2025-05-05T1100,13,21,0.6,15,7,90,77,29,
葫芦岛市,东城区,120.8695,40.7677,2025-05-05T1100,9,28,0.5,,,90,64,,
怀化市,林科所,109.5981,27.5721,2025-05-05T1100,22,37,0.8,7,5,70,58,37,
怀化市,河西地税局,109.9453,27.5444,2025-05-05T1100,24,32,0.5,8,5,66,58,35,
怀化市,市四医院,109.9781,27.5342,2025-05-05T1100,25,33,0.8,6,11,78,84,36,
怀化市,监测楼,109.9972,27.5578,2025-05-05T1100,29,43,0.3,5,2,79,81,43,
怀化市,市委党校,110.0394,27.583,2025-05-05T1100,25,39,0.6,5,8,76,68,39,
淮安市,钵池山,119.036,33.5981,2025-05-05T1100,19,19,0.4,12,,86,80,,
淮安市,北京南路,119.007,33.575,2025-05-05T1100,18,22,0.6,8,8,88,79,28,
淮安市,市监测站,118.989,33.6067,2025-05-05T1100,22,22,0.5,11,8,86,76,32,
淮安市,楚州区监测站,119.135,33.5039,2025-05-05T1100,18,37,0.4,6,7,88,77,37,
淮安市,新华书店,118.8755,33.2894,2025-05-05T1100,44,,0.6,16,10,75,68,62,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-05-05T1100,16,19,0.4,7,6,88,77,28,
淮北市,监测站,116.8004,33.975,2025-05-05T1100,70,,0.8,15,8,119,105,94,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-05-05T1100,27,40,0.8,14,6,100,94,40,
淮北市,杜集区检察院,116.8873,33.9836,2025-05-05T1100,33,44,0.7,13,7,115,99,48,
淮北市,市博物馆,116.7923,33.9535,2025-05-05T1100,44,,0.7,14,7,115,104,62,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-05-05T1100,33,52,0.4,17,3,98,93,51,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-05T1100,42,,0.4,17,4,104,96,59,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-05-05T1100,43,57,0.5,11,6,111,96,60,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-05T1100,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-05T1100,40,42,0.5,17,7,92,92,57,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-05-05T1100,41,52,0.6,19,8,107,101,58,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-05T1100,49,56,0.5,15,8,85,96,68,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-05-05T1100,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-05T1100,38,49,0.6,3,5,140,132,54,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-05-05T1100,34,47,0.7,7,6,138,126,49,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-05T1100,32,81,0.2,13,4,84,71,66,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-05T1100,3,7,0.5,6,4,70,76,22,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-05T1100,3,18,0.8,8,4,66,69,21,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-05T1100,6,17,0.5,9,4,67,75,21,
黄石市,沈家营,115.0601,30.2313,2025-05-05T1100,28,36,0.6,7,7,147,126,46,
黄石市,铁山,114.8988,30.2019,2025-05-05T1100,33,48,0.2,4,4,137,120,48,
黄石市,团城山,115.0307,30.2092,2025-05-05T1100,15,36,0.5,8,7,135,116,43,
黄石市,笔架山北路,115.0235,30.1578,2025-05-05T1100,20,28,0.8,4,7,141,123,45,
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-05T1100,30,34,0.5,7,6,144,126,45,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-05T1100,16,33,0.5,8,8,75,64,33,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-05T1100,13,25,0.5,9,8,80,71,25,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-05T1100,15,26,0.5,6,10,87,74,28,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-05T1100,16,32,0.3,7,8,83,74,32,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-05T1100,19,32,0.5,,9,84,75,,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-05T1100,16,31,0.5,6,8,89,79,31,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-05T1100,16,33,0.4,7,9,81,78,33,
鸡西市,环保局,130.9762,45.3001,2025-05-05T1100,9,12,0.4,4,5,92,75,29,
鸡西市,第一中学,130.9429,45.3039,2025-05-05T1100,,,0.3,,,88,74,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-05T1100,3,15,0.4,6,4,87,66,28,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-05T1100,6,20,0.3,3,6,88,66,28,
吉安市,红声器材厂,114.9754,27.0803,2025-05-05T1100,11,26,0.6,3,10,66,51,26,
吉安市,市森林工业局,114.9658,27.0999,2025-05-05T1100,13,22,0.6,4,8,63,55,22,
吉安市,市环境监测站,114.99,27.1312,2025-05-05T1100,6,17,0.6,2,8,61,53,20,
吉安市,青原区法院,115.0093,27.0968,2025-05-05T1100,14,20,0.5,6,12,58,53,20,
吉林市,哈达湾,126.54,43.8622,2025-05-05T1100,21,36,0.4,10,7,89,77,36,
吉林市,东局子,126.5844,43.8358,2025-05-05T1100,24,38,0.3,10,6,93,80,38,
吉林市,电力学院,126.5052,43.8245,2025-05-05T1100,19,29,0.3,6,6,97,82,31,
吉林市,江北,126.6133,43.8972,2025-05-05T1100,16,41,0.2,14,10,90,78,41,
吉林市,江南公园,126.555,43.8306,2025-05-05T1100,31,34,0.3,8,6,,76,,
吉林市,丰满,126.7061,43.7133,2025-05-05T1100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-05T1100,19,45,0.4,10,9,85,71,45,
济南市,科干所,116.9862,36.6114,2025-05-05T1100,,,,10,5,138,109,,
济南市,农科所,116.9376,36.665,2025-05-05T1100,34,39,0.4,13,8,133,88,49,
济南市,开发区,117.1265,36.6734,2025-05-05T1100,3,6,0.6,,,127,110,,
济南市,省种子仓库,117.0624,36.6868,2025-05-05T1100,27,29,0.5,10,5,141,100,45,
济南市,机床二厂,116.9489,36.6447,2025-05-05T1100,29,63,0.5,15,10,129,94,57,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-05T1100,29,42,0.5,13,9,138,104,44,
济南市,长清党校,116.7675,36.5484,2025-05-05T1100,27,46,0.7,16,8,129,109,46,
济南市,技术学院,117.6795,36.229,2025-05-05T1100,27,36,0.8,18,13,113,95,39,
济南市,东山小学,117.532,36.6868,2025-05-05T1100,27,59,0.6,10,11,131,106,55,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-05T1100,24,41,0.5,17,8,111,95,41,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-05T1100,22,46,0.9,20,9,112,92,46,
济南市,济阳区政府,117.1673,36.9782,2025-05-05T1100,29,54,0.5,13,6,144,101,52,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-05T1100,20,34,0.6,11,6,136,111,43,
济南市,济南四建,116.9814,36.6819,2025-05-05T1100,27,44,0.5,11,6,140,99,44,
济宁市,火炬城,116.6251,35.4302,2025-05-05T1100,36,41,0.4,6,7,117,95,52,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-05-05T1100,24,41,0.6,6,3,114,98,41,
济宁市,北湖一中,116.5814,35.3707,2025-05-05T1100,27,35,0.4,8,4,114,94,39,
济宁市,服务中心,116.8249,35.5593,2025-05-05T1100,17,37,0.4,14,3,118,91,37,
济宁市,市第七中学,116.5907,35.4054,2025-05-05T1100,22,44,0.4,8,5,119,68,44,
佳木斯市,佳纺,130.2751,46.8028,2025-05-05T1100,9,24,0.3,4,4,78,63,25,
佳木斯市,发电厂,130.3995,46.8307,2025-05-05T1100,14,16,0.2,3,4,80,68,25,
佳木斯市,环保局,130.3258,46.7975,2025-05-05T1100,10,10,0.0,4,6,84,68,27,
佳木斯市,十一中,130.3648,46.8032,2025-05-05T1100,10,19,0.3,4,4,81,68,26,
佳木斯市,四丰,130.3794,46.7588,2025-05-05T1100,8,10,0.2,5,1,72,66,23,
嘉兴市,清河小学,120.7436,30.778,2025-05-05T1100,12,35,0.9,16,5,83,84,35,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-05T1100,23,34,0.7,13,5,83,87,34,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-05T1100,17,,0.6,9,5,96,91,30,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-05T1100,10,59,0.6,11,6,80,95,55,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-05-05T1100,58,215,0.9,7,10,92,104,133,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-05T1100,75,217,0.3,8,8,93,109,134,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-05-05T1100,26,159,0.7,10,8,92,106,105,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-05T1100,10,27,0.3,8,3,48,41,27,
江门市,西区,113.0731,22.5835,2025-05-05T1100,12,31,0.4,7,6,53,46,31,
江门市,圭峰西,113.0219,22.5311,2025-05-05T1100,12,20,0.4,13,3,46,42,20,
江门市,东湖,113.0828,22.5947,2025-05-05T1100,12,20,,8,12,53,48,,
江门市,江海富民,113.1075,22.5647,2025-05-05T1100,11,31,0.4,4,8,55,46,31,
江门市,新会银湖,113.05,22.4667,2025-05-05T1100,10,20,0.4,7,2,48,45,20,
焦作市,影视城,113.1992,35.2590,2025-05-05T1100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-05T1100,27,134,0,8,6,88,85,92,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-05T1100,44,197,0.2,12,8,98,96,124,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-05T1100,34,166,0.3,10,9,98,94,108,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-05T1100,27,139,0.4,8,8,99,94,95,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-05T1100,31,139,0.3,12,11,98,97,95,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-05T1100,34,131,0.6,10,8,96,96,91,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-05T1100,31,58,0.7,11,5,85,81,54,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-05-05T1100,6,54,0.9,11,8,82,82,52,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-05-05T1100,29,56,0.7,7,5,79,76,53,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-05-05T1100,27,86,0.7,21,4,78,86,68,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-05-05T1100,24,55,0.6,13,18,88,86,53,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-05-05T1100,26,149,0.6,2,8,107,112,100,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-05T1100,26,374,0.5,4,4,107,113,235,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-05T1100,26,194,0.4,1,5,98,104,122,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-05-05T1100,24,43,0.5,23,3,72,92,43,
金华市,监测站,119.686,29.1029,2025-05-05T1100,24,39,0.4,19,4,72,89,39,
金华市,气象局,119.656,29.1131,2025-05-05T1100,22,34,0.6,18,2,76,86,34,
锦州市,南山,121.1115,41.0879,2025-05-05T1100,26,30,0.7,26,11,72,66,38,
锦州市,开发区,121.0604,40.8428,2025-05-05T1100,10,21,0.5,13,6,94,70,30,
锦州市,百股街道,121.1836,41.1119,2025-05-05T1100,9,27,0.5,18,12,82,59,27,
锦州市,天安街道,121.1178,41.1222,2025-05-05T1100,30,48,0.7,34,9,49,60,48,
锦州市,北湖公园,121.1303,41.1386,2025-05-05T1100,28,39,0.7,31,11,51,64,40,
晋城市,自来水公司,112.85,35.5051,2025-05-05T1100,36,166,0.5,11,7,101,98,108,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-05T1100,56,191,0.5,12,6,107,104,121,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-05T1100,51,213,0.3,7,5,99,94,132,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-05T1100,,243,0.5,8,5,95,91,147,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-05T1100,43,172,0.4,5,5,108,104,111,颗粒物(PM10)
