area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-04T1100,57,113,0.9,32,5,7,5,82,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-04T1100,8,20,0.5,30,6,65,45,21,
舟山市,临城新区,122.1898,29.9945,2026-02-04T1100,6,20,0.7,39,10,62,66,20,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-04T1100,12,19,0.4,27,7,73,78,23,
周口市,周口师范,114.6755,33.6347,2026-02-04T1100,65,124,0.8,20,7,64,47,88,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-04T1100,72,129,0.7,21,5,52,34,97,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-04T1100,63,100,1.1,20,6,64,52,85,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-04T1100,88,131,1.0,17,6,62,42,117,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-04T1100,57,90,0.8,32,10,43,38,78,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-04T1100,60,95,0.7,44,8,26,35,82,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-04T1100,51,86,0.6,26,4,39,33,70,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-04T1100,55,87,0.9,33,8,43,30,75,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-04T1100,57,88,0.9,25,11,,35,,
株洲市,云田中学,113.1836,27.9959,2026-02-04T1100,49,74,0.8,16,5,54,43,68,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-04T1100,34,57,0.7,19,7,84,87,54,颗粒物(PM10)
珠海市,前山,113.4893,22.2323,2026-02-04T1100,31,57,/,30,/,85,93,54,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-02-04T1100,30,50,/,31,/,90,76,50,
珠海市,斗门,113.2986,22.2284,2026-02-04T1100,29,61,0.5,22,,88,87,,
珠海市,金湾,113.3493,22.0572,2026-02-04T1100,23,65,0.5,10,/,99,99,58,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-02-04T1100,25,47,/,25,/,83,98,47,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-04T1100,91,132,0.7,21,6,71,33,120,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-04T1100,82,148,0.8,20,8,75,55,109,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-04T1100,92,127,0.7,18,10,77,56,122,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-04T1100,81,120,0.7,14,5,,48,108,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-04T1100,86,99,1.3,42,9,15,23,114,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-04T1100,83,112,0.8,20,15,94,87,110,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-04T1100,85,101,1.0,21,12,90,83,113,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-04T1100,76,105,0.9,14,18,97,92,102,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-04T1100,83,107,0.4,26,13,85,86,110,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-04T1100,83,101,0.7,24,15,93,76,110,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-04T1100,86,124,0.7,23,10,82,78,114,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-04T1100,89,95,0.9,26,25,98,64,118,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-04T1100,113,137,1.0,45,10,20,24,148,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-04T1100,109,125,1.2,49,13,34,22,143,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-04T1100,138,144,1.2,31,9,,16,183,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-04T1100,111,137,1.2,25,8,48,21,145,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-04T1100,39,41,0.5,13,,24,30,,
遵义市,忠庄,106.8895,27.648,2026-02-04T1100,37,48,0.7,19,4,32,40,53,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-04T1100,32,,0.6,19,10,31,38,46,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-04T1100,33,41,0.6,14,4,33,40,48,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-04T1100,42,52,0.7,14,5,30,39,59,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-04T1100,,,,,,,,,
重庆市,行政中心,106.2629,29.3202,2026-02-04T1100,,,,,,,,,
重庆市,上清寺,106.5469,29.5655,2026-02-04T1100,,,,,,,,,
重庆市,公安局,107.3276,30.3284,2026-02-04T1100,,,,,,,,,
安顺市,金钟山,105.9443,26.2567,2026-02-04T1100,,,,,,,,,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-04T1100,,,,,,,,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-04T1100,,,,,,,,,
重庆市,河堡街,108.1558,29.2859,2026-02-04T1100,,,,,,,,,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-04T1100,,,,,,,,,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-04T1100,,,,,,,,,
重庆市,忠县中学,108.0575,30.3254,2026-02-04T1100,,,,,,,,,
成都市,金泉两河,103.9727,30.7242,2026-02-04T1100,,,,,,,,,
成都市,沙河铺,104.1122,30.6306,2026-02-04T1100,,,,,,,,,
德阳市,西小区,104.3827,31.1318,2026-02-04T1100,,,,,,,,,
德阳市,东山公园,104.424,31.1209,2026-02-04T1100,,,,,,,,,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-04T1100,,,,,,,,,
许昌市,市一中,113.8172,34.0339,2026-02-04T1100,,,,,,,,,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-04T1100,,,,,,,,,
许昌市,开发区,113.7904,33.9949,2026-02-04T1100,,,,,,,,,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-04T1100,,,,,,,,,
南阳市,卧龙区政府,112.5233,32.9921,2026-02-04T1100,,,,,,,,,
周口市,七一路,114.6701,33.6167,2026-02-04T1100,,,,,,,,,
湘潭市,市监测站,112.9114,27.8404,2026-02-04T1100,,,,,,,,,
湘潭市,昭山,113.0048,27.9153,2026-02-04T1100,,,,,,,,,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-04T1100,,,,,,,,,
益阳市,龙洲站,112.3571,28.5588,2026-02-04T1100,,,,,,,,,
郴州市,市审计局,113.0381,25.8074,2026-02-04T1100,,,,,,,,,
江门市,江海富民,113.1077,22.5647,2026-02-04T1100,,,,,,,,,
茂名市,高岭,110.8592,21.6826,2026-02-04T1100,,,,,,,,,
湖州市,城西水厂,120.075,30.867,2026-02-04T1100,,,,,,,,,
滁州市,市政府原办公楼,118.31131,32.3033,2026-02-04T1100,,,,,,,,,
上饶市,市监测站,117.9758,28.4439,2026-02-04T1100,,,,,,,,,
济南市,机床二厂,116.9495185,36.644937,2026-02-04T1100,,,,,,,,,
济南市,农科所,116.9379,36.6652,2026-02-04T1100,,,,,,,,,
济南市,长清党校,116.7674,36.5458,2026-02-04T1100,,,,,,,,,
济南市,济阳区政府,117.1673,36.9782,2026-02-04T1100,,,,,,,,,
济南市,无影山路12号,116.9744,36.6889,2026-02-04T1100,,,,,,,,,
青岛市,四方区子站,120.362344,36.10282,2026-02-04T1100,,,,,,,,,
青岛市,崂山区子站,120.4581,36.0858,2026-02-04T1100,,,,,,,,,
青岛市,城阳区子站,120.3945,36.3083,2026-02-04T1100,,,,,,,,,
青岛市,市北区南部,120.3454,36.0735,2026-02-04T1100,,,,,,,,,
青岛市,珠江路669号,120.196923,35.954556,2026-02-04T1100,,,,,,,,,
烟台市,牟平检察院,121.5989,37.4016,2026-02-04T1100,,,,,,,,,
潍坊市,坊子邮政,119.1638,36.6524,2026-02-04T1100,,,,,,,,,
郑州市,四十七中,113.7332,34.7727,2026-02-04T1100,,,,,,,,,
郑州市,银行学校,113.669,34.8034,2026-02-04T1100,,,,,,,,,
开封市,技师学院,114.2485,34.8306,2026-02-04T1100,,,,,,,,,
洛阳市,河南林校,112.494,34.6883,2026-02-04T1100,,,,,,,,,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-04T1100,,,,,,,,,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-04T1100,,,,,,,,,
太原市,小店,112.5595,37.7391,2026-02-04T1100,,,,,,,,,
大同市,大同大学,113.3437,40.0921,2026-02-04T1100,,,,,,,,,
包头市,包头八中,109.9992,40.5843,2026-02-04T1100,,,,,,,,,
包头市,包头市委党校,109.9449,40.6259,2026-02-04T1100,,,,,,,,,
包头市,滨河大厦,109.9154,40.5684,2026-02-04T1100,,,,,,,,,
鄂尔多斯市,巴音孟克林场办事处,109.9485,39.8259,2026-02-04T1100,,,,,,,,,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-04T1100,,,,,,,,,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-04T1100,,,,,,,,,
朝阳市,西梁,120.4318,41.588,2026-02-04T1100,,,,,,,,,
葫芦岛市,化工街,120.8382,40.7521,2026-02-04T1100,,,,,,,,,
白山市,环保局,126.4082,41.9416,2026-02-04T1100,,,,,,,,,
松原市,江南,124.8007,45.1213,2026-02-04T1100,,,,,,,,,
白城市,市环保局,122.8741,45.5725,2026-02-04T1100,,,,,,,,,
南京市,奥体中心,118.730129,32.000956,2026-02-04T1100,,,,,,,,,
无锡市,健康路105号,120.2925,31.5685,2026-02-04T1100,,,,,,,,,
盐城市,开发区管委会,120.214332,33.37951,2026-02-04T1100,,,,,,,,,
扬州市,邗江监测站,119.3895,32.377,2026-02-04T1100,,,,,,,,,
泰州市,公园路,119.9042,32.488,2026-02-04T1100,,,,,,,,,
邢台市,邢师高专,114.4954,37.0309,2026-02-04T1100,,,,,,,,,
保定市,游泳馆,115.4803,38.8568,2026-02-04T1100,,,,,,,,,
保定市,植保所站,115.515,38.8589,2026-02-04T1100,,,,,,,,,
承德市,铁路,117.9531,40.908,2026-02-04T1100,,,,,,,,,
承德市,杏林街1号,117.9462,40.95,2026-02-04T1100,,,,,,,,,
衡水市,市监测站,115.6303,37.7318,2026-02-04T1100,,,,,,,,,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-02-04T1100,,,,,,,,,
大理白族自治州,大理市环境监测站,100.2168,25.5818,2026-02-04T1100,,,,,,,,,
德宏傣族景颇族自治州,德宏州监测站,98.5611,24.4273,2026-02-04T1100,,,,,,,,,
迪庆藏族自治州,迪庆州站,99.7054,27.8319,2026-02-04T1100,,,,,,,,,
拉萨市,区监测站,91.0874,29.6476,2026-02-04T1100,,,,,,,,,
兰州市,铁路设计院,103.8309,36.0467,2026-02-04T1100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-04T1100,,,,,,,,,
白银市,第三小学,104.1727,36.5448,2026-02-04T1100,,,,,,,,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-04T1100,,,,,,,,,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-02-04T1100,,,,,,,,,
天津市,第四大街,117.707,39.0344,2026-02-04T1100,,,,,,,,,
张家口市,烟厂,114.878,40.7992,2026-02-04T1100,,,,,,,,,
威海市,市监测站,122.1067,37.5067,2026-02-04T1100,,,,,,,,,
安阳市,红庙街,114.3552,36.1017,2026-02-04T1100,,,,,,,,,
焦作市,新安路1731号,113.234,35.219,2026-02-04T1100,,,,,,,,,
重庆市,龙井湾,106.4067,29.5729,2026-02-04T1100,,,,,,,,,
怀化市,市四医院,109.9783,27.5342,2026-02-04T1100,,,,,,,,,
怀化市,监测楼,109.9971,27.5579,2026-02-04T1100,,,,,,,,,
娄底市,涟钢职大,111.9812,27.7591,2026-02-04T1100,,,,,,,,,
桂林市,八中,110.2849361,25.22909545,2026-02-04T1100,,,,,,,,,
蚌埠市,蚌埠学院,117.4183,32.8909,2026-02-04T1100,,,,,,,,,
玉林市,人民东路196号,110.16795,22.640993,2026-02-04T1100,,,,,,,,,
吴忠市,文卫南街,106.2176,37.9832,2026-02-04T1100,,,,,,,,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-04T1100,,,,,,,,,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-04T1100,,,,,,,,,
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-02-04T1100,,,,,,,,,
阿克苏地区,电视台,80.2899,41.1684,2026-02-04T1100,,,,,,,,,
阿克苏地区,艺术中心,80.2592,41.1541,2026-02-04T1100,,,,,,,,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-04T1100,,,,,,,,,
南昌市,林科所,115.813,28.7443,2026-02-04T1100,,,,,,,,,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-04T1100,,,,,,,,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-04T1100,,,,,,,,,
新余市,新钢沁园村,114.9148,27.8069,2026-02-04T1100,,,,,,,,,
鹰潭市,体育馆,117.0221,28.2263,2026-02-04T1100,,,,,,,,,
吉安市,红声器材厂,114.9753,27.0803,2026-02-04T1100,,,,,,,,,
宜春市,市石油公司,114.3954,27.7843,2026-02-04T1100,,,,,,,,,
抚州市,医学分院,116.3854,27.9648,2026-02-04T1100,,,,,,,,,
抚州市,市站,116.3544,27.9833,2026-02-04T1100,,,,,,,,,
和田地区,市环保局,79.9132,37.1137,2026-02-04T1100,,,,,,,,,
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-02-04T1100,,,,,,,,,
石河子市,世纪广场,86.0791,44.3018,2026-02-04T1100,,,,,,,,,
济宁市,文体南路1号,116.5648,35.3921,2026-02-04T1100,,,,,,,,,
泰安市,人口学校,117.0905,36.2002,2026-02-04T1100,,,,,,,,,
日照市,职业技术学院,119.5326,35.4627,2026-02-04T1100,,,,,,,,,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-04T1100,,,,,,,,,
德州市,监理站,116.2992,37.4449,2026-02-04T1100,,,,,,,,,
德州市,陵城艺术中心,116.5687,37.3331,2026-02-04T1100,,,,,,,,,
德州市,开发区人民医院,116.3693,37.44,2026-02-04T1100,,,,,,,,,
德州市,新河东路,116.352738,37.420875,2026-02-04T1100,,,,,,,,,
滨州市,北中新校,117.9789,37.3931,2026-02-04T1100,,,,,,,,,
大同市,大同市卫生学校,113.3399,40.0586,2026-02-04T1100,,,,,,,,,
长治市,清华站,113.1146,36.1547,2026-02-04T1100,,,,,,,,,
长治市,英华南巷50号,113.113092,36.199482,2026-02-04T1100,,,,,,,,,
晋城市,自来水公司,112.8496,35.5051,2026-02-04T1100,,,,,,,,,
朔州市,朔唯,112.4574,39.362,2026-02-04T1100,,,,,,,,,
晋中市,广安街188号,112.7375,37.7215,2026-02-04T1100,,,,,,,,,
运城市,地区技校,110.9685,35.0305,2026-02-04T1100,,,,,,,,,
忻州市,市政府,112.7279,38.4157,2026-02-04T1100,,,,,,,,,
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-04T1100,,,,,,,,,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-04T1100,,,,,,,,,
昆明市,金鼎山,102.6744,25.0671,2026-02-04T1100,,,,,,,,,
甘孜藏族自治州,州环保局,101.9534,29.9976,2026-02-04T1100,,,,,,,,,
贵阳市,太慈桥,106.6742,26.542,2026-02-04T1100,,,,,,,,,
贵阳市,新华路,106.7162383,26.56964667,2026-02-04T1100,,,,,,,,,
贵阳市,鉴湖路,106.6241,26.6266,2026-02-04T1100,,,,,,,,,
贵阳市,燕子冲,106.7468,26.6344,2026-02-04T1100,,,,,,,,,
贵阳市,碧云窝,106.6556,26.4362,2026-02-04T1100,,,,,,,,,
贵阳市,花果园大街66号,106.688212,26.56952,2026-02-04T1100,,,,,,,,,
六盘水市,双水,104.9541,26.5506,2026-02-04T1100,,,,,,,,,
六盘水市,民中,104.8481,26.5898,2026-02-04T1100,,,,,,,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-04T1100,,,,,,,,,
临沧市,市环保局,100.0779,23.8981,2026-02-04T1100,,,,,,,,,
楚雄彝族自治州,市经济开发区,101.5379,25.0492,2026-02-04T1100,,,,,,,,,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-04T1100,,,,,,,,,
昌都市,昌都会议中心,97.1707,31.1428,2026-02-04T1100,,,,,,,,,
林芝市,林芝监测站,94.3683,29.6373,2026-02-04T1100,,,,,,,,,
眉山市,气象局,103.8414,30.0871,2026-02-04T1100,,,,,,,,,
广安市,北辰小学,106.6347,30.4868,2026-02-04T1100,,,,,,,,,
达州市,市政中心,107.4644,31.2124,2026-02-04T1100,,,,,,,,,
达州市,市环境监测站,107.5087,31.2186,2026-02-04T1100,,,,,,,,,
资阳市,资阳中学,104.6357,30.1508,2026-02-04T1100,,,,,,,,,
资阳市,正兴街66号,104.6646,30.1116,2026-02-04T1100,,,,,,,,,
阿坝藏族羌族自治州,马尔康中学西区,102.2174,31.9016,2026-02-04T1100,,,,,,,,,
安阳市,银杏小区,114.361,36.0681,2026-02-04T1100,,,,,,,,,
鹤壁市,市监测站,114.17,35.9019,2026-02-04T1100,,,,,,,,,
新乡市,开发区,113.8847,35.2724,2026-02-04T1100,,,,,,,,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-04T1100,,,,,,,,,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-02-04T1100,,,,,,,,,
大庆市,大同区,124.8085,46.0381,2026-02-04T1100,,,,,,,,,
黑河市,交通局,127.4832,50.2524,2026-02-04T1100,,,,,,,,,
绥化市,人和东街,126.9783,46.6365,2026-02-04T1100,,,,,,,,,
大兴安岭地区,科技局,124.1068,50.4091,2026-02-04T1100,,,,,,,,,
宜昌市,点军区,111.263451,30.696754,2026-02-04T1100,,,,,,,,,
鄂州市,市政府,114.894,30.3989,2026-02-04T1100,,,,,,,,,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-04T1100,,,,,,,,,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-04T1100,,,,,,,,,
