area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延安市,延大医附院,109.4761,36.6028,2024-11-24T2100,8,56,0.6,18,7,58,58,53,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-11-24T2100,7,44,0.4,16,5,57,57,44,
延安市,西北局旧址,109.4809,36.5786,2024-11-24T2100,19,51,0.3,18,4,54,56,51,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-24T2100,56,90,1.1,39,8,8,33,77,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-24T2100,86,118,1.7,47,9,16,27,114,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-24T2100,77,82,1.6,36,10,9,37,103,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-24T2100,7,24,0.4,19,4,63,81,24,
盐城市,市监测站,120.156,33.3942,2024-11-24T2100,7,26,0.4,29,4,57,79,26,
盐城市,开发区管委会,120.2144,33.38,2024-11-24T2100,13,31,0.3,28,4,52,78,31,
盐城市,宝龙广场,120.1544,33.3663,2024-11-24T2100,9,17,0.5,20,5,60,79,19,
盐城市,月亮广场,120.1501,33.3367,2024-11-24T2100,10,23,0.3,20,6,57,77,23,
盐城市,大丰高级中学,120.4279,33.205,2024-11-24T2100,14,22,0.7,27,4,68,86,22,
扬州市,邗江监测站,119.389,32.3761,2024-11-24T2100,18,41,0.4,25,2,49,65,41,
扬州市,五台山医院,119.447,32.4155,2024-11-24T2100,20,46,0.4,22,1,51,66,46,
扬州市,广陵建设局,119.4686,32.3942,2024-11-24T2100,18,38,0.5,25,3,50,61,38,
扬州市,市体育局,119.3633,32.3972,2024-11-24T2100,20,39,0.5,25,1,51,66,39,
扬州市,引江管理处,119.5653,32.4222,2024-11-24T2100,20,34,0.4,27,3,56,73,34,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-24T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-11-24T2100,48,,0.6,17,6,75,75,67,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-11-24T2100,34,45,0.5,20,9,70,73,49,
阳江市,阳东陶然,112.0125,21.8749,2024-11-24T2100,35,,0.6,26,7,63,72,50,
阳泉市,市中心,113.5758,37.8572,2024-11-24T2100,107,171,1.5,71,11,4,44,140,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-24T2100,127,160,1.3,68,20,10,64,168,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-24T2100,114,182,1.4,73,10,1,44,149,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-24T2100,117,173,1.2,66,19,10,47,153,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-24T2100,56,70,0.7,31,8,65,69,77,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-24T2100,118,151,1.2,75,12,4,42,155,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-24T2100,30,42,0.9,27,9,11,19,43,
伊春市,电力嘉园,128.9102,47.7412,2024-11-24T2100,8,30,0.9,24,6,14,23,30,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-24T2100,6,8,0.3,10,4,28,42,9,
伊春市,中心小学,128.4741,47.4346,2024-11-24T2100,65,79,1.0,26,4,22,22,88,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-24T2100,20,54,0.6,33,12,2,33,52,颗粒物(PM10)
伊春市,双子河社区,128.8431,47.8474,2024-11-24T2100,47,116,1.2,20,3,16,31,83,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2024-11-24T2100,41,53,1.7,27,8,11,27,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-24T2100,8,28,0.7,32,8,43,60,28,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-24T2100,3,19,0.4,22,6,61,64,20,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-24T2100,10,31,0.6,28,7,48,64,31,
宜宾市,石马中学,104.563,28.793,2024-11-24T2100,28,39,0.6,20,5,14,23,40,
宜宾市,市委,104.6201,28.7728,2024-11-24T2100,37,45,0.6,27,8,18,18,53,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-24T2100,40,49,0.7,33,6,10,19,57,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-24T2100,37,42,0.6,16,8,30,25,53,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-24T2100,32,41,0.6,32,5,16,25,46,
宜宾市,白酒学院,104.68,28.8071,2024-11-24T2100,38,48,0.6,18,9,26,28,54,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-24T2100,75,83,0.7,38,5,28,50,100,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-24T2100,73,83,0.8,30,3,31,47,98,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-24T2100,61,68,0.7,27,4,28,53,83,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-24T2100,66,,0.6,20,5,45,45,89,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-24T2100,65,87,0.8,27,13,44,46,88,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-24T2100,55,68,0.8,40,8,35,54,75,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-24T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-24T2100,47,68,0.8,20,7,,54,,
宜春市,市气象局,114.3703,27.7914,2024-11-24T2100,49,66,0.8,23,7,40,49,68,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-11-24T2100,51,71,0.8,21,9,38,47,70,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-24T2100,50,62,0.8,19,8,42,50,69,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-11-24T2100,58,,0.8,30,14,30,46,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-11-24T2100,87,208,0.7,13,4,21,33,129,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-24T2100,111,123,0.9,22,1,30,50,145,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-24T2100,100,117,0.8,19,3,44,55,132,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-24T2100,103,120,0.9,25,3,20,42,135,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-24T2100,100,128,0.8,26,1,19,54,132,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-24T2100,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-24T2100,,,,,,,62,,
银川市,学院路,106.1358,38.5036,2024-11-24T2100,28,58,0.6,14,5,73,76,54,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-24T2100,26,68,0.7,30,12,50,69,59,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-24T2100,25,45,0.5,25,10,60,69,45,
银川市,文昌北街,106.1015,38.497,2024-11-24T2100,23,54,0.4,9,6,71,77,52,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-24T2100,14,37,0.8,33,29,32,78,37,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-24T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-24T2100,32,33,0.3,18,10,31,82,46,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-24T2100,25,35,0.6,16,8,36,87,36,
鹰潭市,体育馆,117.0222,28.2264,2024-11-24T2100,28,38,0.4,19,12,38,79,40,
鹰潭市,三川水表,117.0017,28.2131,2024-11-24T2100,43,46,0.0,34,10,10,74,60,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-24T2100,43,66,0.7,40,8,47,44,60,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-11-24T2100,32,58,0.7,34,8,59,51,54,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-24T2100,46,63,1.2,33,14,56,54,64,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-24T2100,43,67,0.7,31,10,57,50,60,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-11-24T2100,43,62,0.7,29,11,64,48,60,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-11-24T2100,54,58,0.6,44,11,36,30,74,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-24T2100,74,99,0.8,19,11,46,57,99,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-24T2100,71,96,1.0,20,13,40,57,95,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-24T2100,73,108,0.9,24,9,39,53,98,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-24T2100,67,92,0.8,20,7,41,54,90,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-24T2100,74,100,0.9,19,10,44,58,99,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-24T2100,11,47,0.6,17,7,54,68,47,
榆林市,世纪广场,109.7456,38.2911,2024-11-24T2100,8,48,0.4,29,7,50,63,48,
榆林市,实验中学,109.7289,38.2839,2024-11-24T2100,3,50,0.5,21,7,57,67,50,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-24T2100,7,54,0.6,20,6,60,66,52,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-11-24T2100,36,55,0.7,13,7,74,92,53,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-11-24T2100,53,86,0.8,,16,,99,,
玉林市,南江一中,110.1433,22.6164,2024-11-24T2100,53,90,0.9,36,11,60,97,73,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-24T2100,57,65,0.7,48,11,48,103,78,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-24T2100,48,54,0.7,19,7,80,100,67,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-24T2100,7,83,0.5,5,12,98,96,67,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2024-11-24T2100,12,27,0.7,15,10,43,60,27,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-24T2100,15,30,0.9,36,9,24,61,30,
玉溪市,文体中心,102.5381,24.3389,2024-11-24T2100,6,24,1.0,18,8,46,61,24,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-24T2100,44,49,0.7,27,5,34,51,62,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-24T2100,60,61,0.9,34,8,29,34,82,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-24T2100,40,57,0.7,33,10,25,42,57,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-11-24T2100,36,42,0.6,30,7,30,40,52,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-11-24T2100,36,49,0.8,22,8,46,48,52,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-24T2100,27,51,0.5,31,3,26,42,51,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-24T2100,32,46,0.6,19,10,69,83,46,
云浮市,牧羊,112.0539,22.9539,2024-11-24T2100,34,46,0.6,26,10,78,83,49,
云浮市,文笔,112.0336,22.9374,2024-11-24T2100,39,69,0.6,36,13,66,92,60,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-24T2100,80,123,1.4,28,7,26,71,107,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-24T2100,73,108,1.2,20,6,34,73,98,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-24T2100,18,101,0.7,20,6,44,53,76,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-11-24T2100,97,142,1.3,28,7,28,72,128,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-24T2100,79,111,1.3,24,5,32,75,105,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-24T2100,53,95,0.7,54,3,32,74,73,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,薛城环保局,117.2852,34.7837,2024-11-24T2100,32,66,0.4,40,19,47,73,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-24T2100,34,63,0.2,30,15,56,76,57,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-24T2100,51,80,0.6,33,4,47,75,70,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-24T2100,34,51,0.6,28,4,64,81,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-24T2100,56,105,0.5,63,13,23,72,78,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-24T2100,23,30,0.7,14,7,93,122,33,
湛江市,市环境监测站,110.3928,21.2228,2024-11-24T2100,31,,0.6,15,6,87,120,45,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-24T2100,27,33,0.6,13,8,88,120,39,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-24T2100,20,31,0.6,11,6,92,123,31,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-24T2100,26,30,0.6,12,8,93,120,38,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-24T2100,28,,0.6,12,6,90,122,40,
张家界市,永定新区,110.5319,29.1217,2024-11-24T2100,46,,0.4,24,4,55,58,64,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-24T2100,42,45,0.5,19,3,59,60,59,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-24T2100,21,25,0.6,12,5,59,68,30,
张家界市,袁家界,110.4417,29.315,2024-11-24T2100,3,,0.7,11,5,72,75,23,
张家口市,人民公园,114.8883,40.8336,2024-11-24T2100,105,121,1.2,59,3,6,23,138,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-24T2100,96,120,1.1,54,3,10,24,127,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-24T2100,95,116,1.3,59,6,8,29,125,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-24T2100,102,145,1.3,50,7,10,30,134,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-24T2100,102,125,1.2,72,4,2,22,134,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-24T2100,58,73,0.4,30,6,60,74,79,细颗粒物(PM2.5)
张掖市,润泉湖,100.4698,38.9524,2024-11-24T2100,29,170,0.6,6,8,76,72,110,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-24T2100,19,137,0.5,5,7,78,74,94,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-24T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-24T2100,16,37,0.4,26,4,47,86,37,
漳州市,漳州党校,114.6622,24.5183,2024-11-24T2100,16,37,0.5,25,4,45,82,37,
漳州市,西洋坪路,117.6296,24.5314,2024-11-24T2100,15,26,0.5,22,2,40,84,26,
昭通市,监测站,103.7667,27.3736,2024-11-24T2100,23,46,0.5,29,5,20,61,46,
昭通市,环保局,103.7225,27.3361,2024-11-24T2100,26,54,0.7,22,8,26,64,52,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-24T2100,39,64,0.5,34,6,56,85,57,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-11-24T2100,35,59,0.6,31,7,50,81,55,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-11-24T2100,37,53,0.5,37,7,58,80,53,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-11-24T2100,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-24T2100,36,56,0.5,28,4,57,93,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-24T2100,32,54,0.6,30,8,57,92,52,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2024-11-24T2100,24,42,0.4,26,5,54,71,42,
镇江市,职教中心,119.4974,32.1968,2024-11-24T2100,23,41,0.4,34,5,40,73,41,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-24T2100,28,49,0.6,32,6,48,78,49,
镇江市,市疾控中心,119.4424,32.1873,2024-11-24T2100,24,44,0.4,36,9,,82,,
镇江市,富润路1号,119.3842,32.1976,2024-11-24T2100,29,51,0.5,31,7,40,78,51,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-24T2100,29,,0.4,29,1,41,49,42,
郑州市,郑纺机,113.65724,34.77134,2024-11-24T2100,28,,0.3,22,1,53,50,40,
郑州市,银行学校,113.67526,34.80246,2024-11-24T2100,41,,0.3,35,2,31,48,58,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-24T2100,39,50,0.5,53,2,11,49,55,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-24T2100,40,,0.1,38,4,23,38,57,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-24T2100,42,,0.5,40,1,17,40,59,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-24T2100,32,,0.3,24,4,47,48,46,
郑州市,河医大,113.64164,34.7525,2024-11-24T2100,,28,0.6,32,3,41,50,,
郑州市,岗李水库,113.51488,34.91089,2024-11-24T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-24T2100,46,,0.4,28,3,26,42,64,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-24T2100,38,43,0.3,29,2,33,44,54,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-24T2100,50,,0.5,38,3,16,37,69,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-24T2100,35,,0.5,41,6,24,48,50,
中山市,张溪,113.3881,22.5497,2024-11-24T2100,47,,0.6,53,5,21,50,65,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-11-24T2100,35,,0.6,33,4,19,47,50,
中山市,长江旅游区,113.4411,22.4853,2024-11-24T2100,27,36,0.6,24,4,24,48,39,
中山市,中山南区,113.3528,22.478,2024-11-24T2100,29,29,0.5,32,3,34,53,42,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-24T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-24T2100,6,36,0.2,14,6,74,89,36,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-24T2100,8,27,0.3,17,6,67,86,27,
重庆市,缙云山,106.3787,29.8279,2024-11-24T2100,3,11,0.5,11,5,33,43,11,
重庆市,天生,106.4213,29.8253,2024-11-24T2100,16,31,0.7,31,6,7,29,31,
重庆市,两路,106.6263,29.7228,2024-11-24T2100,27,32,0.6,25,5,11,27,39,
重庆市,虎溪,106.2953,29.5983,2024-11-24T2100,29,36,0.6,37,6,7,27,42,
重庆市,南坪,106.5777,29.5102,2024-11-24T2100,29,29,0.7,34,7,11,24,42,
重庆市,唐家沱,106.6556,29.6277,2024-11-24T2100,25,30,0.6,22,6,10,29,36,
重庆市,茶园,106.6349,29.4906,2024-11-24T2100,29,32,0.7,26,6,19,21,42,
重庆市,白市驿,106.3754,29.4572,2024-11-24T2100,22,,0.8,33,4,8,25,32,
重庆市,空港,106.6205,29.7166,2024-11-24T2100,24,28,0.8,24,6,19,34,35,
重庆市,新山村,106.4782,29.4875,2024-11-24T2100,29,37,0.6,50,3,8,27,42,
重庆市,礼嘉,106.5616,29.6453,2024-11-24T2100,27,28,0.7,24,6,17,29,39,
重庆市,蔡家,106.4522,29.7091,2024-11-24T2100,18,38,0.7,33,6,10,27,38,
重庆市,鱼新街,106.5093,29.3917,2024-11-24T2100,17,27,0.5,29,6,14,24,27,
重庆市,歇台子,106.4958,29.5346,2024-11-24T2100,18,28,0.7,32,6,11,25,28,
重庆市,龙井湾,106.4037,29.5728,2024-11-24T2100,7,22,0.8,14,4,30,31,22,
重庆市,龙洲湾,106.5507,29.4153,2024-11-24T2100,18,28,0.6,30,4,14,22,28,
重庆市,上清寺,106.5468,29.5654,2024-11-24T2100,23,31,0.7,35,6,9,28,33,
重庆市,安康,108.3872,31.1628,2024-11-24T2100,23,43,0.6,20,6,10,26,43,
重庆市,北山路,105.9017,29.3569,2024-11-24T2100,13,25,0.9,31,4,12,34,25,
重庆市,春阳街,105.839,30.1946,2024-11-24T2100,20,38,0.7,14,6,23,28,38,
重庆市,人民东路,107.7983,30.6758,2024-11-24T2100,39,52,0.6,13,6,34,40,55,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-24T2100,25,,0.6,30,8,2,18,36,
重庆市,棠香,105.7167,29.7076,2024-11-24T2100,12,16,0.6,14,10,28,33,18,
重庆市,桃源西路,107.0732,29.8617,2024-11-24T2100,19,34,0.3,20,7,13,22,34,
重庆市,迎宾大道,107.3535,29.7287,2024-11-24T2100,10,13,0.6,17,4,27,25,15,
重庆市,舟白,108.815,29.5081,2024-11-24T2100,20,22,0.5,8,8,54,69,29,
重庆市,周家坝,108.3679,30.8426,2024-11-24T2100,26,37,0.6,46,10,6,47,38,
重庆市,百安坝,108.4319,30.7555,2024-11-24T2100,31,34,0.6,23,12,35,51,45,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-24T2100,21,22,0.6,28,6,9,36,30,
重庆市,西山,108.7661,29.5368,2024-11-24T2100,20,,0.5,13,4,45,61,29,
重庆市,行政中心,106.2628,29.32,2024-11-24T2100,10,46,0.9,35,6,4,20,46,
重庆市,高寺路,107.0944,29.1608,2024-11-24T2100,12,21,0.9,24,6,10,37,21,
重庆市,书院路,106.2649,29.9851,2024-11-24T2100,33,,0.6,29,10,15,26,48,
重庆市,虎峰,106.2339,29.5559,2024-11-24T2100,27,34,0.7,24,4,18,33,39,
重庆市,龙门街,106.0499,29.8342,2024-11-24T2100,20,30,0.5,20,7,26,30,30,
重庆市,昌元,105.5933,29.4105,2024-11-24T2100,26,36,0.7,24,7,13,28,38,
舟山市,定海檀枫,122.122,30.0203,2024-11-24T2100,11,15,0.2,12,8,63,73,20,
舟山市,临城新区,122.19,29.9944,2024-11-24T2100,9,20,0.3,18,8,53,76,20,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-24T2100,10,15,0.2,11,8,72,77,23,
周口市,市环境监测站,114.6613,33.6128,2024-11-24T2100,48,73,0.5,26,10,30,51,67,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-24T2100,51,68,0.4,29,7,27,47,70,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-24T2100,56,78,0.3,27,7,29,50,77,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-24T2100,45,74,0.4,26,6,33,51,63,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-24T2100,,66,0.8,30,,32,41,,
株洲市,株冶医院,113.095,27.8867,2024-11-24T2100,64,,0.6,26,6,35,43,87,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-24T2100,58,,0.8,25,3,35,39,79,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-24T2100,67,,0.8,34,7,33,42,90,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-24T2100,70,,0.8,28,5,32,43,94,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-24T2100,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-24T2100,52,,0.7,21,5,37,41,72,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-11-24T2100,34,48,0.6,34,6,33,54,49,
珠海市,前山,113.4881,22.2335,2024-11-24T2100,33,54,0.7,49,6,13,43,52,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-24T2100,26,37,0.6,31,4,36,49,38,
珠海市,斗门,113.299,22.2281,2024-11-24T2100,49,58,0.5,34,5,28,43,68,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-11-24T2100,27,47,0.4,23,9,37,54,47,
珠海市,横琴,113.5433,22.1163,2024-11-24T2100,33,41,0.6,34,2,32,50,48,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-24T2100,52,100,,28,7,30,47,,
驻马店市,市彩印厂,114.0114,33.015,2024-11-24T2100,49,101,0.4,34,13,26,49,76,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-24T2100,49,90,0.4,38,9,28,48,70,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-11-24T2100,51,85,0.4,29,8,27,45,70,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-24T2100,40,55,0.3,10,4,29,34,57,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-24T2100,40,,0.4,13,4,27,33,57,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-24T2100,34,49,0.6,21,3,26,34,49,
资阳市,师范校,104.6463,30.1146,2024-11-24T2100,45,48,0.6,21,2,25,32,63,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-24T2100,34,56,0.6,15,1,31,37,53,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2024-11-24T2100,78,124,0.9,67,22,22,64,104,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-24T2100,49,77,0.9,69,13,23,85,68,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-24T2100,51,79,0.9,55,18,30,80,70,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-24T2100,51,90,1.1,52,13,40,77,70,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,新区,117.9883,36.8372,2024-11-24T2100,73,119,0.9,71,19,14,64,98,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-24T2100,75,109,0.9,51,20,24,74,100,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-24T2100,78,109,1.1,58,18,24,62,104,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-24T2100,42,60,0.4,19,2,13,20,59,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-24T2100,41,51,0.5,21,7,17,19,58,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-24T2100,41,54,0.4,24,6,9,17,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-24T2100,44,48,0.4,23,8,12,20,62,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-24T2100,14,,0.7,16,8,23,40,20,
遵义市,凤凰山,106.9242,27.7019,2024-11-24T2100,10,14,0.8,18,11,20,37,15,
