area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
郑州市,银行学校,113.67526,34.80246,2025-06-21T2200,13,41,0.7,20,8,160,187,50,
郑州市,供水公司,113.56746,34.81334,2025-06-21T2200,11,37,0.6,15,5,145,172,46,
郑州市,经开区管委,113.7329,34.7178,2025-06-21T2200,20,42,0.6,22,2,137,176,43,
郑州市,四十七中,113.73961,34.77172,2025-06-21T2200,11,46,0.5,16,3,137,168,46,
郑州市,河医大,113.64164,34.7525,2025-06-21T2200,16,40,0.6,20,5,143,174,45,
郑州市,岗李水库,113.51488,34.91089,2025-06-21T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-06-21T2200,18,45,0.4,18,3,150,174,47,
郑州市,北区建设指挥部,113.8374,34.5589,2025-06-21T2200,,96,,,6,,197,,
郑州市,上街区政府,113.30952,34.803229,2025-06-21T2200,18,61,0.5,20,4,126,171,56,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-06-21T2200,,45,0.6,19,2,145,175,,
郑州市,同乐路9号,113.6526,34.7736,2025-06-21T2200,20,46,0.6,20,2,144,178,46,
中山市,华柏园,113.3769,22.5211,2025-06-21T2200,3,8,0.5,11,5,16,27,8,
中山市,张溪,113.3881,22.5497,2025-06-21T2200,3,16,0.4,15,4,17,30,16,
中山市,紫马岭,113.4075,22.5111,2025-06-21T2200,6,12,0.5,9,5,15,30,12,
中山市,长江旅游区,113.4411,22.4853,2025-06-21T2200,3,9,0.5,4,6,15,34,9,
中山市,中山南区,113.3528,22.478,2025-06-21T2200,3,6,0.3,8,5,23,31,8,
中卫市,沙坡头消防站,105.0025,37.4635,2025-06-21T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-06-21T2200,85,274,0.3,7,6,123,171,162,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-06-21T2200,36,336,0.3,5,5,116,172,193,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-06-21T2200,3,10,0.2,6,4,71,81,23,
重庆市,天生,106.4213,29.8253,2025-06-21T2200,21,,0.8,15,7,62,75,30,
重庆市,两路,106.6263,29.7228,2025-06-21T2200,19,,0.6,22,5,60,72,28,
重庆市,虎溪,106.2953,29.5983,2025-06-21T2200,24,39,0.5,15,6,59,78,39,
重庆市,南坪,106.5777,29.5102,2025-06-21T2200,34,35,0.7,12,4,70,72,49,
重庆市,唐家沱,106.6556,29.6277,2025-06-21T2200,30,,0.7,29,7,52,62,43,
重庆市,茶园,106.6349,29.4906,2025-06-21T2200,22,32,0.6,13,7,104,110,33,
重庆市,白市驿,106.3754,29.4572,2025-06-21T2200,19,29,0.8,11,7,75,77,29,
重庆市,空港,106.6205,29.7166,2025-06-21T2200,28,,0.7,14,6,62,76,40,
重庆市,礼嘉,106.5616,29.6453,2025-06-21T2200,31,44,0.8,41,7,35,73,45,
重庆市,蔡家,106.4522,29.7091,2025-06-21T2200,18,24,0.9,20,5,56,87,26,
重庆市,鱼新街,106.5093,29.3917,2025-06-21T2200,12,32,0.5,25,4,59,67,32,
重庆市,歇台子,106.4958,29.5346,2025-06-21T2200,31,40,0.5,24,5,47,62,45,
重庆市,龙井湾,106.4037,29.5728,2025-06-21T2200,9,48,0.5,6,6,61,79,48,
重庆市,龙洲湾,106.5507,29.4153,2025-06-21T2200,11,29,0.5,8,6,74,79,29,
重庆市,上清寺,106.5468,29.5654,2025-06-21T2200,23,38,0.6,28,6,52,57,38,
重庆市,安康,108.3872,31.1628,2025-06-21T2200,6,18,0.6,13,6,36,71,18,
重庆市,北山路,105.9017,29.3569,2025-06-21T2200,15,40,0.5,16,4,80,94,40,
重庆市,滩子口,106.6479,29.0244,2025-06-21T2200,22,27,0.8,20,4,37,74,32,
重庆市,棠香,105.7167,29.7076,2025-06-21T2200,15,27,0.5,13,3,83,88,27,
重庆市,桃源西路,107.0732,29.8617,2025-06-21T2200,7,23,0.3,5,8,50,62,23,
重庆市,迎宾大道,107.3535,29.7287,2025-06-21T2200,,13,0.4,14,8,41,65,,
重庆市,舟白,108.815,29.5081,2025-06-21T2200,3,12,0.3,2,4,74,86,24,
重庆市,周家坝,108.3679,30.8426,2025-06-21T2200,14,,0.5,28,7,53,98,20,
重庆市,百安坝,108.4319,30.7555,2025-06-21T2200,24,,0.4,10,11,72,84,35,
重庆市,芙蓉中路,107.7541,29.3277,2025-06-21T2200,11,,0.3,9,2,36,66,16,
重庆市,西山,108.7661,29.5368,2025-06-21T2200,3,8,0.4,4,1,53,88,17,
重庆市,行政中心,106.2628,29.32,2025-06-21T2200,12,49,0.6,12,9,58,79,49,
重庆市,书院路,106.2649,29.9851,2025-06-21T2200,15,26,0.5,14,6,61,93,26,
重庆市,虎峰,106.2339,29.5559,2025-06-21T2200,12,22,0.7,4,8,63,65,22,
重庆市,龙门街,106.0499,29.8342,2025-06-21T2200,18,23,0.4,10,9,83,93,26,
重庆市,昌元,105.5933,29.4105,2025-06-21T2200,18,25,0.7,14,7,80,98,26,
重庆市,双山路147号,106.4686,29.4893,2025-06-21T2200,19,37,0.4,25,4,49,61,37,
重庆市,桃园路24号,105.8340,30.1886,2025-06-21T2200,9,12,0.3,8,4,85,101,27,
重庆市,钟楼街32号,107.0910,29.1540,2025-06-21T2200,8,19,0.6,6,7,84,72,27,
重庆市,人民南路309号,107.8043,30.6735,2025-06-21T2200,12,27,0.4,6,8,92,86,29,
舟山市,定海檀枫,122.122,30.0203,2025-06-21T2200,16,39,0.6,21,3,61,99,39,
舟山市,临城新区,122.19,29.9944,2025-06-21T2200,19,26,0.6,25,2,55,86,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-06-21T2200,16,28,0.5,17,2,62,85,28,
周口市,周口师范,114.6758,33.6347,2025-06-21T2200,10,,0.4,5,3,92,122,,
周口市,七一路,114.6701,33.6167,2025-06-21T2200,7,,0.5,7,5,84,115,27,
周口市,健康路46号,114.6421,33.6417,2025-06-21T2200,22,,0.6,11,2,94,131,32,
周口市,太昊路,114.649,33.596,2025-06-21T2200,2,,0.4,12,4,81,111,,
株洲市,天台山庄,113.135,27.8244,2025-06-21T2200,6,10,0.4,9,6,82,61,26,
株洲市,株冶医院,113.095,27.8867,2025-06-21T2200,7,14,0.5,9,5,80,65,25,
株洲市,市四中,113.167,27.8667,2025-06-21T2200,7,12,0.6,12,3,72,61,23,
株洲市,火车站,113.143,27.8381,2025-06-21T2200,3,10,0.7,7,5,84,64,27,
株洲市,市监测站,113.13,27.8528,2025-06-21T2200,3,11,0.7,12,2,82,67,26,
株洲市,大京风景区,113.251,27.8336,2025-06-21T2200,8,23,0.3,13,4,61,56,23,
株洲市,云田中学,113.1817,27.9958,2025-06-21T2200,3,17,0.3,10,6,68,65,22,
珠海市,吉大,113.5814,22.2618,2025-06-21T2200,3,15,0.3,10,8,23,34,15,
珠海市,前山,113.4881,22.2335,2025-06-21T2200,3,12,0.3,9,4,25,36,12,
珠海市,唐家,113.628,22.4251,2025-06-21T2200,3,10,0.2,6,3,19,40,10,
珠海市,斗门,113.299,22.2281,2025-06-21T2200,6,10,0.5,12,6,17,33,10,
珠海市,金湾,113.3494,22.0569,2025-06-21T2200,8,10,0.3,5,3,25,40,12,
珠海市,横琴,113.5433,22.1163,2025-06-21T2200,7,13,0.3,6,6,28,42,13,
驻马店市,市一纸厂,114.0189,32.9656,2025-06-21T2200,6,19,0.1,13,3,85,117,27,
驻马店市,市彩印厂,114.0114,33.015,2025-06-21T2200,7,17,0.2,8,4,,116,,
驻马店市,小管楼,114.0012,33.0412,2025-06-21T2200,9,17,0.1,7,7,99,128,31,
驻马店市,交通路1233号,113.9856,32.9802,2025-06-21T2200,3,19,0.2,5,5,101,123,32,
资阳市,莲花山,104.6617,30.1372,2025-06-21T2200,10,40,0.6,8,12,116,134,40,
资阳市,资阳中学,104.6356,30.1506,2025-06-21T2200,17,51,0.4,13,8,136,152,51,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-06-21T2200,23,28,0.4,12,10,126,146,40,
资阳市,师范校,104.6463,30.1146,2025-06-21T2200,20,25,0.5,13,7,117,137,37,
资阳市,区法院,104.6296,30.1256,2025-06-21T2200,12,33,0.5,15,8,112,139,35,
淄博市,人民公园,118.0414,36.8103,2025-06-21T2200,29,48,0.3,19,11,172,191,65,臭氧1小时
淄博市,双山,117.8525,36.4847,2025-06-21T2200,18,38,0.3,20,9,148,137,47,
淄博市,气象站,117.9592,36.6331,2025-06-21T2200,,,,,,,103,,
淄博市,新区,117.9883,36.8372,2025-06-21T2200,22,41,0.5,28,6,163,184,54,臭氧1小时
淄博市,三金集团,117.8661,36.805,2025-06-21T2200,19,48,0.4,23,4,143,166,48,
淄博市,东风化工厂,118.0253,36.8406,2025-06-21T2200,24,73,0.4,26,11,152,180,62,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-06-21T2200,24,31,0.5,24,2,124,190,39,
自贡市,檀木林体育馆,104.776,29.3627,2025-06-21T2200,14,24,0.3,11,7,94,120,30,
自贡市,南湖救助站,104.7894,29.3194,2025-06-21T2200,17,37,0.2,9,10,84,113,37,
自贡市,轻化工大学,104.7636,29.3338,2025-06-21T2200,12,,0.3,9,9,92,116,29,
自贡市,贡兴路74号,104.7143,29.3386,2025-06-21T2200,14,24,0.2,12,10,90,119,29,
遵义市,丁字口,106.9222,27.6869,2025-06-21T2200,15,22,0.3,13,2,45,72,22,
遵义市,凤凰山,106.9242,27.7019,2025-06-21T2200,24,24,0.5,9,5,64,72,35,
遵义市,忠庄,106.8906,27.6486,2025-06-21T2200,20,,0.5,8,2,46,86,29,
遵义市,舟水桥,106.9231,27.6506,2025-06-21T2200,18,26,0.5,22,3,34,82,26,
遵义市,干田坝,106.9178,27.72,2025-06-21T2200,22,26,0.3,11,,,60,,
遵义市,遵南大道1161号,106.8609,27.5969,2025-06-21T2200,20,27,0.6,4,3,64,89,29,
