area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,坑口子站,112.5545,23.1525,2026-01-31T1300,12,17,0.7,19,4,51,39,18,
肇庆市,高要湖西,112.4572,23.0163,2026-01-31T1300,12,26,0.8,20,3,46,39,26,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-31T1300,16,21,/,16,6,52,44,23,
镇江市,新区办事处,119.6708,32.187,2026-01-31T1300,12,26,0.1,17,7,80,61,26,
镇江市,职教中心,119.497455,32.196732,2026-01-31T1300,12,24,0.4,13,8,82,62,26,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-31T1300,9,19,0.4,7,6,66,53,21,
镇江市,市疾控中心,119.4369,32.1891,2026-01-31T1300,8,20,0.4,12,8,78,62,25,
镇江市,富润路1号,119.3842,32.198,2026-01-31T1300,19,27,0.3,23,3,64,57,28,
郑州市,烟厂,113.6843,34.7622,2026-01-31T1300,99,110,0.9,26,5,61,33,130,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-31T1300,102,,0.9,27,2,66,42,134,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-31T1300,87,,0.9,20,4,62,37,115,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-31T1300,101,102,1.0,26,4,57,28,133,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-31T1300,100,146,1.0,22,2,42,21,132,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-31T1300,98,122,0.9,22,4,65,41,129,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-31T1300,97,,1.1,19,6,61,31,128,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-31T1300,128,176,1.1,31,6,52,22,169,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-31T1300,87,96,1.0,16,5,66,48,115,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-31T1300,100,110,1.0,20,6,62,37,132,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-31T1300,95,,1.2,23,5,55,31,125,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-31T1300,21,42,/,32,/,25,23,42,
中山市,张溪,113.3879,22.5499,2026-01-31T1300,19,34,/,35,/,26,24,34,
中山市,紫马岭,113.4071,22.5111,2026-01-31T1300,23,39,0.8,33,6,22,19,39,
中山市,中山南区,113.3527,22.4781,2026-01-31T1300,23,34,0.8,33,4,27,25,34,
中卫市,环保局站,105.1965,37.4996,2026-01-31T1300,77,263,0.7,21,21,64,43,157,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-31T1300,71,282,0.6,16,19,64,42,166,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-31T1300,48,,0.8,19,9,46,16,67,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-31T1300,37,,0.9,24,6,39,17,53,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-31T1300,23,33,1.0,22,4,31,8,33,
重庆市,唐家沱,106.6556,29.6277,2026-01-31T1300,42,,0.9,25,6,19,8,59,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-31T1300,21,27,1.1,20,6,26,8,30,
重庆市,龙井湾,106.4067,29.5729,2026-01-31T1300,26,33,1.1,17,7,46,22,38,
重庆市,龙洲湾,106.5506,29.415,2026-01-31T1300,22,36,0.7,23,6,27,10,36,
重庆市,上清寺,106.5469,29.5655,2026-01-31T1300,34,,0.9,27,8,22,8,49,
重庆市,安康,108.3871,31.1627,2026-01-31T1300,18,25,0.6,13,5,44,15,26,
重庆市,北山路,105.8983,29.36,2026-01-31T1300,24,26,0.8,19,6,49,23,35,
重庆市,滩子口,106.648859,29.023807,2026-01-31T1300,18,20,0.8,16,8,31,15,26,
重庆市,棠香,105.7164,29.7077,2026-01-31T1300,27,35,0.9,13,4,60,23,39,
重庆市,桃源西路,107.0733,29.8618,2026-01-31T1300,26,33,1.0,20,6,40,24,38,
重庆市,迎宾大道,107.3536,29.7283,2026-01-31T1300,24,,0.9,25,6,42,23,35,
重庆市,舟白,108.8152,29.5079,2026-01-31T1300,18,20,0.6,14,4,61,54,26,
重庆市,周家坝,108.3679,30.8429,2026-01-31T1300,13,,0.7,24,7,30,25,19,
重庆市,百安坝,108.4323,30.7554,2026-01-31T1300,19,43,0.7,17,5,33,44,43,
重庆市,芙蓉中路,107.754,29.3275,2026-01-31T1300,10,24,0.8,16,4,26,26,24,
重庆市,行政中心,106.2629,29.3202,2026-01-31T1300,26,,0.7,21,4,44,17,38,
重庆市,书院路,106.2648,29.9853,2026-01-31T1300,50,,0.8,25,5,21,8,69,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-31T1300,28,38,0.8,18,7,55,21,40,
重庆市,龙门街,106.0497,29.8345,2026-01-31T1300,22,26,0.9,16,7,50,20,32,
重庆市,昌元,105.5931,29.4105,2026-01-31T1300,34,35,0.8,12,5,56,22,49,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-31T1300,16,26,0.8,22,4,39,49,26,
重庆市,公安局,107.3276,30.3284,2026-01-31T1300,18,20,0.7,9,5,57,29,26,
重庆市,忠县中学,108.0575,30.3254,2026-01-31T1300,20,25,0.9,15,3,26,30,29,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-31T1300,18,37,0.7,,,54,45,,
重庆市,龙河路,107.7422,29.871,2026-01-31T1300,20,22,0.9,11,6,31,26,29,
重庆市,桃花源中路,108.7636,28.84,2026-01-31T1300,22,30,0.5,12,2,57,54,32,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-31T1300,20,22,0.9,7,4,45,41,29,
重庆市,河堡街,108.1558,29.2859,2026-01-31T1300,11,16,0.5,8,2,50,51,16,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-31T1300,20,26,0.9,31,2,25,10,29,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-31T1300,28,31,0.8,11,10,56,15,40,
重庆市,钟楼街32号,107.091033,29.153966,2026-01-31T1300,15,19,0.8,14,4,28,14,22,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-31T1300,13,37,0.6,8,4,36,19,37,
舟山市,定海檀枫,122.1223,30.0203,2026-01-31T1300,3,9,0.4,7,6,72,75,23,
舟山市,临城新区,122.1898,29.9945,2026-01-31T1300,3,8,0.6,15,5,70,75,22,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-31T1300,3,9,0.5,11,6,74,80,24,
周口市,周口师范,114.6755,33.6347,2026-01-31T1300,71,87,0.7,18,4,46,19,95,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-31T1300,85,96,0.8,13,4,39,19,113,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-31T1300,82,93,0.8,16,4,46,21,109,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-31T1300,88,,0.9,15,3,45,20,117,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-31T1300,69,92,0.9,11,4,47,20,93,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-31T1300,45,55,0.5,19,1,32,27,63,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-31T1300,49,53,0.5,22,2,31,25,68,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-31T1300,37,40,0.5,14,3,45,28,53,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-31T1300,44,,0.6,22,3,34,25,62,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-31T1300,40,52,0.7,16,4,36,26,57,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-31T1300,41,49,0.7,20,2,38,31,58,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-31T1300,42,51,0.9,23,6,39,26,59,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-31T1300,35,56,/,36,/,36,21,53,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-31T1300,24,41,/,38,/,33,24,41,
珠海市,斗门,113.2986,22.2284,2026-01-31T1300,20,41,0.8,33,4,24,21,41,
珠海市,金湾,113.3493,22.0572,2026-01-31T1300,24,54,0.9,31,/,34,22,52,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-31T1300,30,46,/,24,/,41,26,46,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-31T1300,40,,0.5,14,4,64,40,57,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-31T1300,35,52,0.6,10,4,67,40,51,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-31T1300,41,43,0.4,17,5,66,40,58,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-31T1300,38,41,0.4,8,3,65,37,54,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-31T1300,41,47,1.0,15,5,64,37,58,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-31T1300,43,52,1.0,19,8,53,28,60,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-31T1300,38,,0.7,15,7,70,37,54,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-31T1300,138,156,0.9,27,10,56,21,183,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-31T1300,172,207,1.3,69,14,12,18,222,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-31T1300,126,153,1.0,34,12,37,12,166,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-31T1300,129,161,0.6,24,5,60,21,170,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-31T1300,125,148,0.8,24,10,62,23,165,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-31T1300,135,170,0.8,22,4,58,25,179,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-31T1300,140,,0.7,28,12,62,27,186,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-31T1300,8,23,0.8,31,8,54,40,23,
自贡市,南湖救助站,104.7894,29.3197,2026-01-31T1300,13,20,0.7,18,10,66,42,21,
自贡市,轻化工大学,104.7637,29.3373,2026-01-31T1300,21,,0.8,8,,58,48,,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-31T1300,16,26,0.9,17,6,62,45,26,
遵义市,丁字口,106.9218,27.6872,2026-01-31T1300,27,32,0.6,11,,24,34,,
遵义市,凤凰山,106.9241,27.7044,2026-01-31T1300,22,31,0.7,12,7,23,32,32,
遵义市,忠庄,106.8895,27.648,2026-01-31T1300,,,1.0,,10,25,31,,
遵义市,干田坝,106.9225,27.7253,2026-01-31T1300,29,,0.8,23,14,31,36,42,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-31T1300,12,17,0.8,12,4,24,30,18,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-31T1300,36,39,0.8,13,11,29,27,52,细颗粒物(PM2.5)
