area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-28T2200,127,175,0.8,39,12,14,37,168,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-28T2200,132,190,1.1,41,6,26,47,175,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-28T2200,127,178,0.9,35,5,20,36,168,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-28T2200,46,80,0.5,26,6,40,66,65,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-01-28T2200,47,75,0.8,24,5,38,58,65,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-28T2200,47,67,0.6,46,7,38,59,65,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-28T2200,46,78,0.7,31,10,42,63,64,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,市环保局,112.3458,28.581,2026-01-28T2200,98,110,1.3,48,5,37,90,129,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-28T2200,92,147,1.4,28,6,52,93,122,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-28T2200,84,92,1.4,72,4,11,90,112,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-28T2200,88,100,1.4,53,3,20,87,117,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-28T2200,90,169,1.7,73,25,37,82,119,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-28T2200,74,132,1.2,44,25,60,77,99,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-01-28T2200,43,104,,32,18,,85,,
银川市,文昌北街,106.1016,38.4971,2026-01-28T2200,74,177,1.1,67,28,32,82,114,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-28T2200,59,165,1.0,43,15,45,90,108,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-28T2200,69,203,1.9,58,27,41,76,127,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-28T2200,27,,0.5,20,7,26,45,39,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-28T2200,35,,/,14,7,29,50,50,
鹰潭市,体育馆,117.0221,28.2263,2026-01-28T2200,34,37,0.7,40,6,9,42,49,
营口市,大庆路,122.2704,40.7093,2026-01-28T2200,126,155,3.1,74,32,10,75,166,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-28T2200,52,69,0.7,37,14,30,77,72,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-28T2200,78,109,0.8,56,5,1,65,104,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-28T2200,40,79,1.0,59,17,21,60,65,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-28T2200,66,79,0.7,47,15,15,70,89,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-28T2200,75,127,1.3,60,30,2,71,100,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-28T2200,62,74,0.6,21,3,53,92,84,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-28T2200,61,73,0.9,12,3,40,76,83,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-28T2200,60,79,0.8,14,5,49,79,82,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-28T2200,49,57,0.8,16,3,34,78,68,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-28T2200,52,109,1.7,95,6,4,61,80,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-28T2200,52,110,1.5,86,5,6,64,80,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-28T2200,81,131,1.6,88,9,6,70,108,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-28T2200,64,165,1.3,87,11,29,117,108,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-28T2200,73,88,1.2,56,18,45,134,98,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-28T2200,81,140,0.9,60,6,26,112,108,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-28T2200,62,123,1.5,75,6,34,102,87,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-28T2200,11,21,0.9,44,27,51,86,22,
玉溪市,东风水库,102.575,24.371,2026-01-28T2200,18,37,0.4,10,5,83,98,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-28T2200,60,,0.8,26,4,60,90,82,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-28T2200,24,40,0.5,10,7,80,93,40,
岳阳市,城陵矶,113.1494,29.425,2026-01-28T2200,53,123,1.1,45,9,47,78,87,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-01-28T2200,61,123,1.0,40,7,49,76,87,颗粒物(PM10)
岳阳市,云溪区,113.2672,29.4752,2026-01-28T2200,64,107,1.1,27,11,54,80,87,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-28T2200,54,111,0.7,25,8,72,88,81,颗粒物(PM10)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-28T2200,54,96,0.6,36,7,48,66,74,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-28T2200,54,61,0.9,17,8,114,117,74,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-28T2200,59,91,1.3,35,7,97,131,80,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-28T2200,80,199,1.1,18,9,86,92,125,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-28T2200,81,204,0.1,21,8,88,89,127,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-28T2200,81,204,0.9,17,10,95,95,127,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-28T2200,74,204,1.0,14,10,90,93,127,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-28T2200,80,220,0.7,15,8,84,83,135,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-28T2200,71,136,0.9,72,16,28,102,95,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-28T2200,44,93,0.5,52,8,46,56,72,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-28T2200,57,92,0.7,35,15,55,92,78,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-28T2200,90,110,1.2,56,10,27,96,119,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-28T2200,61,103,0.8,44,6,56,98,83,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-28T2200,35,80,0.6,42,10,50,95,65,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-28T2200,51,56,0.8,20,4,131,125,70,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-28T2200,54,,0.7,18,4,150,144,74,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-28T2200,,46,/,17,3,,158,,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-28T2200,57,83,/,16,2,132,128,78,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-28T2200,58,,0.9,11,7,160,159,79,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-28T2200,54,191,/,14,/,82,76,121,颗粒物(PM10)
张家界市,电业局,110.4696,29.1244,2026-01-28T2200,48,149,0.5,12,5,64,61,100,颗粒物(PM10)
张家界市,未央路,110.5573,29.3486,2026-01-28T2200,66,184,0.9,10,10,75,71,117,颗粒物(PM10)
张家口市,人民公园,114.8884,40.8336,2026-01-28T2200,68,93,1.1,30,17,42,66,92,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-01-28T2200,47,87,/,43,/,29,62,69,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-01-28T2200,72,107,1.1,48,9,21,62,97,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-01-28T2200,47,82,/,27,/,39,65,66,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-01-28T2200,27,60,0.6,15,7,52,78,55,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-01-28T2200,57,263,0.7,27,7,44,60,157,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-28T2200,64,240,0.6,26,9,50,61,145,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-28T2200,31,57,0.6,32,27,50,70,54,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-28T2200,32,58,/,33,/,52,70,54,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-28T2200,22,50,0.6,28,29,53,68,50,
昭通市,监测站,103.7668,27.3736,2026-01-28T2200,53,78,0.7,35,10,,94,,
昭通市,环东路146号,103.7247,27.3415,2026-01-28T2200,47,76,0.8,40,12,26,87,65,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-28T2200,38,66,/,86,6,32,124,58,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-28T2200,,,,,,,128,,
肇庆市,坑口子站,112.5545,23.1525,2026-01-28T2200,28,50,1.1,34,6,71,114,50,
肇庆市,高要湖西,112.4572,23.0163,2026-01-28T2200,43,65,1.1,37,6,64,123,60,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-28T2200,33,59,/,20,7,60,108,55,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-28T2200,60,104,0.6,67,1,13,81,82,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-28T2200,63,92,0.7,42,7,64,92,85,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-28T2200,77,105,0.6,55,8,26,75,103,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-28T2200,67,95,0.5,32,5,42,87,90,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-28T2200,68,100,0.6,39,3,60,87,92,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-28T2200,85,159,0.7,44,2,39,56,113,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-28T2200,95,129,0.7,57,3,25,63,125,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-28T2200,106,132,1.0,46,1,28,60,139,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-28T2200,94,139,0.8,65,2,12,59,124,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-28T2200,94,131,1.0,40,1,19,42,124,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-28T2200,90,141,0.8,41,2,46,67,119,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-28T2200,105,131,0.9,67,2,5,61,138,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-28T2200,84,111,1.0,29,2,54,65,112,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-28T2200,115,159,1.0,52,2,20,73,150,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-28T2200,87,138,0.8,30,3,49,64,115,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-28T2200,82,122,0.9,36,2,42,58,109,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-28T2200,54,86,/,50,/,113,169,74,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-28T2200,70,118,/,60,/,102,170,94,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-28T2200,54,64,0.8,33,6,127,186,74,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-28T2200,48,66,0.5,25,7,110,165,67,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-28T2200,77,206,1.1,45,25,54,71,128,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-28T2200,80,222,1.2,41,25,55,70,136,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-28T2200,67,97,1.0,54,10,1,17,90,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-28T2200,42,75,1.1,48,6,11,38,63,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-28T2200,60,77,1.1,41,6,21,49,82,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-28T2200,67,97,1.1,53,8,0,11,90,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-28T2200,59,67,1.2,54,8,2,15,80,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-28T2200,39,84,1.1,68,8,6,50,67,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-28T2200,68,,0.9,58,7,2,25,92,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-28T2200,47,84,1.0,63,9,1,19,67,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-28T2200,28,70,0.5,37,5,8,51,60,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-01-28T2200,93,95,1.0,49,7,17,27,123,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-28T2200,88,126,1.7,60,8,6,14,117,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-28T2200,108,144,1.0,22,1,32,46,142,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-28T2200,89,112,1.0,37,8,19,40,118,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-28T2200,61,79,1.0,,8,8,26,,
重庆市,舟白,108.8152,29.5079,2026-01-28T2200,53,102,0.8,,4,28,47,,
重庆市,周家坝,108.3679,30.8429,2026-01-28T2200,48,67,0.6,35,9,32,58,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-28T2200,31,63,0.6,12,6,51,63,57,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-01-28T2200,52,79,0.9,34,4,3,37,72,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-28T2200,,,1.2,58,4,2,12,,
重庆市,书院路,106.2648,29.9853,2026-01-28T2200,132,158,1.1,45,6,3,14,175,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-28T2200,62,80,1.1,65,10,0,30,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-28T2200,105,127,1.0,33,14,15,24,138,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-28T2200,120,154,1.1,42,8,21,30,158,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-28T2200,28,73,0.6,19,5,30,52,62,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-01-28T2200,40,60,1.2,43,5,14,54,57,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-28T2200,58,85,1.0,62,2,3,42,79,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-28T2200,30,65,0.8,31,2,36,56,58,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-01-28T2200,26,44,1.0,25,6,39,33,44,
重庆市,桃花源中路,108.7636,28.84,2026-01-28T2200,37,92,1.0,10,2,58,62,71,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-28T2200,89,124,1.2,20,5,25,53,118,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-28T2200,51,71,0.9,19,3,12,28,70,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-28T2200,64,93,1.2,78,5,0,15,87,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-28T2200,89,114,1.0,34,11,10,22,118,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-28T2200,37,46,1.3,49,3,9,28,53,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-28T2200,53,83,0.7,44,10,7,56,73,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-28T2200,12,29,0.7,41,6,21,75,29,
舟山市,临城新区,122.1898,29.9945,2026-01-28T2200,11,26,0.5,28,5,36,77,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-28T2200,11,20,0.4,16,5,61,74,20,
周口市,周口师范,114.6755,33.6347,2026-01-28T2200,56,116,0.9,37,4,41,67,83,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-28T2200,,128,0.7,24,4,,72,,
周口市,七一路,114.6701,33.6167,2026-01-28T2200,,112,0.8,54,4,,70,,
周口市,健康路46号,114.6421,33.6417,2026-01-28T2200,65,108,1.0,37,4,45,71,88,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-28T2200,53,112,0.9,32,4,43,58,81,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-28T2200,52,88,1.2,47,2,20,64,72,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-28T2200,53,94,0.9,49,2,2,66,73,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-28T2200,62,106,1.3,46,1,6,60,84,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-28T2200,64,100,1.6,55,5,4,60,87,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-28T2200,53,90,1.6,64,6,1,66,73,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-28T2200,63,113,1.0,36,2,20,73,85,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-28T2200,30,41,0.6,18,6,98,122,43,
珠海市,前山,113.4893,22.2323,2026-01-28T2200,30,51,/,29,/,89,116,51,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-28T2200,36,62,/,40,/,75,142,56,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-28T2200,29,68,0.6,18,4,94,137,59,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-01-28T2200,27,59,0.6,14,/,98,104,55,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-28T2200,30,42,/,14,/,102,99,43,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-28T2200,74,138,0.8,35,6,39,57,99,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-28T2200,66,127,0.7,20,5,56,63,89,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,小管楼,114.0002,33.0404,2026-01-28T2200,,,0.5,16,,,68,,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-28T2200,85,141,0.8,26,4,53,78,113,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-28T2200,54,76,0.9,17,6,62,83,74,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-28T2200,41,94,0.9,20,8,60,78,72,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-28T2200,51,78,0.6,21,6,54,84,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-28T2200,122,195,1.1,70,31,36,103,160,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-28T2200,98,129,1.2,82,18,12,95,129,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-28T2200,104,161,1.1,59,32,19,93,137,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-28T2200,114,183,0.9,72,8,16,96,149,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-28T2200,90,150,0.7,66,22,15,97,119,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-28T2200,129,195,1.0,81,10,7,93,170,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-28T2200,144,185,1.2,90,14,4,7,192,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-28T2200,58,111,0.5,21,9,49,75,81,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-28T2200,88,117,0.8,24,9,50,78,117,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-28T2200,128,,1.0,19,11,48,75,169,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-28T2200,64,111,1.0,23,6,48,78,87,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-28T2200,38,49,0.6,10,,40,46,,
遵义市,凤凰山,106.9241,27.7044,2026-01-28T2200,30,30,0.7,7,7,34,47,43,
遵义市,忠庄,106.8895,27.648,2026-01-28T2200,39,45,0.8,12,4,41,45,55,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-28T2200,29,33,0.4,20,3,36,52,42,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-28T2200,27,43,0.5,12,3,39,42,43,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-28T2200,33,52,0.8,11,4,47,44,51,颗粒物(PM10)
