area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,市一中,113.8172,34.0339,2024-11-08T1900,60,70,0.6,35,6,83,100,82,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-08T1900,63,119,0.9,37,6,73,103,85,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.843,34.0823,2024-11-08T1900,56,74,0.5,31,8,85,99,77,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-08T1900,64,113,0.5,37,8,75,96,87,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-08T1900,21,49,0.5,34,5,63,90,49,
宣城市,敬亭山子站,118.7385,30.9743,2024-11-08T1900,20,53,0.5,44,5,43,87,52,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2024-11-08T1900,20,39,0.4,30,5,70,92,39,
宣城市,夏渡子站,118.7724,30.9141,2024-11-08T1900,36,59,0.4,31,2,66,90,55,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-11-08T1900,52,86,0.5,38,6,23,35,72,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-11-08T1900,56,78,0.7,46,6,12,32,77,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-11-08T1900,42,51,0.4,22,4,23,35,59,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-11-08T1900,63,81,,26,6,42,59,,
烟台市,开发区,121.2514,37.5639,2024-11-08T1900,24,46,0.6,21,2,102,114,46,
烟台市,轴承厂,121.3719,37.5433,2024-11-08T1900,22,39,0.3,16,9,112,117,39,
烟台市,西郊化工站,121.3181,37.5436,2024-11-08T1900,20,46,0.7,15,6,106,118,46,
烟台市,莱山环保局,121.4478,37.4822,2024-11-08T1900,25,39,0.5,15,2,116,126,39,
烟台市,福山环保局,121.2611,37.4967,2024-11-08T1900,24,48,0.6,27,12,102,118,48,
烟台市,牟平检察院,121.5992,37.4014,2024-11-08T1900,35,56,0.5,16,6,112,120,53,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-11-08T1900,29,51,0.4,24,6,84,115,51,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-11-08T1900,28,54,0.8,66,6,24,76,52,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-11-08T1900,60,102,1.4,94,7,7,68,82,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-08T1900,47,96,1.3,86,6,18,65,73,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-11-08T1900,55,97,1.2,99,6,13,72,75,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-08T1900,44,73,0.9,54,11,6,16,62,"颗粒物(PM10),细颗粒物(PM2.5)"
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-08T1900,79,136,1.4,57,25,14,21,105,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-08T1900,73,131,1.1,39,7,8,28,98,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-08T1900,19,36,0.5,46,4,40,87,36,
盐城市,市监测站,120.156,33.3942,2024-11-08T1900,14,42,0.6,46,4,43,85,42,
盐城市,开发区管委会,120.2144,33.38,2024-11-08T1900,9,27,0.9,44,4,49,90,27,
盐城市,宝龙广场,120.1544,33.3663,2024-11-08T1900,12,22,0.7,32,4,53,88,22,
盐城市,月亮广场,120.1501,33.3367,2024-11-08T1900,10,22,0.7,25,5,66,90,22,
盐城市,大丰高级中学,120.4279,33.205,2024-11-08T1900,14,41,0.6,,4,70,97,,
扬州市,邗江监测站,119.389,32.3761,2024-11-08T1900,19,53,0.7,53,3,43,84,52,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-11-08T1900,16,35,0.3,42,1,48,88,35,
扬州市,广陵建设局,119.4686,32.3942,2024-11-08T1900,17,40,0.4,64,14,25,78,40,
扬州市,市体育局,119.3633,32.3972,2024-11-08T1900,17,61,0.5,45,10,47,83,56,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-11-08T1900,18,28,0.6,51,9,39,88,28,
阳江市,鸳鸯湖,111.9797,21.8593,2024-11-08T1900,32,51,0.8,24,13,156,148,51,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2024-11-08T1900,40,60,0.6,22,8,136,132,57,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-11-08T1900,22,50,0.5,21,11,148,144,50,
阳江市,阳东陶然,112.0125,21.8749,2024-11-08T1900,31,68,0.8,29,12,151,155,59,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-11-08T1900,169,236,1.5,48,10,76,78,219,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-11-08T1900,185,271,1.5,52,11,73,77,235,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-11-08T1900,176,247,1.4,43,11,82,78,226,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-11-08T1900,184,261,1.5,47,13,77,78,234,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2024-11-08T1900,174,216,1.4,45,9,80,81,224,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-08T1900,172,222,1.3,37,13,91,79,222,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-08T1900,18,45,0.7,38,4,19,40,45,
伊春市,电力嘉园,128.9102,47.7412,2024-11-08T1900,28,59,0.8,52,6,2,42,55,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-08T1900,29,39,0.2,10,3,38,64,42,
伊春市,中心小学,128.4741,47.4346,2024-11-08T1900,60,76,1.1,35,4,24,51,82,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-11-08T1900,39,56,0.6,20,3,48,54,55,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-11-08T1900,33,68,0.9,44,3,18,44,59,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2024-11-08T1900,54,97,1.2,39,6,14,23,74,"颗粒物(PM10),细颗粒物(PM2.5)"
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-08T1900,18,35,0.7,20,4,29,33,35,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-08T1900,26,33,0.8,28,5,24,37,38,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-08T1900,27,31,0.7,22,6,35,34,39,
宜宾市,石马中学,104.563,28.793,2024-11-08T1900,30,46,0.8,20,5,32,55,46,
宜宾市,市委,104.6201,28.7728,2024-11-08T1900,51,64,0.8,28,9,39,40,70,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-08T1900,58,72,0.8,29,7,40,40,79,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-08T1900,63,66,0.9,35,8,40,39,85,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-08T1900,44,60,0.8,34,14,38,44,62,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-11-08T1900,59,75,0.8,21,8,46,48,80,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-08T1900,90,132,,55,8,63,77,119,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-08T1900,80,108,0.8,66,7,44,88,107,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-08T1900,66,106,0.8,56,7,52,87,89,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-08T1900,61,99,0.9,40,7,57,88,83,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-08T1900,70,115,0.8,30,13,111,97,94,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-11-08T1900,79,108,0.9,76,8,56,105,105,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-08T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-08T1900,39,59,0.8,25,7,84,123,55,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.3703,27.7914,2024-11-08T1900,,,0.9,46,10,65,120,,
宜春市,市广电局,114.4013,27.8074,2024-11-08T1900,26,61,0.7,40,13,83,117,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-08T1900,26,50,0.8,23,13,93,128,50,
宜春市,万载县环保局,114.4519,28.0828,2024-11-08T1900,27,43,0.7,53,11,53,117,43,
益阳市,甘溪港,112.4067,28.6428,2024-11-08T1900,65,92,0.7,22,9,111,138,88,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-08T1900,73,95,0.8,34,7,116,145,98,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-08T1900,82,101,0.8,22,6,121,134,109,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-08T1900,78,95,0.8,54,5,83,145,104,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-08T1900,102,103,0.9,55,7,81,143,134,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-08T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-08T1900,169,261,1.3,62,26,78,75,219,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-08T1900,122,220,2.1,66,18,57,66,160,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-08T1900,121,196,1.7,61,17,76,79,159,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-08T1900,153,181,1.9,58,19,81,82,203,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-08T1900,105,178,1.7,48,14,61,61,138,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-08T1900,94,100,0.7,32,9,87,109,124,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-08T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-08T1900,21,49,0.4,16,12,103,118,49,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-08T1900,18,42,0.3,15,8,100,115,42,
鹰潭市,体育馆,117.0222,28.2264,2024-11-08T1900,19,54,0.5,23,10,102,119,52,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-11-08T1900,33,78,0.4,69,10,37,109,64,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-08T1900,21,49,0.5,23,5,102,98,49,
营口市,镜湖西路,122.2150,40.6511,2024-11-08T1900,18,57,0.6,22,6,101,101,54,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-08T1900,25,52,0.5,19,4,87,87,51,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-08T1900,34,59,0.6,47,7,71,102,55,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-08T1900,22,36,0.4,25,4,104,101,36,
营口市,老边实验小学,122.3622,40.6762,2024-11-08T1900,34,56,0.8,54,15,68,91,53,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-08T1900,42,63,0.6,23,11,115,138,59,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-08T1900,31,46,0.7,39,9,101,143,46,
永州市,零陵区环保局,111.6236,26.2331,2024-11-08T1900,38,56,0.9,26,11,121,143,54,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-08T1900,26,31,0.5,16,9,127,142,40,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-08T1900,33,48,0.7,24,10,119,142,48,
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-08T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-08T1900,42,58,1.0,41,72,80,102,59,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-08T1900,31,47,0.8,23,8,96,105,47,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-08T1900,42,53,0.9,29,8,89,100,59,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-08T1900,25,29,0.5,8,5,123,122,39,
玉林市,市监测站,110.1675,22.6411,2024-11-08T1900,27,69,0.6,35,9,101,134,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-08T1900,32,74,0.6,29,12,,142,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-08T1900,27,45,0.4,20,11,118,136,45,
玉林市,福绵环保局,110.0527,22.5893,2024-11-08T1900,70,85,0.7,36,13,104,134,94,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-08T1900,6,15,0.7,32,28,68,86,22,
玉溪市,东风水库,102.575,24.3711,2024-11-08T1900,9,14,0.8,14,8,64,60,20,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-08T1900,13,16,0.9,32,8,50,58,19,
玉溪市,文体中心,102.5381,24.3389,2024-11-08T1900,15,26,1.0,48,6,32,57,26,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-08T1900,37,60,0.7,45,8,98,146,55,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-11-08T1900,47,69,0.7,61,10,84,108,65,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-08T1900,44,73,0.6,47,11,101,138,62,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,云溪区,113.2621,29.4758,2024-11-08T1900,37,55,0.5,32,7,112,130,53,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,君山区,112.9943,29.4402,2024-11-08T1900,39,68,0.7,26,10,110,139,59,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-11-08T1900,34,61,0.4,32,10,118,141,56,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-08T1900,24,51,0.4,13,9,92,118,51,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-11-08T1900,26,,0.5,46,10,74,124,38,
云浮市,文笔,112.0336,22.9374,2024-11-08T1900,21,59,0.7,34,12,75,124,55,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-08T1900,49,99,0.7,20,11,121,128,75,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-11-08T1900,44,89,0.8,21,10,123,130,70,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-08T1900,55,87,0.7,23,12,114,130,75,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-08T1900,46,76,0.7,18,10,125,128,64,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-08T1900,53,76,0.7,18,8,126,130,73,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-08T1900,48,88,0.5,36,6,68,103,69,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-08T1900,35,61,0.4,39,4,76,99,56,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-08T1900,19,53,0.2,19,1,95,104,52,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-08T1900,36,68,0.5,28,2,73,97,59,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-08T1900,22,51,0.4,28,4,96,110,51,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-08T1900,29,56,0.3,30,2,89,102,53,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-08T1900,30,44,0.8,21,34,128,144,44,
湛江市,市环境监测站,110.3928,21.2228,2024-11-08T1900,30,38,0.6,25,11,124,142,43,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-08T1900,30,47,0.6,38,11,122,140,47,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-08T1900,23,39,0.6,18,8,158,146,50,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-08T1900,87,91,0.8,50,9,86,137,115,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-08T1900,35,48,0.6,13,12,145,142,50,
张家界市,永定新区,110.5319,29.1217,2024-11-08T1900,76,108,0.3,46,7,65,95,102,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-08T1900,52,85,0.6,45,5,73,96,72,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-08T1900,46,67,0.6,14,5,71,95,64,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-08T1900,34,41,0.6,20,6,97,98,49,
张家口市,人民公园,114.8883,40.8336,2024-11-08T1900,154,190,1.2,85,6,37,69,204,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-08T1900,134,211,1.4,96,7,31,70,178,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-08T1900,126,189,0.8,49,4,77,76,166,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-08T1900,129,207,1.1,54,8,50,78,170,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-08T1900,133,214,1.3,74,6,51,72,176,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-08T1900,41,83,0.6,42,13,61,99,67,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-08T1900,46,95,0.7,22,14,97,91,73,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-08T1900,44,113,0.8,22,13,96,93,82,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-08T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-08T1900,15,39,0.4,32,2,70,101,39,
漳州市,漳州党校,114.6622,24.5183,2024-11-08T1900,17,44,0.4,30,3,72,101,44,
漳州市,西洋坪路,117.6296,24.5314,2024-11-08T1900,17,28,0.3,32,2,77,104,28,
昭通市,监测站,103.7667,27.3736,2024-11-08T1900,23,27,0.6,7,7,56,61,33,
昭通市,环保局,103.7225,27.3361,2024-11-08T1900,31,,0.9,21,11,38,56,45,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-08T1900,32,,,64,6,,146,,
肇庆市,城中子站,112.4645,23.0475,2024-11-08T1900,18,33,0.5,20,10,131,144,41,
肇庆市,坑口子站,112.5544,23.1522,2024-11-08T1900,18,28,0.5,18,5,107,134,34,
肇庆市,七星岩子站,112.4753,23.1,2024-11-08T1900,,,,,,,96,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-08T1900,18,41,0.6,24,6,112,143,41,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-08T1900,17,29,0.3,12,10,111,136,35,
镇江市,新区办事处,119.6707,32.1875,2024-11-08T1900,12,34,0.3,33,4,63,88,34,
镇江市,职教中心,119.4974,32.1968,2024-11-08T1900,17,28,0.3,42,5,53,88,28,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-08T1900,21,41,0.4,31,6,59,87,41,
镇江市,市疾控中心,119.4424,32.1873,2024-11-08T1900,16,36,0.4,44,8,38,93,36,
镇江市,富润路1号,119.3842,32.1976,2024-11-08T1900,23,46,0.3,36,6,56,91,46,
郑州市,烟厂,113.69031,34.76122,2024-11-08T1900,34,52,0.5,32,2,85,98,51,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-11-08T1900,36,52,0.7,32,5,87,100,52,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-08T1900,42,53,0.4,28,4,87,100,59,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-08T1900,38,72,0.4,33,3,90,96,61,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-11-08T1900,44,67,0.5,34,5,75,94,62,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-08T1900,39,67,0.5,33,2,79,73,59,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-11-08T1900,44,70,0.5,36,4,84,89,62,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-08T1900,39,66,0.6,40,5,85,95,58,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-11-08T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-08T1900,44,76,0.6,28,4,83,91,63,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-08T1900,41,91,0.4,37,5,84,102,71,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-11-08T1900,43,71,0.5,28,5,88,93,61,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-08T1900,25,42,0.4,33,7,117,147,42,
中山市,张溪,113.3881,22.5497,2024-11-08T1900,25,49,0.4,33,9,119,148,49,
中山市,紫马岭,113.4075,22.5111,2024-11-08T1900,22,38,0.5,26,7,113,151,38,
中山市,长江旅游区,113.4411,22.4853,2024-11-08T1900,14,25,0.4,24,7,116,164,37,
中山市,中山南区,113.3528,22.478,2024-11-08T1900,24,41,0.4,31,6,120,150,41,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-08T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-08T1900,41,124,0.7,33,16,52,66,87,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-08T1900,24,116,0.7,30,19,61,66,83,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-08T1900,27,45,0.6,27,6,69,63,45,
重庆市,天生,106.4213,29.8253,2024-11-08T1900,49,,0.9,30,10,67,42,68,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-08T1900,42,87,1.3,68,11,31,41,69,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-08T1900,53,70,0.8,59,6,20,26,73,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-08T1900,52,56,0.6,40,8,37,31,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-08T1900,31,54,0.9,42,11,46,47,52,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2024-11-08T1900,42,76,1.0,62,8,12,24,63,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2024-11-08T1900,,,,,,,28,,
重庆市,空港,106.6205,29.7166,2024-11-08T1900,46,57,1.1,54,13,54,55,64,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-08T1900,42,56,0.8,59,5,31,31,59,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-08T1900,41,54,1.0,60,10,31,39,58,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-08T1900,51,72,0.9,62,5,10,22,70,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-08T1900,37,58,0.6,44,6,10,13,54,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-08T1900,36,53,0.9,46,7,34,33,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙井湾,106.4037,29.5728,2024-11-08T1900,39,47,1.0,50,6,41,37,55,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-08T1900,34,50,0.7,39,8,22,29,50,
重庆市,上清寺,106.5468,29.5654,2024-11-08T1900,48,75,0.6,56,7,41,35,67,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-08T1900,55,107,0.8,49,6,3,24,79,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-11-08T1900,33,61,0.9,58,7,31,38,56,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-08T1900,58,73,0.8,33,10,58,65,79,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-08T1900,66,66,0.7,17,6,52,42,89,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-08T1900,,,0.7,24,9,,31,,
重庆市,棠香,105.7167,29.7076,2024-11-08T1900,46,58,0.9,24,7,50,66,64,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-08T1900,46,66,0.6,32,4,56,67,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-08T1900,49,60,1.1,53,6,17,29,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-08T1900,44,47,0.3,11,8,65,68,62,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-11-08T1900,78,97,1.1,64,10,2,5,104,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-08T1900,54,78,0.9,57,10,7,20,74,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-08T1900,46,75,0.9,38,11,3,16,64,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-11-08T1900,46,53,0.6,16,4,59,60,64,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-08T1900,46,78,0.8,53,8,10,27,64,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,高寺路,107.0944,29.1608,2024-11-08T1900,39,46,0.9,51,6,10,34,55,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-08T1900,48,48,1.0,65,8,23,33,67,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-08T1900,46,76,0.8,46,4,37,44,64,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-11-08T1900,42,79,1.2,65,8,19,30,65,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2024-11-08T1900,38,58,0.8,34,7,53,55,54,"颗粒物(PM10),细颗粒物(PM2.5)"
舟山市,定海檀枫,122.122,30.0203,2024-11-08T1900,9,30,0.3,10,8,80,89,30,
舟山市,临城新区,122.19,29.9944,2024-11-08T1900,10,24,0.4,14,8,77,88,25,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-08T1900,3,23,0.3,11,8,76,88,24,
周口市,市环境监测站,114.6613,33.6128,2024-11-08T1900,37,64,0.6,33,7,73,90,57,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-11-08T1900,35,57,0.5,25,3,82,92,54,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-11-08T1900,34,52,0.5,39,5,74,93,51,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-08T1900,31,70,0.6,25,6,88,98,60,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-08T1900,38,63,0.6,43,9,103,132,57,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2024-11-08T1900,101,135,1.0,81,9,46,126,133,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-08T1900,74,107,0.4,51,7,86,122,99,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-08T1900,47,73,0.7,39,9,100,132,65,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-08T1900,48,82,0.9,52,7,88,131,67,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-08T1900,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-08T1900,43,76,0.6,45,8,94,129,63,颗粒物(PM10)
