area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
信阳市,南湾水厂,113.9956,32.1271,2025-01-14T0300,73,86,0.6,19,4,95,,98,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-14T0300,93,93,1.1,53,4,26,,123,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-14T0300,83,108,1.0,64,7,25,,110,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-14T0300,14,21,0.4,3,4,53,,21,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-14T0300,11,28,0.3,2,4,55,,28,
兴安盟,北滨河,122.0931,46.0707,2025-01-14T0300,14,29,0.4,8,6,53,,29,
邢台市,达活泉,114.4704,37.0886,2025-01-14T0300,61,130,1.0,60,10,3,,90,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-14T0300,65,113,1.2,61,7,9,,88,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-14T0300,66,112,1.2,54,14,8,,89,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-14T0300,59,136,0.9,54,8,12,,93,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-14T0300,80,154,1.1,85,15,9,,107,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-14T0300,87,115,1.1,75,12,4,,115,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-14T0300,78,148,1.0,80,14,4,,104,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-14T0300,85,119,1.2,71,14,3,,113,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-14T0300,87,136,1.0,81,10,5,,115,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-14T0300,77,130,1.2,72,9,6,,103,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-14T0300,115,153,1.9,112,11,5,,150,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-14T0300,104,166,0.8,60,12,39,,137,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-14T0300,112,171,1.1,71,13,28,,147,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-14T0300,111,183,1.2,81,9,19,,145,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-14T0300,108,183,0.9,93,16,9,,142,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-14T0300,116,171,1.3,110,11,4,,152,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-14T0300,78,134,1.2,78,9,4,,104,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-14T0300,90,156,0.9,52,14,49,,119,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-14T0300,149,168,1.2,69,8,18,,199,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-14T0300,149,207,1.5,82,9,14,,199,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-14T0300,136,180,0.9,61,6,24,,180,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-14T0300,128,163,0.8,100,9,4,,169,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-14T0300,126,172,1.1,81,10,10,,166,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-14T0300,127,163,0.9,61,6,14,,168,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-14T0300,62,104,0.9,69,9,2,,84,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-14T0300,51,81,0.6,46,9,25,,70,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-14T0300,58,96,0.8,69,8,3,,79,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-14T0300,54,83,0.6,61,8,10,,74,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-14T0300,46,54,0.7,36,5,2,,64,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-14T0300,34,40,0.6,13,6,16,,49,
雅安市,川农大,102.9905,29.9775,2025-01-14T0300,36,47,0.9,23,3,9,,52,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-14T0300,54,65,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-14T0300,80,102,1.3,70,5,15,,107,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-14T0300,64,92,0.9,42,13,27,,87,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-14T0300,64,92,0.8,38,18,39,,87,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-01-14T0300,67,95,0.9,43,10,33,,90,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-14T0300,83,127,1.8,57,6,10,,110,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-14T0300,103,127,2.0,46,11,15,,135,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-14T0300,75,122,1.2,47,10,39,,100,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-14T0300,18,62,0.4,8,6,71,,56,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-14T0300,12,61,0.5,12,6,60,,56,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-14T0300,23,60,0.6,6,3,67,,55,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-14T0300,,,,,,,28,,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-14T0300,31,50,1.0,25,3,11,,50,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-14T0300,35,43,0.9,38,5,13,,50,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-14T0300,26,38,0.8,29,4,8,,38,
盐城市,盐城电厂,120.118,33.4022,2025-01-14T0300,83,132,0.8,82,9,5,,110,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-14T0300,88,139,0.9,83,6,2,,117,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-14T0300,101,146,1.3,76,4,4,,133,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-14T0300,95,124,1.0,93,8,6,,125,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-14T0300,97,144,1.1,67,7,10,,128,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-14T0300,110,163,1.3,,14,20,,144,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-14T0300,96,127,0.8,85,4,13,,127,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-14T0300,91,117,1.1,69,4,20,,120,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-14T0300,94,139,1.1,85,5,22,,124,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-14T0300,80,119,1.1,88,2,13,,107,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-14T0300,86,124,1.1,70,6,25,,114,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-14T0300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-14T0300,44,78,0.5,35,8,62,,64,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-14T0300,25,57,0.5,49,8,41,,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-14T0300,41,64,0.8,34,9,67,,58,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-14T0300,42,155,1.9,69,15,1,,103,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-14T0300,53,178,0.8,72,9,18,,114,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-14T0300,54,152,1.5,64,19,1,,101,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-14T0300,48,154,1.1,73,12,4,,102,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-14T0300,43,135,0.5,37,6,43,,93,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-14T0300,53,,3.5,69,37,3,,,
伊春市,环保局,128.5159,47.4311,2025-01-14T0300,71,,1.1,30,6,29,,95,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-14T0300,26,68,0.9,33,8,20,,59,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-14T0300,37,46,0.5,11,5,44,,53,细颗粒物(PM2.5)
伊春市,中心小学,128.4741,47.4346,2025-01-14T0300,72,83,1.4,30,5,17,,97,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-14T0300,63,81,1.5,47,13,9,,85,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-14T0300,48,71,0.9,18,4,35,,67,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-14T0300,84,134,2.5,52,3,10,,112,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-14T0300,199,223,6.9,105,26,10,,249,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-14T0300,153,161,7.3,108,16,9,,203,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-14T0300,152,179,4.8,92,14,6,,202,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-14T0300,71,85,0.8,22,6,12,,95,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-14T0300,85,97,0.9,33,10,33,,113,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-14T0300,86,112,0.9,54,12,6,,114,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-14T0300,77,87,0.8,36,8,24,,103,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-14T0300,68,101,0.8,45,10,8,,92,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-14T0300,75,93,0.9,19,9,35,,100,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-14T0300,151,163,1.3,38,6,28,,201,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-14T0300,156,181,1.3,31,3,31,,206,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-14T0300,124,154,1.0,28,7,35,,163,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-14T0300,140,163,1.1,40,13,62,,186,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-14T0300,163,177,0.7,59,7,33,,213,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-14T0300,151,156,0.7,60,6,12,,201,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-14T0300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-14T0300,40,78,0.8,27,7,28,,64,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-01-14T0300,38,77,0.6,25,9,44,,64,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-14T0300,32,61,0.9,22,15,55,,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-14T0300,33,59,0.7,20,12,52,,55,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-01-14T0300,44,70,1.0,31,13,48,,62,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-14T0300,105,155,1.1,51,7,15,,138,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-14T0300,99,117,1.5,54,8,26,,130,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-14T0300,88,98,1.5,83,4,6,,117,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-14T0300,111,126,1.1,77,5,3,,145,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-14T0300,95,121,1.7,75,4,3,,125,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-14T0300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-14T0300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-14T0300,29,40,0.6,22,18,57,,42,
银川市,水乡路,106.2266,38.4418,2025-01-14T0300,17,46,0.4,12,9,66,,46,
银川市,上海东路,106.2757,38.4842,2025-01-14T0300,24,,0.5,11,6,66,,35,
银川市,文昌北街,106.1015,38.497,2025-01-14T0300,34,42,0.3,18,5,62,,49,
银川市,滨河新区,106.5105,38.3856,2025-01-14T0300,21,23,0.5,7,6,64,,30,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-14T0300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-14T0300,16,37,0.3,18,10,50,,37,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-14T0300,29,53,0.2,48,10,14,,52,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-01-14T0300,19,51,0.2,48,10,5,,51,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-01-14T0300,19,30,0.2,25,9,18,,30,
营口市,大庆路,122.2703,40.7094,2025-01-14T0300,86,123,2.4,62,13,10,,114,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-14T0300,49,89,0.9,56,18,26,,70,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-14T0300,62,92,1.8,60,12,9,,84,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-14T0300,56,115,1.5,67,21,,,,
营口市,三高中,122.2469,40.66302,2025-01-14T0300,68,101,0.9,67,15,12,,92,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-14T0300,120,127,1.9,73,23,11,,158,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-14T0300,34,57,0.6,16,7,59,,54,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-14T0300,59,80,0.7,37,6,17,,80,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-14T0300,29,44,0.6,15,3,55,,44,
永州市,永州市环保局,111.5992,26.4364,2025-01-14T0300,47,60,0.9,34,6,17,,65,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-14T0300,61,92,0.8,49,7,6,,83,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-14T0300,24,52,0.5,20,7,51,,51,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-14T0300,20,49,0.5,22,8,50,,49,
榆林市,实验中学,109.7289,38.2839,2025-01-14T0300,14,58,0.6,12,7,56,,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-14T0300,16,45,0.5,13,6,63,,45,
玉林市,寒山水库,110.1106,22.7019,2025-01-14T0300,39,56,0.7,34,4,27,,55,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-14T0300,73,124,0.9,78,4,2,,98,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-14T0300,115,179,1.6,97,14,2,,150,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-14T0300,39,59,0.5,30,14,77,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,福绵环保局,110.0527,22.5893,2025-01-14T0300,70,96,0.7,61,5,15,,94,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-14T0300,22,32,0.8,24,8,34,,32,
玉溪市,东风水库,102.575,24.3711,2025-01-14T0300,27,32,0.7,24,9,23,,39,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-14T0300,29,35,1.2,25,10,15,,42,
玉溪市,文体中心,102.5381,24.3389,2025-01-14T0300,29,34,0.9,43,7,9,,42,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-14T0300,110,131,1.6,107,12,3,,144,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-14T0300,114,147,1.4,94,16,5,,149,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-14T0300,114,152,1.8,85,12,3,,149,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-14T0300,95,133,1.3,39,9,40,,125,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-14T0300,75,111,1.0,63,12,51,,100,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-14T0300,73,109,1.0,54,6,41,,98,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-14T0300,29,41,0.5,24,2,43,,42,
云浮市,牧羊,112.0539,22.9539,2025-01-14T0300,42,84,1.0,91,14,8,,67,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-14T0300,49,86,0.8,55,6,21,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,运城中学,110.9956,35.0147,2025-01-14T0300,100,173,1.7,74,,6,,132,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-14T0300,97,215,1.6,67,12,10,,133,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-14T0300,108,190,1.5,69,11,9,,142,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-14T0300,124,193,1.4,69,11,10,,163,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-14T0300,127,198,1.7,53,12,9,,168,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-14T0300,85,171,0.8,76,10,15,,113,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-14T0300,93,181,0.9,58,11,39,,123,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-14T0300,114,241,0.9,76,10,3,,149,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-14T0300,117,195,1.0,79,9,15,,153,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-14T0300,76,136,0.7,38,6,38,,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-14T0300,88,173,0.7,52,14,,,117,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-14T0300,17,46,0.4,12,5,114,,46,
湛江市,市环境监测站,110.3928,21.2228,2025-01-14T0300,23,34,0.4,13,4,110,,35,
湛江市,环保局宿舍,110.4019,21.1997,2025-01-14T0300,20,37,0.5,7,5,115,,37,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-14T0300,20,38,0.3,10,5,114,,38,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-14T0300,22,38,0.4,9,6,117,,38,
湛江市,坡头区环保局,110.4558,21.2567,2025-01-14T0300,16,32,0.4,14,6,112,,35,
张家界市,永定新区,110.5319,29.1217,2025-01-14T0300,116,127,1.1,38,5,17,,152,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-14T0300,136,172,1.6,42,5,4,,180,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-14T0300,60,71,1.0,8,4,22,,82,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-14T0300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-14T0300,3,13,0.2,2,4,68,,22,
张家口市,五金库,114.8687,40.8042,2025-01-14T0300,3,21,0.3,2,2,70,,22,
张家口市,世纪豪园,114.8902,40.762,2025-01-14T0300,9,21,0.3,2,2,70,,22,
张家口市,北泵房,114.8916,40.8661,2025-01-14T0300,13,14,0.3,2,8,70,,22,
张家口市,烟厂,114.879,40.7993,2025-01-14T0300,6,13,0.3,4,3,69,,22,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-14T0300,14,16,0,1,4,78,,25,
张掖市,润泉湖,100.4698,38.9524,2025-01-14T0300,17,39,0.6,10,8,69,,39,
张掖市,区工会,100.4154,38.9422,2025-01-14T0300,16,48,0.8,10,8,67,,48,
漳州市,九湖,117.6336,24.4674,2025-01-14T0300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-14T0300,60,110,0.6,64,7,8,,82,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-01-14T0300,44,90,0.8,46,10,27,,70,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-14T0300,43,63,0.6,46,4,13,,60,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-01-14T0300,14,27,0.7,9,7,51,,27,
昭通市,环保局,103.7225,27.3361,2025-01-14T0300,17,,0.7,12,8,50,,25,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-14T0300,35,70,0.4,88,6,9,,60,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-14T0300,45,90,0.8,89,10,9,,70,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-14T0300,25,47,0.5,43,4,41,,47,
肇庆市,七星岩子站,112.4753,23.1,2025-01-14T0300,34,57,0.5,80,8,26,,54,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-14T0300,55,113,0.7,79,7,4,,82,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-14T0300,21,35,0.3,15,6,65,,35,
镇江市,新区办事处,119.6707,32.1875,2025-01-14T0300,67,119,0.7,69,7,19,,90,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-14T0300,91,146,1.2,64,9,14,,120,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-14T0300,86,126,0.7,58,11,32,,114,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-14T0300,71,110,0.7,53,6,17,,95,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-14T0300,78,114,1.2,87,13,7,,104,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-14T0300,69,132,0.8,77,10,11,,93,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-14T0300,69,143,0.5,89,8,6,,97,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-14T0300,64,126,0.7,77,8,5,,88,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-14T0300,73,175,0.8,69,6,7,,113,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-14T0300,78,152,0.8,83,9,5,,104,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-14T0300,68,136,1.1,86,3,3,,93,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-14T0300,77,178,0.8,51,15,18,,114,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-14T0300,87,140,0.8,70,8,6,,115,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-14T0300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-14T0300,76,163,0.6,69,4,4,,107,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-14T0300,81,146,0.8,64,11,23,,108,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-14T0300,59,154,0.7,48,9,22,,102,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-14T0300,28,50,0.5,36,5,69,,50,
中山市,张溪,113.3881,22.5497,2025-01-14T0300,28,62,0.4,45,2,61,,56,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-14T0300,23,49,0.4,37,6,74,,49,
中山市,长江旅游区,113.4411,22.4853,2025-01-14T0300,12,29,0.6,21,5,36,,29,
中山市,中山南区,113.3528,22.478,2025-01-14T0300,17,41,0.4,28,4,79,,41,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-14T0300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-14T0300,15,94,0.3,5,6,79,,72,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-14T0300,20,99,0.3,4,7,72,,75,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-14T0300,34,54,0.5,12,10,76,,52,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-01-14T0300,96,121,1.0,39,7,2,,127,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-14T0300,89,129,1.1,55,6,2,,118,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-14T0300,78,85,0.9,48,6,4,,104,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-14T0300,66,92,0.6,70,8,5,,89,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-14T0300,71,80,1.0,47,6,3,,95,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-14T0300,74,108,1.0,58,7,7,,99,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-14T0300,72,80,0.7,46,6,11,,97,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-14T0300,110,117,1.1,62,6,4,,144,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-14T0300,,,,,,,19,,
重庆市,礼嘉,106.5616,29.6453,2025-01-14T0300,84,107,1.2,58,6,5,,112,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-14T0300,63,103,0.9,31,6,3,,85,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-14T0300,76,105,1.1,49,5,4,,102,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-14T0300,75,93,0.9,64,6,2,,100,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-14T0300,85,119,0.9,58,6,4,,113,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-14T0300,83,113,0.9,64,5,1,,110,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-14T0300,83,117,1.5,63,9,4,,110,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-14T0300,68,92,0.7,39,5,3,,92,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-14T0300,75,81,0.8,23,5,49,,100,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-14T0300,93,94,0.9,35,6,2,,123,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-14T0300,,,,,,,9,,
重庆市,滩子口,106.6479,29.0244,2025-01-14T0300,75,93,0.6,34,12,20,,100,细颗粒物(PM2.5)
