area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,新钢沁园村,114.9149,27.807,2025-04-10T2300,27,54,1.0,38,8,42,122,52,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-10T2300,31,43,0.5,18,5,128,152,45,
信阳市,南湾水厂,113.9956,32.1271,2025-04-10T2300,29,43,0.5,7,4,138,156,44,
信阳市,市酿酒公司,114.0775,32.1195,2025-04-10T2300,27,53,0.6,14,4,118,150,52,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-10T2300,34,52,0.6,11,6,135,157,51,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-10T2300,119,129,,38,5,48,101,156,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-10T2300,108,138,0.9,30,6,62,105,142,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-04-10T2300,101,121,0.8,23,1,66,111,133,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-04-10T2300,39,92,0.6,32,9,85,125,71,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-10T2300,33,99,0.4,31,2,81,123,75,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-10T2300,45,101,0.6,45,8,61,125,76,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-10T2300,42,111,0.5,34,6,87,133,81,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-10T2300,58,144,0.3,37,10,92,146,97,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-10T2300,56,142,0.4,34,15,92,147,96,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-10T2300,52,113,0.4,20,13,113,151,82,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-10T2300,59,112,0.1,17,16,114,156,81,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-10T2300,61,161,0.8,38,11,76,154,106,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-10T2300,66,156,0.3,39,12,79,161,103,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-10T2300,59,97,0.7,26,7,111,164,80,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-04-10T2300,58,98,0.7,31,7,106,167,79,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-04-10T2300,50,110,0.6,20,7,87,167,80,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-10T2300,39,88,0.7,35,8,82,163,69,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-10T2300,58,90,0.8,23,8,105,164,79,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-10T2300,36,95,0.6,26,6,110,164,73,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-10T2300,29,76,0.5,17,9,105,154,63,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-10T2300,53,97,0.7,26,8,118,164,74,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-10T2300,38,109,0.6,38,3,67,157,80,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-10T2300,45,105,0.7,17,3,99,163,78,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-10T2300,,,,,,,137,,
许昌市,芙蓉广场,113.843,34.0823,2025-04-10T2300,31,92,0.5,15,6,107,176,71,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-10T2300,45,107,0.5,18,3,107,177,79,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-10T2300,32,112,0.7,26,8,87,158,81,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-10T2300,51,118,0.9,30,9,86,149,84,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-10T2300,41,98,0.6,20,7,86,146,74,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-10T2300,52,113,0.6,28,8,83,148,82,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-10T2300,54,114,0.7,21,10,72,152,82,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-10T2300,47,86,0.6,44,7,51,152,68,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-10T2300,42,61,0.4,11,6,82,156,59,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-04-10T2300,40,63,0.5,10,5,91,154,57,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,康养中心,103.0456,29.9956,2025-04-10T2300,45,77,0.8,4,1,175,172,69,臭氧1小时
烟台市,开发区,121.2514,37.5639,2025-04-10T2300,19,29,0.6,20,3,100,116,32,
烟台市,西郊化工站,121.3181,37.5436,2025-04-10T2300,23,36,0.3,7,4,119,127,38,
烟台市,莱山环保局,121.4478,37.4822,2025-04-10T2300,33,51,0.5,10,3,103,120,51,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-10T2300,24,46,0.3,15,4,110,157,46,
烟台市,牟平检察院,121.5992,37.4014,2025-04-10T2300,24,24,0.4,9,7,122,148,39,
烟台市,中国农业大学,121.5206,37.4336,2025-04-10T2300,29,41,0.4,12,6,103,116,42,
烟台市,青年南路118号,121.3642,37.5296,2025-04-10T2300,24,39,0.5,6,7,106,126,39,
延安市,枣园,109.4131,36.6275,2025-04-10T2300,23,106,0.5,48,6,21,117,78,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-10T2300,33,118,0.4,71,4,3,109,84,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-10T2300,45,121,0.6,74,7,5,113,86,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-10T2300,36,105,0.5,52,4,21,110,78,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-10T2300,33,53,0.6,28,6,40,122,52,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-10T2300,23,44,0.6,19,9,73,121,44,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-10T2300,61,83,1.0,32,7,14,127,83,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-04-10T2300,29,46,0.5,14,8,127,135,46,
盐城市,市监测站,120.156,33.3942,2025-04-10T2300,39,46,0.5,17,4,114,127,55,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-04-10T2300,33,55,0.5,17,6,112,135,53,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-10T2300,29,44,0.5,14,5,119,137,44,
盐城市,月亮广场,120.1501,33.3367,2025-04-10T2300,29,54,0.5,16,6,117,129,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-10T2300,29,48,0.4,14,4,122,137,48,
扬州市,邗江监测站,119.389,32.3761,2025-04-10T2300,48,105,0.7,36,9,74,166,78,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-10T2300,40,83,0.4,31,7,78,172,67,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-10T2300,46,84,0.6,36,8,74,175,67,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-10T2300,49,90,0.7,36,8,78,176,70,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-10T2300,48,76,0.7,32,9,76,161,67,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-10T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-10T2300,23,31,0.4,7,2,77,80,33,
阳江市,两阳中学,111.9765,21.8947,2025-04-10T2300,11,47,0.4,6,3,69,78,47,
阳江市,阳东陶然,112.0125,21.8749,2025-04-10T2300,17,23,0.6,4,5,71,80,25,
阳泉市,市中心,113.5758,37.8572,2025-04-10T2300,13,64,0.5,104,6,3,120,57,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-10T2300,32,63,0.5,88,7,3,108,57,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-10T2300,32,78,0.5,96,8,8,118,64,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-10T2300,17,51,0.7,92,9,15,119,51,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-10T2300,10,24,0.4,12,9,125,130,40,
阳泉市,龙柱,113.617,37.8571,2025-04-10T2300,27,88,0.8,99,9,2,118,69,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-10T2300,12,19,0.2,17,3,58,106,19,
伊春市,电力嘉园,128.9102,47.7412,2025-04-10T2300,20,32,0.7,17,8,55,112,32,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-10T2300,3,9,0.4,7,4,56,92,18,
伊春市,中心小学,128.4741,47.4346,2025-04-10T2300,31,,0.6,9,1,57,110,45,
伊春市,检察院,128.6871,47.7369,2025-04-10T2300,21,40,0.7,10,8,52,116,40,
伊春市,双子河社区,128.8431,47.8474,2025-04-10T2300,13,16,0.7,14,3,56,108,19,
伊春市,美溪镇,129.1368,47.6417,2025-04-10T2300,20,,0.8,7,3,71,116,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-10T2300,20,54,0.8,45,5,52,108,52,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-10T2300,34,86,1.0,76,9,14,113,68,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-10T2300,17,67,0.9,85,8,14,116,59,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-10T2300,71,107,0.9,34,8,73,191,95,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-04-10T2300,86,125,0.9,46,10,73,186,114,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-04-10T2300,90,156,0.9,40,12,81,183,119,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-04-10T2300,76,105,1.1,68,10,63,188,102,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-10T2300,67,118,1.1,52,10,50,177,90,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-04-10T2300,63,94,0.9,16,9,136,186,85,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-04-10T2300,46,63,1.1,16,9,88,129,64,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-04-10T2300,46,62,0.8,23,6,90,124,64,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-04-10T2300,41,70,0.6,17,7,87,130,60,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-10T2300,51,69,0.8,14,10,93,134,70,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-10T2300,52,71,0.8,25,6,78,132,72,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-10T2300,56,75,0.9,42,9,53,122,77,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-04-10T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-10T2300,30,48,1.2,13,3,62,113,48,
宜春市,市气象局,114.3703,27.7914,2025-04-10T2300,31,40,0.2,8,4,62,116,45,
宜春市,市广电局,114.4013,27.8074,2025-04-10T2300,35,56,0.6,24,6,59,110,53,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-10T2300,34,47,0.7,14,4,64,104,49,
宜春市,万载县环保局,114.4519,28.0828,2025-04-10T2300,44,77,1.0,32,12,45,128,64,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-10T2300,59,81,1.1,21,6,76,129,80,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-04-10T2300,43,54,0.7,15,3,125,135,60,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-10T2300,55,77,1.0,11,4,123,137,75,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-10T2300,46,59,1.0,9,4,125,132,64,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-10T2300,58,67,1.0,14,3,118,133,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-10T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-10T2300,68,230,0.4,14,3,88,102,140,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-10T2300,41,169,0.3,10,6,100,111,110,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-10T2300,51,166,0.2,10,4,98,115,108,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-10T2300,73,211,0.3,11,4,97,113,131,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-10T2300,72,209,0.4,50,7,34,116,130,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-10T2300,51,167,0.5,5,2,105,125,109,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-10T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-10T2300,36,63,0.5,33,10,61,133,57,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-10T2300,39,69,0.4,49,11,31,144,60,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-10T2300,34,52,0.4,28,9,46,136,51,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-10T2300,28,34,0.6,10,8,60,126,40,
营口市,大庆路,122.2703,40.7094,2025-04-10T2300,34,56,0.2,17,6,150,163,53,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-10T2300,29,66,0.5,13,6,147,162,58,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-10T2300,33,59,0.5,19,4,133,152,55,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-10T2300,40,71,0.5,24,9,109,138,61,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-10T2300,36,61,0.3,21,4,149,166,56,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-04-10T2300,45,70,0.4,50,9,96,137,63,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-10T2300,30,56,0.7,7,14,65,102,53,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-10T2300,44,49,0.6,22,6,46,103,62,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-10T2300,44,54,0.8,24,5,35,97,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-10T2300,46,67,1.1,27,6,45,105,64,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-10T2300,25,36,0.7,8,13,62,99,36,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-10T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-10T2300,31,92,0.4,53,13,53,116,71,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-10T2300,36,124,0.2,28,14,80,116,87,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-10T2300,42,119,0.4,51,24,57,116,85,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-10T2300,42,56,0.7,24,6,39,72,59,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-04-10T2300,39,59,0.9,10,3,46,71,55,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-10T2300,39,61,0.7,25,5,42,73,56,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-10T2300,33,47,0.4,14,6,49,76,48,
玉林市,人民东路196号,110.1680,22.6410,2025-04-10T2300,38,57,1.0,15,16,42,72,54,"颗粒物(PM10),细颗粒物(PM2.5)"
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-10T2300,3,8,0.5,12,6,84,105,27,
玉溪市,东风水库,102.575,24.3711,2025-04-10T2300,52,78,0.5,17,9,128,149,72,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-10T2300,36,59,0.5,13,8,122,143,55,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-10T2300,40,66,0.7,19,9,118,143,58,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-10T2300,54,62,0.8,50,5,47,137,74,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-04-10T2300,53,102,1.2,34,4,56,147,76,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-10T2300,37,59,0.7,18,8,78,151,55,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-10T2300,41,52,0.8,23,7,83,128,58,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-04-10T2300,43,71,0.9,22,3,90,147,61,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-10T2300,47,57,1.0,32,5,51,133,65,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-04-10T2300,20,22,0.4,7,2,48,90,29,
云浮市,牧羊,112.0539,22.9539,2025-04-10T2300,25,30,0.5,18,9,45,86,36,
云浮市,文笔,112.0336,22.9374,2025-04-10T2300,23,36,0.6,14,3,57,100,36,
运城市,运城中学,110.9956,35.0147,2025-04-10T2300,29,91,0.6,8,8,150,135,71,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-10T2300,15,95,0.6,10,7,150,132,73,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-10T2300,28,106,0.5,42,7,56,130,78,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-10T2300,33,103,0.8,9,8,150,130,77,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-10T2300,44,91,0.9,7,8,153,132,71,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-10T2300,39,88,0.5,20,12,95,165,69,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-10T2300,39,78,0.4,17,14,105,163,64,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-10T2300,39,85,0.4,23,10,87,161,68,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-10T2300,31,61,0.5,22,10,95,162,56,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-10T2300,39,88,0.7,13,12,116,170,69,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-10T2300,31,73,0.3,13,10,104,152,62,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-10T2300,21,44,0.6,9,7,61,63,44,
湛江市,市环境监测站,110.3928,21.2228,2025-04-10T2300,21,34,0.5,12,7,52,63,34,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-10T2300,20,27,0.6,8,7,58,66,29,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-10T2300,15,32,0.4,6,8,61,66,32,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-10T2300,23,24,0.7,9,7,60,64,33,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-10T2300,18,19,0.5,11,7,59,69,26,
张家界市,永定新区,110.5319,29.1217,2025-04-10T2300,40,102,0.5,21,4,63,113,76,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-10T2300,31,68,0.4,42,4,36,111,59,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-10T2300,22,35,0.6,12,2,46,122,35,
张家界市,袁家界,110.4417,29.315,2025-04-10T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-10T2300,32,36,0.4,19,4,61,106,46,
张家口市,五金库,114.8687,40.8042,2025-04-10T2300,28,58,0.8,55,6,27,111,54,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-10T2300,32,77,0.8,59,7,32,112,64,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-10T2300,12,28,0.5,15,5,60,111,28,
张家口市,烟厂,114.879,40.7993,2025-04-10T2300,27,46,0.5,34,4,42,104,46,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-10T2300,10,57,0.5,16,10,72,118,54,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-10T2300,42,186,0.5,9,6,97,122,118,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-10T2300,45,213,0.4,7,8,100,122,132,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-10T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-10T2300,45,60,0.7,20,5,93,117,63,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-04-10T2300,49,57,0.9,21,7,85,105,68,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-04-10T2300,34,37,0.8,17,4,92,108,49,
昭通市,监测站,103.7667,27.3736,2025-04-10T2300,46,56,0.7,18,12,100,136,64,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-04-10T2300,37,64,0.7,12,11,106,130,57,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-10T2300,23,45,0.4,24,12,40,115,45,
肇庆市,城中子站,112.4645,23.0475,2025-04-10T2300,23,42,0.6,18,17,48,118,42,
肇庆市,坑口子站,112.5544,23.1522,2025-04-10T2300,20,34,0.3,14,6,48,117,34,
肇庆市,七星岩子站,112.4753,23.1,2025-04-10T2300,25,38,0.5,22,14,40,114,38,
肇庆市,高要湖西,112.4575,23.0166,2025-04-10T2300,23,45,0.6,20,15,42,117,45,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-10T2300,21,37,0.5,21,7,54,125,37,
镇江市,新区办事处,119.6707,32.1875,2025-04-10T2300,42,86,0.8,63,6,51,174,68,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-10T2300,49,76,1.0,52,6,55,152,68,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-10T2300,43,96,0.7,51,4,56,173,73,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-10T2300,52,66,0.7,41,7,64,169,72,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-04-10T2300,62,95,0.9,37,9,73,184,84,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-04-10T2300,45,96,0.7,20,6,122,174,73,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-10T2300,35,116,0.8,22,9,116,170,83,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-10T2300,38,94,0.6,19,8,132,180,72,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-10T2300,36,121,0.8,13,10,123,170,86,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-10T2300,37,102,0.7,22,7,126,168,76,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-10T2300,48,120,0.8,18,9,128,176,85,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-10T2300,49,106,0.8,24,10,114,172,78,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-10T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-10T2300,38,108,0.7,19,7,125,168,79,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-10T2300,52,121,0.8,33,6,119,189,86,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-10T2300,53,122,0.7,20,11,122,162,86,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-10T2300,39,108,0.7,21,8,122,175,79,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-10T2300,22,40,0.7,13,6,51,100,40,
中山市,张溪,113.3881,22.5497,2025-04-10T2300,26,27,0.6,13,3,47,96,38,
中山市,紫马岭,113.4075,22.5111,2025-04-10T2300,22,29,0.4,16,6,44,97,32,
中山市,长江旅游区,113.4411,22.4853,2025-04-10T2300,18,29,0.7,10,4,38,96,29,
中山市,中山南区,113.3528,22.478,2025-04-10T2300,17,29,0.6,13,4,49,94,29,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-10T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-10T2300,81,274,0.3,15,7,95,118,162,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-10T2300,96,282,0.3,34,11,72,120,166,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-10T2300,19,37,0.6,8,5,128,176,40,
重庆市,天生,106.4213,29.8253,2025-04-10T2300,39,106,0.8,61,19,52,164,78,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-10T2300,38,63,0.8,40,10,85,152,57,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-10T2300,51,90,0.9,57,7,70,164,70,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,南坪,106.5777,29.5102,2025-04-10T2300,41,57,0.7,30,12,99,162,58,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-04-10T2300,37,58,0.6,25,12,106,163,54,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-10T2300,45,78,1.0,61,13,84,181,64,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-10T2300,33,68,0.9,28,10,107,180,59,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-10T2300,33,52,0.8,30,9,103,156,51,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-10T2300,38,69,0.9,66,12,68,166,60,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-10T2300,53,82,0.9,66,8,46,169,73,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-04-10T2300,46,84,1.6,79,5,30,200,67,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-10T2300,38,70,0.9,47,11,86,176,60,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-10T2300,29,71,0.8,27,10,116,178,61,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-10T2300,32,55,0.8,23,11,109,180,53,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-10T2300,36,89,1.9,132,9,8,158,70,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-10T2300,49,62,0.6,39,8,,120,,
重庆市,北山路,105.9017,29.3569,2025-04-10T2300,52,73,0.9,30,6,126,162,72,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-04-10T2300,63,85,1.2,68,6,21,138,85,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-04-10T2300,50,82,0.9,22,8,123,171,69,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-04-10T2300,48,59,0.6,20,7,76,130,67,细颗粒物(PM2.5)
