area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,大泉街道,117.4754,34.4422,2024-12-14T1900,46,130,0.8,39,10,44,67,90,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-14T1900,26,59,0.6,32,8,49,68,55,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2024-12-14T1900,32,83,0.5,36,10,48,74,67,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-14T1900,34,52,0.5,26,13,54,72,51,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2024-12-14T1900,25,75,0.6,22,7,61,74,63,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-14T1900,24,57,0.8,28,8,59,71,54,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-14T1900,21,65,0.4,16,6,62,69,58,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-14T1900,43,60,0.7,36,6,54,69,60,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-14T1900,42,68,0.5,21,5,62,72,59,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,开发区子站,118.7173,30.9427,2024-12-14T1900,42,74,0.8,40,6,42,64,62,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-14T1900,47,70,0.6,39,6,52,68,65,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-14T1900,24,29,0.6,70,5,4,54,35,
雅安市,市政府,103.0111,29.9833,2024-12-14T1900,25,31,0.6,33,7,26,58,36,
雅安市,川农大,102.9905,29.9775,2024-12-14T1900,20,25,0.6,14,4,46,53,29,
雅安市,康养中心,103.0456,29.9956,2024-12-14T1900,20,31,,6,6,58,78,,
烟台市,开发区,121.2514,37.5639,2024-12-14T1900,9,22,0.5,24,2,62,69,22,
烟台市,轴承厂,121.3719,37.5433,2024-12-14T1900,16,34,0.5,25,12,50,60,34,
烟台市,西郊化工站,121.3181,37.5436,2024-12-14T1900,14,34,0.7,24,7,56,66,34,
烟台市,莱山环保局,121.4478,37.4822,2024-12-14T1900,14,29,0.6,17,4,57,66,29,
烟台市,福山环保局,121.2611,37.4967,2024-12-14T1900,14,46,0.4,21,4,58,69,46,
烟台市,牟平检察院,121.5992,37.4014,2024-12-14T1900,19,29,0.5,17,11,58,68,29,
烟台市,中国农业大学,121.5206,37.4336,2024-12-14T1900,17,41,0.5,20,3,52,63,41,
延安市,枣园,109.4131,36.6275,2024-12-14T1900,20,48,0.7,64,3,6,64,48,
延安市,延大医附院,109.4761,36.6028,2024-12-14T1900,58,74,1.0,70,11,7,55,79,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-14T1900,34,59,1.1,73,6,8,54,55,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-14T1900,48,52,1.3,71,10,8,54,67,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-14T1900,56,64,0.8,24,17,47,61,77,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-14T1900,16,24,0.5,16,4,61,65,24,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-14T1900,19,33,0.5,19,5,48,62,33,
盐城市,盐城电厂,120.118,33.4022,2024-12-14T1900,41,73,0.6,42,5,40,59,62,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-14T1900,31,63,0.6,39,4,49,64,57,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-14T1900,28,58,0.4,30,4,52,66,54,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-14T1900,39,63,0.3,33,6,54,68,57,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-14T1900,25,53,0.3,35,8,50,64,52,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-14T1900,34,68,0.9,47,4,40,66,59,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-12-14T1900,22,51,0.6,46,5,34,57,51,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-14T1900,24,41,0.6,42,3,39,64,41,
扬州市,广陵建设局,119.4686,32.3942,2024-12-14T1900,26,55,0.7,42,1,39,62,53,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-14T1900,21,61,0.7,37,14,46,59,56,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-14T1900,27,50,0.6,44,3,44,67,50,
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-14T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-14T1900,36,61,0.5,19,8,84,76,56,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-14T1900,32,55,0.6,20,9,79,80,53,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-14T1900,42,67,0.7,26,6,88,86,59,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,市中心,113.5758,37.8572,2024-12-14T1900,21,55,0.6,30,7,50,66,53,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-14T1900,36,53,0.5,43,5,40,64,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.5819,37.8486,2024-12-14T1900,29,49,0.6,26,6,54,65,49,
阳泉市,平坦,113.5614,37.8703,2024-12-14T1900,20,81,0.6,34,6,46,64,66,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-14T1900,12,38,0.4,21,7,62,68,38,
阳泉市,龙柱,113.617,37.8571,2024-12-14T1900,18,48,0.5,26,10,56,67,48,
伊春市,环保局,128.5159,47.4311,2024-12-14T1900,22,46,0.7,22,4,47,48,46,
伊春市,电力嘉园,128.9102,47.7412,2024-12-14T1900,20,36,0.1,18,8,49,45,36,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-14T1900,27,29,0.4,15,5,58,61,39,
伊春市,中心小学,128.4741,47.4346,2024-12-14T1900,55,64,0.7,17,4,50,52,75,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-14T1900,50,,0.6,23,8,49,51,69,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-14T1900,48,,0.3,26,2,45,51,67,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-14T1900,71,104,0.9,40,8,25,36,95,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-14T1900,28,94,1.5,63,15,28,48,72,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-14T1900,23,81,1.3,51,12,34,58,66,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-14T1900,26,72,1.1,57,15,41,64,61,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-12-14T1900,36,40,0.6,29,5,39,59,52,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-14T1900,34,39,0.8,29,10,50,51,49,
宜宾市,宜宾四中,104.6055,28.793,2024-12-14T1900,38,43,0.7,37,9,43,51,54,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-14T1900,32,35,0.7,24,8,57,57,46,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-14T1900,29,34,0.6,22,7,51,54,42,
宜宾市,白酒学院,104.68,28.8071,2024-12-14T1900,33,41,0.8,30,10,50,57,48,
宜昌市,白龙岗,111.2992,30.6981,2024-12-14T1900,27,63,0.5,34,1,56,70,57,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-12-14T1900,29,44,0.3,41,2,55,78,44,
宜昌市,点军区,111.2628,30.6961,2024-12-14T1900,34,64,0.5,26,7,79,82,57,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-14T1900,36,64,0.4,33,8,64,74,57,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-14T1900,30,70,,20,8,78,77,,
宜昌市,云深路,111.3119,30.7273,2024-12-14T1900,33,64,0.6,32,6,77,85,57,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2024-12-14T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-14T1900,27,55,0.6,21,7,49,62,53,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-14T1900,34,56,0.8,30,9,55,74,53,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-12-14T1900,27,59,0.7,23,7,71,68,55,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-14T1900,24,49,0.5,23,6,72,75,49,
宜春市,万载县环保局,114.4519,28.0828,2024-12-14T1900,31,,0.2,51,8,30,,,
益阳市,甘溪港,112.4067,28.6428,2024-12-14T1900,48,102,0.7,23,6,49,69,76,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-12-14T1900,39,50,0.4,28,3,58,75,55,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-14T1900,47,68,0.7,37,1,56,79,65,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-14T1900,39,63,0.4,32,1,52,69,57,颗粒物(PM10)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-14T1900,34,66,0.6,25,3,60,72,58,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-14T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-14T1900,,,,,,,35,,
银川市,学院路,106.1358,38.5036,2024-12-14T1900,47,74,1.2,65,20,35,59,65,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-14T1900,44,84,0.8,60,20,44,66,67,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-14T1900,47,60,0.6,52,10,44,51,65,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-14T1900,43,73,0.6,37,18,55,65,62,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-14T1900,9,18,0.3,25,5,69,82,22,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-14T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-14T1900,53,62,0.5,21,11,78,90,73,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-14T1900,39,58,0.2,25,47,71,85,55,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-14T1900,44,55,0.6,10,10,72,86,62,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-14T1900,55,74,0.3,49,9,34,78,75,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-14T1900,17,41,0.4,42,9,38,52,41,
营口市,镜湖西路,122.2150,40.6511,2024-12-14T1900,17,42,0.6,48,8,40,57,42,
营口市,西炮台,122.1658,40.6789,2024-12-14T1900,11,29,0.6,17,9,55,60,29,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-14T1900,41,44,0.9,77,13,10,60,58,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2024-12-14T1900,24,37,0.5,29,10,56,62,37,
营口市,老边实验小学,122.3622,40.6762,2024-12-14T1900,32,61,0.7,62,14,20,41,56,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-14T1900,21,73,0.3,18,10,89,95,62,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-14T1900,19,34,0.4,12,8,88,93,34,
永州市,零陵区环保局,111.6236,26.2331,2024-12-14T1900,21,39,0.6,21,3,83,90,39,
永州市,永州市环保局,111.5992,26.4364,2024-12-14T1900,18,32,0.5,14,8,89,91,32,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-14T1900,12,33,0.4,16,7,90,93,33,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-14T1900,16,29,0.7,51,11,25,72,29,
榆林市,世纪广场,109.7456,38.2911,2024-12-14T1900,23,29,0.6,42,11,50,67,33,
榆林市,实验中学,109.7289,38.2839,2024-12-14T1900,19,42,0.8,41,10,45,67,42,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-14T1900,23,33,0.7,35,11,54,70,33,
玉林市,寒山水库,110.1106,22.7019,2024-12-14T1900,42,68,0.7,13,4,90,88,59,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,市监测站,110.1675,22.6411,2024-12-14T1900,52,83,0.5,23,3,88,88,72,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-14T1900,50,81,0.5,21,4,84,86,69,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-14T1900,53,57,0.6,18,4,96,93,73,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-14T1900,51,52,0.6,19,5,96,96,70,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-14T1900,3,14,0.3,5,8,101,102,32,
玉溪市,东风水库,102.575,24.3711,2024-12-14T1900,23,24,0.8,15,8,29,39,33,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-14T1900,8,22,1.0,14,8,29,30,22,
玉溪市,文体中心,102.5381,24.3389,2024-12-14T1900,8,24,0.8,15,6,28,30,24,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-14T1900,15,54,0.6,20,5,75,76,52,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-12-14T1900,26,66,0.6,31,8,62,67,58,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-12-14T1900,29,77,0.4,33,11,65,73,64,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-12-14T1900,24,59,0.5,27,8,63,75,55,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-12-14T1900,25,71,0.6,22,8,70,80,61,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-12-14T1900,19,59,0.4,19,4,68,78,55,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-14T1900,37,,0.6,18,4,75,74,53,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-14T1900,39,39,0.8,25,9,81,88,55,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-14T1900,34,56,0.6,23,12,81,82,53,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-14T1900,28,39,0.6,27,12,65,73,40,
运城市,地区技校,110.9686,35.0303,2024-12-14T1900,27,61,0.8,36,15,58,73,56,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-14T1900,33,40,0.7,52,9,44,72,48,
运城市,水利职院,111.0283,35.0547,2024-12-14T1900,31,43,0.5,31,13,62,71,45,
运城市,禹都公园,111.0522,35.0439,2024-12-14T1900,25,45,0.4,20,11,77,78,45,
枣庄市,市中区政府,117.558,34.8438,2024-12-14T1900,53,136,0.6,59,8,26,64,93,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-14T1900,44,132,0.5,44,7,44,66,91,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-14T1900,41,110,0.4,44,6,43,63,80,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-14T1900,73,180,0.7,75,9,8,64,115,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-14T1900,63,144,0.9,53,9,33,62,97,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-14T1900,31,107,0.4,39,5,43,65,79,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-14T1900,63,88,0.9,20,10,88,77,85,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-14T1900,53,79,0.9,21,19,86,72,73,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-14T1900,67,78,0.9,19,17,84,68,90,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-14T1900,61,84,1.0,18,10,90,75,83,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-14T1900,64,97,0.9,25,11,78,70,87,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-14T1900,70,70,0.9,16,14,90,74,94,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-14T1900,78,112,0.6,40,5,37,71,104,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-14T1900,53,71,0.6,40,6,36,70,73,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-14T1900,43,61,0.6,35,4,27,72,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-14T1900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2024-12-14T1900,13,33,0.5,8,1,70,78,33,
张家口市,五金库,114.8687,40.8042,2024-12-14T1900,6,46,0.4,12,4,69,74,46,
张家口市,世纪豪园,114.8902,40.762,2024-12-14T1900,3,31,0.4,2,2,79,80,31,
张家口市,北泵房,114.8916,40.8661,2024-12-14T1900,30,66,1.0,34,16,41,83,58,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-12-14T1900,3,41,0.0,11,4,69,76,41,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-14T1900,3,34,0.2,9,4,,78,,
张掖市,润泉湖,100.4698,38.9524,2024-12-14T1900,32,51,0.5,52,13,40,67,51,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-14T1900,34,72,0.8,58,17,36,71,61,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-14T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-14T1900,42,64,0.6,33,4,53,64,59,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-14T1900,39,59,0.6,30,3,55,66,55,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6296,24.5314,2024-12-14T1900,38,47,0.6,26,4,60,72,54,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-14T1900,30,36,0.5,20,4,45,54,43,
昭通市,环保局,103.7225,27.3361,2024-12-14T1900,29,40,0.6,26,9,43,53,42,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-14T1900,30,43,0.6,20,4,85,87,43,
肇庆市,城中子站,112.4645,23.0475,2024-12-14T1900,43,57,0.6,16,7,89,88,60,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-14T1900,35,43,0.5,19,5,,86,,
肇庆市,七星岩子站,112.4753,23.1,2024-12-14T1900,27,37,0.6,16,6,85,83,39,
肇庆市,高要湖西,112.4575,23.0166,2024-12-14T1900,32,56,0.4,20,5,90,91,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-14T1900,38,43,0.7,14,7,94,94,54,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2024-12-14T1900,21,42,0.4,43,4,42,56,42,
镇江市,职教中心,119.4974,32.1968,2024-12-14T1900,21,34,0.6,42,4,33,55,34,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-14T1900,27,48,0.4,34,4,48,62,48,
镇江市,市疾控中心,119.4424,32.1873,2024-12-14T1900,22,30,0.5,40,3,27,62,32,
镇江市,富润路1号,119.3842,32.1976,2024-12-14T1900,28,50,0.5,76,5,6,60,50,
郑州市,烟厂,113.69031,34.76122,2024-12-14T1900,26,56,0.5,30,5,50,65,53,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-14T1900,23,62,0.6,,5,46,62,,
郑州市,银行学校,113.67526,34.80246,2024-12-14T1900,23,54,0.7,29,6,47,63,52,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-14T1900,22,61,0.4,28,8,53,67,56,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-14T1900,35,57,0.5,30,7,51,64,54,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-14T1900,27,53,0.5,28,4,46,62,52,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-14T1900,25,65,0.5,31,6,47,61,58,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-14T1900,22,64,0.4,26,7,50,65,57,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-14T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-14T1900,25,60,0.2,27,6,46,62,55,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-14T1900,27,73,0.7,53,8,24,65,62,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-14T1900,23,70,0.6,24,6,57,64,60,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-14T1900,48,76,0.7,28,7,91,98,67,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-14T1900,47,69,0.5,26,4,95,101,65,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-14T1900,46,59,0.6,23,7,95,98,64,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-14T1900,43,73,0.8,26,8,94,101,62,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2024-12-14T1900,53,73,0.6,28,6,95,100,73,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-14T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-14T1900,36,59,0.4,80,8,14,58,55,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-14T1900,32,64,0.5,60,10,31,62,57,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-14T1900,28,37,0.3,21,5,45,62,40,
重庆市,天生,106.4213,29.8253,2024-12-14T1900,38,62,0.8,41,6,20,47,56,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-14T1900,49,79,0.9,56,5,12,34,68,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-14T1900,36,51,0.5,45,6,27,56,52,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-14T1900,44,60,0.7,29,7,33,41,62,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-14T1900,45,53,0.8,41,4,20,34,63,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-14T1900,40,48,0.7,37,6,29,45,57,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-14T1900,41,,0.6,24,6,28,45,58,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-14T1900,40,46,0.8,54,5,14,39,57,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-14T1900,41,53,0.9,57,2,25,45,58,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-14T1900,42,47,0.8,38,5,33,40,59,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-14T1900,39,76,0.5,36,6,15,46,63,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-12-14T1900,26,53,0.4,30,8,36,44,52,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-12-14T1900,47,48,0.8,38,6,30,41,65,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-14T1900,34,46,0.8,24,5,43,52,49,
重庆市,龙洲湾,106.5507,29.4153,2024-12-14T1900,37,38,0.5,29,4,34,44,53,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-14T1900,45,54,0.7,46,6,28,39,63,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-14T1900,56,95,0.8,35,5,15,34,77,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-14T1900,43,47,0.8,29,4,44,54,60,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-14T1900,44,59,0.6,24,5,42,52,62,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-14T1900,53,77,0.8,26,6,30,51,73,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-14T1900,34,37,0.5,19,7,36,42,49,
重庆市,棠香,105.7167,29.7076,2024-12-14T1900,32,45,0.7,23,4,54,61,46,
重庆市,桃源西路,107.0732,29.8617,2024-12-14T1900,44,49,0.4,36,1,27,36,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-14T1900,32,39,0.7,35,4,27,36,46,
重庆市,舟白,108.815,29.5081,2024-12-14T1900,78,92,0.6,32,9,29,48,104,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-14T1900,71,,0.7,43,7,12,36,95,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-14T1900,56,57,0.6,18,10,35,43,77,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-14T1900,28,45,0.7,34,6,9,22,45,
重庆市,西山,108.7661,29.5368,2024-12-14T1900,70,89,0.6,26,5,32,48,94,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-14T1900,29,56,0.6,21,3,40,51,53,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-12-14T1900,36,68,0.8,27,6,,43,,
重庆市,书院路,106.2649,29.9851,2024-12-14T1900,45,62,0.5,34,7,35,49,63,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-14T1900,32,39,0.6,11,5,50,56,46,
重庆市,龙门街,106.0499,29.8342,2024-12-14T1900,46,73,0.9,60,5,20,48,64,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-14T1900,40,50,0.6,25,5,52,60,57,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-14T1900,38,48,0.5,31,9,58,66,54,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-14T1900,30,49,0.6,26,11,59,66,49,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-14T1900,24,45,0.5,29,9,52,64,45,
周口市,市环境监测站,114.6613,33.6128,2024-12-14T1900,38,65,0.4,35,8,42,66,58,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-14T1900,34,57,0.5,44,6,40,63,54,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-12-14T1900,36,75,0.4,47,7,35,66,63,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-12-14T1900,36,77,0.5,39,9,41,66,64,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-12-14T1900,20,52,0.5,29,6,60,77,51,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2024-12-14T1900,19,54,0.6,29,8,55,80,52,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-12-14T1900,22,54,0.4,30,1,59,77,52,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2024-12-14T1900,21,52,0.4,26,7,64,78,51,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2024-12-14T1900,25,55,0.4,33,4,59,79,53,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2024-12-14T1900,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-14T1900,24,61,0.5,33,7,53,77,56,颗粒物(PM10)
