area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
云浮市,牧羊,112.0281,22.9738,2026-02-01T1300,16,29,0.6,13,9,69,53,29,
云浮市,文笔,112.0335,22.9376,2026-02-01T1300,18,30,0.9,17,8,71,56,30,
运城市,运城中学,110.996,35.0148,2026-02-01T1300,134,169,1.3,29,6,43,29,178,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-01T1300,134,167,1.0,31,5,49,24,178,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-01T1300,128,132,1.4,23,7,54,22,169,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-01T1300,127,177,1.6,27,9,43,25,168,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-01T1300,136,159,1.2,20,7,49,18,180,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-01T1300,78,107,0.7,18,8,76,48,104,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-01T1300,,,,,,,,,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-01T1300,80,102,0.9,15,10,68,48,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-01T1300,100,114,1.2,18,9,53,33,132,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-01T1300,66,93,0.9,20,5,70,49,89,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-01T1300,75,102,0.7,20,5,67,37,100,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-01T1300,24,37,0.8,15,6,82,45,37,
湛江市,市环境监测站,110.3907,21.2279,2026-02-01T1300,24,40,0.6,18,5,92,55,40,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-01T1300,22,25,/,13,5,106,62,34,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-01T1300,,,/,,,,41,,
湛江市,坡头区环保局,110.4512,21.239,2026-02-01T1300,24,41,0.5,14,4,102,60,41,
张家界市,永定新区,110.532,29.1219,2026-02-01T1300,56,56,/,16,/,66,34,77,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-01T1300,43,49,0.1,12,6,52,24,60,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-01T1300,44,49,0.7,6,9,54,37,62,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-01T1300,6,19,0.5,5,4,80,56,25,
张家口市,五金库,114.868581,40.804273,2026-02-01T1300,7,23,/,6,/,78,54,25,
张家口市,世纪豪园,114.8901,40.762,2026-02-01T1300,8,30,0.4,3,3,81,60,30,
张家口市,烟厂,114.878,40.7992,2026-02-01T1300,8,25,/,2,/,81,57,26,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-01T1300,3,15,0.3,5,5,76,56,24,
张掖市,润泉湖,100.4699,38.9525,2026-02-01T1300,42,118,,10,,61,29,,
张掖市,区工会,100.4155,38.9422,2026-02-01T1300,42,137,0.5,12,8,64,23,94,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-01T1300,19,30,0.5,24,2,34,29,30,
漳州市,漳州党校,117.662,24.5187,2026-02-01T1300,22,34,/,30,/,28,29,34,
漳州市,西洋坪路,117.6288,24.5309,2026-02-01T1300,22,34,0.6,25,3,27,25,34,
昭通市,监测站,103.7668,27.3736,2026-02-01T1300,32,42,1.0,20,7,47,57,46,
昭通市,环东路146号,103.7247,27.3415,2026-02-01T1300,37,40,1.0,20,8,45,54,53,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-02-01T1300,18,29,/,17,4,69,45,29,
肇庆市,城中子站,112.4645,23.0476,2026-02-01T1300,22,31,0.6,21,9,65,50,32,
肇庆市,坑口子站,112.5545,23.1525,2026-02-01T1300,23,30,0.6,22,5,65,42,33,
肇庆市,高要湖西,112.4572,23.0163,2026-02-01T1300,19,37,0.7,22,5,64,42,37,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-01T1300,24,38,/,22,8,65,45,38,
镇江市,新区办事处,119.6708,32.187,2026-02-01T1300,70,102,0.4,36,6,67,19,94,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-01T1300,64,98,0.7,32,8,75,39,87,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-01T1300,71,103,0.6,22,7,58,30,95,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-01T1300,63,102,0.5,35,7,61,26,85,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-01T1300,70,105,0.5,27,4,69,26,94,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-01T1300,55,136,0.5,18,6,79,41,93,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-01T1300,73,116,0.6,23,7,81,,98,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-01T1300,69,114,0.6,18,6,72,49,93,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-01T1300,56,132,0.6,17,5,76,31,91,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-01T1300,57,130,0.6,14,3,59,29,90,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-01T1300,66,132,0.6,15,6,82,52,91,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-01T1300,75,128,0.8,16,6,75,42,100,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-01T1300,56,141,0.6,14,6,91,42,96,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-01T1300,81,142,0.7,17,6,70,53,108,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-01T1300,74,137,0.7,19,7,73,50,99,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-01T1300,67,115,0.8,,6,70,38,,
中山市,华柏园,113.377,22.5211,2026-02-01T1300,19,31,/,25,/,61,34,31,
中山市,张溪,113.3879,22.5499,2026-02-01T1300,22,32,/,30,/,66,35,32,
中山市,紫马岭,113.4071,22.5111,2026-02-01T1300,22,38,0.8,25,7,64,34,38,
中山市,中山南区,113.3527,22.4781,2026-02-01T1300,17,31,0.8,24,4,59,35,31,
中卫市,环保局站,105.1965,37.4996,2026-02-01T1300,15,55,0.5,13,11,83,47,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-01T1300,11,79,0.4,8,9,86,45,65,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-01T1300,48,60,0.9,29,10,36,28,67,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-01T1300,32,47,0.8,29,7,31,28,47,
重庆市,南坪,106.5778,29.5103,2026-02-01T1300,35,48,1.1,24,5,35,35,50,
重庆市,唐家沱,106.6556,29.6277,2026-02-01T1300,54,,0.9,23,7,30,21,74,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-01T1300,41,41,1.1,24,7,27,36,58,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-01T1300,30,68,1.1,25,8,37,42,59,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-01T1300,46,52,0.7,28,5,39,28,64,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-01T1300,33,52,0.8,34,9,19,32,51,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-02-01T1300,29,38,0.6,15,5,35,12,42,
重庆市,北山路,105.8983,29.36,2026-02-01T1300,51,59,0.8,21,8,70,46,70,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-01T1300,41,51,0.9,19,8,45,32,58,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-01T1300,37,50,0.9,14,2,73,40,53,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-01T1300,27,39,1.0,15,8,36,26,39,
重庆市,迎宾大道,107.3536,29.7283,2026-02-01T1300,32,,0.8,20,6,30,24,46,
重庆市,舟白,108.8152,29.5079,2026-02-01T1300,17,29,0.7,11,4,43,39,29,
重庆市,周家坝,108.3679,30.8429,2026-02-01T1300,35,,0.8,32,6,10,4,50,
重庆市,百安坝,108.4323,30.7554,2026-02-01T1300,28,42,0.7,21,6,23,24,42,
重庆市,芙蓉中路,107.754,29.3275,2026-02-01T1300,28,45,0.8,17,4,23,11,45,
重庆市,行政中心,106.2629,29.3202,2026-02-01T1300,47,64,0.7,27,4,55,29,65,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-01T1300,47,,0.8,22,8,45,24,65,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-01T1300,56,76,1.0,29,9,51,38,77,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-01T1300,38,51,0.9,18,18,65,36,54,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-01T1300,48,51,0.8,23,7,59,43,67,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-01T1300,27,33,0.8,18,5,29,23,39,
重庆市,公安局,107.3276,30.3284,2026-02-01T1300,31,41,0.8,17,6,35,26,45,
重庆市,忠县中学,108.0575,30.3254,2026-02-01T1300,28,38,0.9,18,3,19,12,40,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-01T1300,40,76,0.8,25,3,36,20,63,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-01T1300,28,44,0.9,18,6,10,11,44,
重庆市,桃花源中路,108.7636,28.84,2026-02-01T1300,22,28,0.6,12,2,39,46,32,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-01T1300,36,,0.9,7,5,56,31,52,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-01T1300,28,36,0.7,14,3,32,14,40,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-01T1300,41,60,1.0,40,5,26,38,58,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-01T1300,38,62,0.8,16,11,66,31,56,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-01T1300,15,22,1.0,18,3,30,26,22,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-01T1300,29,49,0.6,6,4,34,17,49,
舟山市,定海檀枫,122.1223,30.0203,2026-02-01T1300,46,67,0.7,16,6,97,70,64,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-02-01T1300,43,59,0.9,17,6,100,82,60,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-01T1300,,,,,,,78,,
周口市,周口师范,114.6755,33.6347,2026-02-01T1300,76,120,0.8,18,6,68,47,102,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-01T1300,70,110,0.7,10,5,70,40,94,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-01T1300,80,100,0.9,16,5,69,44,107,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-01T1300,76,99,1.0,15,4,67,49,102,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-01T1300,68,121,1.0,12,5,67,46,92,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-01T1300,27,35,0.4,16,1,62,38,39,
株洲市,株冶医院,113.0937,27.8919,2026-02-01T1300,29,34,0.4,18,2,59,35,42,
株洲市,市四中,113.1709,27.8661,2026-02-01T1300,28,32,0.5,15,1,62,34,40,
株洲市,火车站,113.1515,27.8265,2026-02-01T1300,29,31,0.5,18,3,63,36,42,
株洲市,市监测站,113.1329,27.8491,2026-02-01T1300,26,34,0.6,13,4,66,35,38,
株洲市,云田中学,113.1836,27.9959,2026-02-01T1300,24,32,0.6,20,2,62,35,35,
珠海市,吉大,113.5811,22.2618,2026-02-01T1300,20,22,0.9,12,6,59,38,29,
珠海市,前山,113.4893,22.2323,2026-02-01T1300,17,24,/,24,/,53,36,25,
珠海市,唐家,113.6284,22.4252,2026-02-01T1300,22,32,/,32,/,60,39,32,
珠海市,斗门,113.2986,22.2284,2026-02-01T1300,20,23,0.7,24,4,54,34,29,
珠海市,金湾,113.3493,22.0572,2026-02-01T1300,16,33,0.7,19,/,53,37,33,
珠海市,横琴,113.5436,22.1163,2026-02-01T1300,16,23,/,22,/,48,36,23,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-01T1300,66,85,0.7,14,5,76,43,89,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-01T1300,58,96,0.7,13,5,74,58,79,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-01T1300,58,73,0.6,18,6,75,52,79,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-01T1300,51,75,0.6,8,3,74,52,70,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-01T1300,55,91,1.0,22,7,72,29,75,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-01T1300,73,97,1.0,26,9,57,25,98,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-01T1300,58,97,0.7,18,7,80,34,79,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-01T1300,121,151,0.9,23,10,78,52,159,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-01T1300,140,,1.1,18,6,70,59,186,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-01T1300,104,125,1.0,18,11,76,66,137,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-01T1300,113,134,0.7,23,8,83,53,148,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-01T1300,136,,0.8,24,15,87,54,180,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-01T1300,116,135,0.9,22,6,77,50,152,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-01T1300,129,,1.0,23,21,99,41,170,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-01T1300,42,72,0.6,21,8,68,39,61,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-02-01T1300,46,66,0.6,16,9,82,37,64,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-01T1300,53,67,0.8,12,8,75,40,73,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-01T1300,42,71,0.9,,7,79,,,
遵义市,丁字口,106.9218,27.6872,2026-02-01T1300,36,,0.7,16,,27,40,,
遵义市,凤凰山,106.9241,27.7044,2026-02-01T1300,31,33,0.7,14,8,26,36,45,
遵义市,忠庄,106.8895,27.648,2026-02-01T1300,31,34,0.7,20,10,26,40,45,
遵义市,干田坝,106.9225,27.7253,2026-02-01T1300,29,,0.7,22,15,30,41,42,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-01T1300,12,,0.7,12,4,35,37,18,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-01T1300,30,,0.8,16,5,31,41,43,
