area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
许昌市,许昌学院,113.8614,34.0442,2025-01-12T0600,28,83,0.3,21,7,54,,67,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-12T0600,29,76,0.7,20,8,53,,63,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-12T0600,30,89,0.5,16,2,57,,70,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-12T0600,35,50,0.6,24,6,42,,50,
宣城市,敬亭山子站,118.7385,30.9743,2025-01-12T0600,38,56,0.5,15,6,78,,54,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-12T0600,34,48,0.8,18,6,54,,49,
宣城市,夏渡子站,118.7724,30.9141,2025-01-12T0600,52,62,0.5,25,15,57,,72,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-12T0600,30,38,0.6,27,5,2,,43,
雅安市,市政府,103.0111,29.9833,2025-01-12T0600,24,27,0.5,9,6,14,,35,
雅安市,川农大,102.9905,29.9775,2025-01-12T0600,25,32,0.6,16,3,11,,36,
雅安市,康养中心,103.0456,29.9956,2025-01-12T0600,29,50,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-12T0600,46,58,1.0,44,2,27,,64,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-12T0600,46,53,0.9,32,11,30,,64,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-12T0600,44,73,1.0,38,16,27,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,莱山环保局,121.4478,37.4822,2025-01-12T0600,42,51,0.8,26,7,40,,59,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-12T0600,63,100,1.6,47,5,8,,85,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-12T0600,54,70,1.0,32,11,26,,74,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-12T0600,61,83,1.3,45,5,20,,83,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-12T0600,18,52,0.6,15,5,22,,51,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-12T0600,17,54,0.7,25,6,11,,52,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-12T0600,26,64,0.9,20,3,22,,57,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-12T0600,22,65,0.8,21,4,26,,58,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-12T0600,16,25,0.7,16,4,27,,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-12T0600,24,40,0.6,33,4,18,,40,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-12T0600,12,28,0.5,27,4,12,,28,
盐城市,盐城电厂,120.118,33.4022,2025-01-12T0600,70,95,0.6,45,6,15,,94,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-12T0600,75,112,0.9,49,6,17,,100,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-12T0600,76,99,1.1,40,6,27,,102,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-12T0600,70,92,0.7,50,6,22,,94,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-12T0600,70,98,1.0,42,7,25,,94,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-12T0600,75,112,1.0,63,11,21,,100,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-12T0600,74,114,1.2,89,9,0,,99,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-12T0600,76,97,1.2,76,7,2,,102,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-12T0600,74,101,1.0,88,5,1,,99,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-12T0600,69,97,1.1,96,7,0,,93,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-12T0600,96,116,1.0,84,3,1,,127,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-12T0600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-12T0600,23,38,0.2,15,8,84,,38,
阳江市,两阳中学,111.9765,21.8947,2025-01-12T0600,26,39,0.5,30,8,49,,39,
阳江市,阳东陶然,112.0125,21.8749,2025-01-12T0600,29,52,0.8,37,8,47,,51,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-12T0600,27,54,0.7,38,4,32,,52,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-12T0600,31,73,0.5,52,5,26,,62,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-12T0600,30,52,0.6,26,5,43,,51,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-12T0600,25,60,0.6,40,6,27,,55,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-12T0600,26,43,0.6,28,4,46,,43,
阳泉市,龙柱,113.617,37.8571,2025-01-12T0600,22,51,0.5,34,8,36,,51,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-12T0600,41,,0.7,27,3,27,,58,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-12T0600,20,46,0.6,26,5,25,,46,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-12T0600,13,,0.3,6,5,48,,19,
伊春市,中心小学,128.4741,47.4346,2025-01-12T0600,73,,0.8,19,2,26,,98,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-12T0600,36,,0.7,20,8,33,,52,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-12T0600,36,49,0.6,16,1,41,,52,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-12T0600,56,,0.8,41,1,10,,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-12T0600,104,120,4.1,74,15,11,,137,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-12T0600,86,95,3.3,74,8,9,,114,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-12T0600,104,122,4.5,74,9,6,,137,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-12T0600,23,36,1.0,24,6,0,,36,
宜宾市,市委,104.6201,28.7728,2025-01-12T0600,28,44,0.8,34,11,8,,44,
宜宾市,宜宾四中,104.6055,28.793,2025-01-12T0600,31,51,0.7,29,9,7,,51,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-01-12T0600,38,47,0.7,33,8,12,,54,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-12T0600,28,59,0.8,35,9,11,,55,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-01-12T0600,31,43,0.7,25,9,12,,45,
宜昌市,白龙岗,111.2992,30.6981,2025-01-12T0600,56,73,0.8,20,5,37,,77,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-12T0600,53,82,0.7,28,4,22,,73,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-12T0600,48,58,0.5,20,6,33,,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-12T0600,37,58,0.7,28,9,57,,54,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2025-01-12T0600,74,88,0.4,36,6,32,,99,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-12T0600,100,104,0.9,47,5,6,,132,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-12T0600,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-12T0600,24,40,0.7,14,6,33,,40,
宜春市,市气象局,114.3703,27.7914,2025-01-12T0600,42,56,0.6,25,7,23,,59,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-12T0600,25,49,0.8,21,13,26,,49,
宜春市,宜春学院北校区,114.375,27.8097,2025-01-12T0600,44,60,0.9,29,10,31,,62,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-12T0600,36,58,0.7,40,1,20,,54,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-12T0600,61,,0.8,22,9,44,,,
益阳市,市环保局,112.3458,28.5808,2025-01-12T0600,52,73,0.8,33,11,56,,72,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-12T0600,55,73,0.8,24,7,59,,75,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-12T0600,66,79,0.7,61,3,11,,89,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-12T0600,46,69,0.8,35,2,23,,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-12T0600,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-12T0600,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-01-12T0600,31,41,0.7,56,4,16,,45,
银川市,水乡路,106.2266,38.4418,2025-01-12T0600,11,54,0.8,61,18,10,,52,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-12T0600,20,23,0.5,24,2,40,,29,
银川市,文昌北街,106.1015,38.497,2025-01-12T0600,22,39,0.3,25,1,44,,39,
银川市,滨河新区,106.5105,38.3856,2025-01-12T0600,15,34,0.7,30,26,18,,34,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-12T0600,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-12T0600,34,45,0.5,46,14,18,,49,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-12T0600,22,34,0.4,24,8,36,,34,
鹰潭市,体育馆,117.0222,28.2264,2025-01-12T0600,27,36,0.1,37,8,23,,39,
鹰潭市,三川水表,117.0017,28.2131,2025-01-12T0600,26,34,0.3,17,9,20,,38,
营口市,大庆路,122.2703,40.7094,2025-01-12T0600,215,276,4.2,72,19,15,,265,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-12T0600,146,194,2.5,70,17,18,,195,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-12T0600,171,225,2.8,62,10,9,,221,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-12T0600,106,188,1.9,62,48,9,,139,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-12T0600,198,227,2.4,82,24,11,,248,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-12T0600,247,288,4.1,75,26,12,,297,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-12T0600,43,87,0.4,18,7,45,,69,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-12T0600,63,76,0.6,44,7,8,,85,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-12T0600,34,43,0.6,14,6,61,,49,
永州市,永州市环保局,111.5992,26.4364,2025-01-12T0600,43,56,0.7,25,8,28,,60,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-12T0600,63,81,0.8,37,10,5,,85,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-12T0600,10,36,0.5,44,7,6,,36,
榆林市,世纪广场,109.7456,38.2911,2025-01-12T0600,17,44,0.7,63,8,3,,44,
榆林市,实验中学,109.7289,38.2839,2025-01-12T0600,12,45,0.7,34,8,25,,45,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-12T0600,14,42,0.6,42,9,20,,42,
玉林市,寒山水库,110.1106,22.7019,2025-01-12T0600,27,38,0.5,16,3,59,,39,
玉林市,市监测站,110.1675,22.6411,2025-01-12T0600,37,48,0.3,30,3,55,,53,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-12T0600,67,104,0.8,74,7,3,,90,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-12T0600,35,38,0.5,23,18,75,,50,
玉林市,福绵环保局,110.0527,22.5893,2025-01-12T0600,38,,0.3,23,6,78,,54,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-12T0600,8,22,0.7,28,15,25,,22,
玉溪市,东风水库,102.575,24.3711,2025-01-12T0600,36,,0.9,22,10,28,,52,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-01-12T0600,28,31,1.1,24,9,28,,40,
玉溪市,文体中心,102.5381,24.3389,2025-01-12T0600,31,35,1.5,24,13,26,,45,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-12T0600,32,51,0.6,23,10,71,,51,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-01-12T0600,59,80,0.6,38,14,56,,80,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-12T0600,51,77,0.4,26,14,58,,70,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-12T0600,41,51,0.6,19,10,76,,58,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-12T0600,54,76,0.8,41,11,50,,74,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-12T0600,38,66,0.7,29,6,56,,58,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-01-12T0600,23,25,0.4,12,2,49,,33,
云浮市,牧羊,112.0539,22.9539,2025-01-12T0600,28,75,0.7,69,20,11,,63,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-12T0600,38,83,0.6,68,25,4,,67,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-12T0600,13,81,0.6,13,10,65,,66,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-01-12T0600,22,94,0.7,6,10,68,,72,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-12T0600,22,70,0.6,12,5,57,,60,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-01-12T0600,31,78,0.6,11,7,65,,64,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-01-12T0600,22,88,0.6,11,7,60,,69,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-12T0600,90,149,0.8,75,10,7,,119,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-12T0600,112,183,1.3,78,31,,,147,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-12T0600,115,180,0.8,67,11,6,,150,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-12T0600,149,215,1.4,76,9,10,,199,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-12T0600,81,92,0.8,36,4,20,,108,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-12T0600,117,178,1.1,70,23,6,,153,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-12T0600,31,53,0.7,20,79,76,,52,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-12T0600,30,38,0.5,15,26,85,,43,
湛江市,环保局宿舍,110.4019,21.1997,2025-01-12T0600,30,47,0.5,13,17,87,,47,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-12T0600,26,48,0.6,12,22,89,,48,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-12T0600,35,56,0.6,26,16,65,,53,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-12T0600,33,33,0.5,16,14,87,,48,
张家界市,永定新区,110.5319,29.1217,2025-01-12T0600,50,66,0.5,15,4,28,,69,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-12T0600,58,70,0.8,16,5,15,,79,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-12T0600,29,35,0.7,2,4,34,,42,
张家界市,袁家界,110.4417,29.315,2025-01-12T0600,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-12T0600,19,25,0.5,4,4,45,,28,
张家口市,五金库,114.8687,40.8042,2025-01-12T0600,8,28,0.4,5,2,53,,28,
张家口市,世纪豪园,114.8902,40.762,2025-01-12T0600,18,24,0.4,2,3,53,,26,
张家口市,北泵房,114.8916,40.8661,2025-01-12T0600,26,31,0.4,10,10,44,,38,
张家口市,烟厂,114.879,40.7993,2025-01-12T0600,14,27,0.4,6,3,51,,27,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-12T0600,15,,0.1,9,6,58,,22,
张掖市,润泉湖,100.4698,38.9524,2025-01-12T0600,28,,0.7,33,8,18,,40,
张掖市,区工会,100.4154,38.9422,2025-01-12T0600,18,41,0.9,35,7,20,,41,
漳州市,九湖,117.6336,24.4674,2025-01-12T0600,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-12T0600,26,41,0.5,24,7,40,,41,
漳州市,漳州党校,114.6622,24.5183,2025-01-12T0600,28,49,0.6,24,7,36,,49,
漳州市,西洋坪路,117.6296,24.5314,2025-01-12T0600,31,44,0.4,28,5,23,,45,
昭通市,监测站,103.7667,27.3736,2025-01-12T0600,28,35,0.7,15,11,38,,40,
昭通市,环保局,103.7225,27.3361,2025-01-12T0600,44,48,1.2,36,19,6,,62,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-12T0600,22,36,0.4,65,4,21,,36,
肇庆市,城中子站,112.4645,23.0475,2025-01-12T0600,23,40,0.4,71,6,14,,40,
肇庆市,坑口子站,112.5544,23.1522,2025-01-12T0600,19,34,0.6,20,3,51,,34,
肇庆市,七星岩子站,112.4753,23.1,2025-01-12T0600,24,32,0.5,24,7,72,,35,
肇庆市,高要湖西,112.4575,23.0166,2025-01-12T0600,34,60,0.5,56,4,4,,55,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-12T0600,18,25,0.5,6,4,51,,26,
镇江市,新区办事处,119.6707,32.1875,2025-01-12T0600,65,103,1.0,66,10,15,,88,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-12T0600,63,94,1.0,65,7,15,,85,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-12T0600,73,102,0.8,71,12,9,,98,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-12T0600,55,89,1.0,54,9,18,,75,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-12T0600,62,87,1.3,67,12,14,,84,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-12T0600,15,65,0.5,9,3,64,,58,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-12T0600,16,69,0.0,13,2,62,,60,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-12T0600,25,66,0,11,3,62,,58,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-12T0600,15,73,0.2,10,3,62,,62,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-12T0600,28,62,0.4,12,5,62,,56,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-12T0600,18,71,0.3,9,2,63,,61,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-12T0600,27,75,0.3,2,1,64,,63,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-12T0600,20,81,0.4,10,5,58,,66,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-12T0600,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-12T0600,19,69,0.2,11,2,62,,60,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-12T0600,19,64,0.4,11,6,59,,57,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-12T0600,20,94,0.3,16,4,61,,72,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-12T0600,23,,0.5,37,6,44,,33,
中山市,张溪,113.3881,22.5497,2025-01-12T0600,20,36,0.3,38,4,49,,36,
中山市,紫马岭,113.4075,22.5111,2025-01-12T0600,15,28,0.4,45,6,36,,28,
中山市,长江旅游区,113.4411,22.4853,2025-01-12T0600,10,25,0.6,27,7,28,,25,
中山市,中山南区,113.3528,22.478,2025-01-12T0600,14,27,0.3,39,4,45,,27,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-12T0600,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-12T0600,24,83,0.5,33,8,20,,67,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-12T0600,23,87,0.4,20,13,32,,69,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-12T0600,31,35,0.8,13,6,52,,45,
重庆市,天生,106.4213,29.8253,2025-01-12T0600,30,57,0.8,29,6,2,,54,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-01-12T0600,38,60,0.8,41,5,19,,55,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-01-12T0600,27,41,0.6,37,5,4,,41,
重庆市,南坪,106.5777,29.5102,2025-01-12T0600,40,56,0.2,28,10,30,,57,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-12T0600,35,46,0.7,39,6,3,,50,
重庆市,茶园,106.6349,29.4906,2025-01-12T0600,35,67,0.7,45,6,4,,59,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-01-12T0600,25,46,0.5,60,6,2,,46,
重庆市,空港,106.6205,29.7166,2025-01-12T0600,47,54,0.7,30,6,34,,65,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-12T0600,27,55,1.1,57,5,4,,53,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-01-12T0600,40,55,0.9,55,6,4,,57,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-12T0600,30,47,0.7,26,6,3,,47,
重庆市,鱼新街,106.5093,29.3917,2025-01-12T0600,31,47,0.8,51,4,4,,47,
重庆市,歇台子,106.4958,29.5346,2025-01-12T0600,35,50,0.9,54,6,2,,50,
重庆市,龙井湾,106.4037,29.5728,2025-01-12T0600,34,52,0.8,43,7,20,,51,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-01-12T0600,47,52,0.6,51,7,5,,65,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-12T0600,36,54,0.8,45,7,4,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,安康,108.3872,31.1628,2025-01-12T0600,49,74,0.6,21,5,12,,68,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-12T0600,26,38,0.8,31,3,33,,38,
重庆市,春阳街,105.839,30.1946,2025-01-12T0600,26,27,0.6,21,4,3,,38,
重庆市,人民东路,107.7983,30.6758,2025-01-12T0600,58,74,0.7,26,6,12,,79,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-12T0600,36,47,0.4,22,8,20,,52,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-12T0600,13,17,0.7,12,4,4,,19,
重庆市,桃源西路,107.0732,29.8617,2025-01-12T0600,51,81,0.4,31,8,4,,70,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-12T0600,34,46,0.6,29,4,3,,49,
重庆市,舟白,108.815,29.5081,2025-01-12T0600,52,56,0.5,26,6,4,,72,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-12T0600,51,61,0.7,34,9,3,,70,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-12T0600,64,67,0.7,20,7,32,,87,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-12T0600,39,59,0.7,28,2,3,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,西山,108.7661,29.5368,2025-01-12T0600,39,53,0.5,30,3,5,,55,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-12T0600,37,47,0.9,43,4,4,,53,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-12T0600,42,53,0.5,20,4,9,,59,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-12T0600,24,30,0.7,20,6,11,,35,
重庆市,虎峰,106.2339,29.5559,2025-01-12T0600,52,57,0.7,40,6,6,,72,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-12T0600,24,31,0.7,23,6,2,,35,
重庆市,昌元,105.5933,29.4105,2025-01-12T0600,33,52,0.8,28,6,3,,51,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-01-12T0600,43,63,0.6,62,8,3,,60,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-12T0600,42,61,0.7,55,6,6,,59,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-12T0600,47,68,0.7,73,13,7,,65,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-12T0600,32,83,0.1,16,8,46,,67,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-12T0600,27,81,0.2,28,6,44,,66,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2025-01-12T0600,24,94,0.3,18,4,52,,72,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-01-12T0600,28,86,0.5,22,8,50,,68,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-01-12T0600,56,92,1.1,43,13,25,,77,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-12T0600,52,82,1.0,63,16,5,,72,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-12T0600,58,84,0.7,39,13,36,,79,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-12T0600,58,76,0.7,44,15,28,,79,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-12T0600,66,88,0.6,46,12,27,,89,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-12T0600,39,53,0.6,9,3,17,,55,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-12T0600,52,85,0.6,32,10,35,,72,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-12T0600,15,38,0.4,20,6,74,,38,
珠海市,前山,113.4881,22.2335,2025-01-12T0600,21,32,0.5,25,8,60,,32,
珠海市,唐家,113.628,22.4251,2025-01-12T0600,13,32,0.4,18,6,72,,32,
珠海市,斗门,113.299,22.2281,2025-01-12T0600,13,29,0.5,37,8,40,,29,
珠海市,金湾,113.3494,22.0569,2025-01-12T0600,17,25,0.3,19,7,64,,25,
珠海市,横琴,113.5433,22.1163,2025-01-12T0600,13,21,0.3,19,6,79,,25,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-12T0600,33,99,0.5,9,6,64,,75,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-01-12T0600,20,90,0.4,11,5,61,,70,颗粒物(PM10)
