area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,西炮台,122.1667,40.665,2026-01-07T2200,33,69,0.7,47,4,3,61,60,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-07T2200,21,58,0.7,27,11,36,62,54,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-07T2200,28,55,0.5,22,7,30,64,53,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-07T2200,46,73,1.1,37,20,12,68,64,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-07T2200,60,69,0.6,46,4,34,84,82,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-07T2200,53,56,0.6,27,5,61,94,73,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-07T2200,66,80,0.7,37,17,39,91,89,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-07T2200,56,64,0.7,32,3,45,100,77,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-07T2200,34,73,0.7,66,9,10,60,62,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-07T2200,32,74,0.5,47,11,26,62,62,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-07T2200,33,73,0.6,47,10,26,63,62,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-07T2200,28,35,0.4,14,3,84,105,40,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-07T2200,27,38,0.4,18,9,80,102,39,
玉林市,福绵环保局,110.0527,22.5894,2026-01-07T2200,38,,0.8,17,,76,100,,
玉林市,人民东路196号,110.16795,22.640993,2026-01-07T2200,31,47,0.7,40,1,48,88,47,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-07T2200,17,33,0.7,28,7,49,81,33,
玉溪市,东风水库,102.575,24.371,2026-01-07T2200,40,,1.1,26,4,6,32,57,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5388,24.3703,2026-01-07T2200,33,41,0.9,18,7,16,36,48,
玉溪市,文体中心,102.5382,24.339,2026-01-07T2200,72,,1.2,26,4,8,37,97,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-01-07T2200,73,112,1.5,76,10,11,83,98,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-07T2200,87,130,1.5,71,10,15,99,115,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-07T2200,77,86,1.1,50,12,14,87,103,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-07T2200,41,47,1.0,67,8,30,96,58,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-07T2200,47,59,1.1,76,7,3,84,65,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-07T2200,21,60,0.6,48,10,35,87,55,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-07T2200,42,79,0.9,44,5,22,98,65,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-07T2200,39,67,1.0,26,7,43,73,59,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-07T2200,23,67,0.7,24,7,55,78,59,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-07T2200,45,79,0.6,29,10,46,83,65,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-07T2200,51,87,0.7,25,10,45,80,70,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-07T2200,36,71,0.3,19,3,57,82,61,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-07T2200,,,,,,,72,,
枣庄市,薛城环保局,117.2855,34.7838,2026-01-07T2200,101,142,0.9,67,21,12,60,133,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-07T2200,75,117,1.0,41,19,34,70,100,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-07T2200,51,80,0.5,33,12,40,72,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-07T2200,66,95,0.7,45,13,37,57,89,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-07T2200,79,141,1.2,54,16,22,67,105,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-07T2200,48,86,0.7,32,23,76,104,68,颗粒物(PM10)
湛江市,市环境监测站,110.3907,21.2279,2026-01-07T2200,42,57,0.4,31,8,75,96,59,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-07T2200,40,41,/,38,6,73,100,57,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-07T2200,42,56,/,19,9,81,102,59,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-07T2200,49,55,0.6,17,25,94,110,68,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-07T2200,91,109,/,41,/,11,40,120,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-07T2200,53,67,0.8,44,6,4,57,73,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-07T2200,40,44,0.5,12,9,34,80,57,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-07T2200,30,37,0.6,16,4,47,64,43,
张家口市,五金库,114.868581,40.804273,2026-01-07T2200,29,42,/,19,/,51,67,42,
张家口市,世纪豪园,114.8901,40.762,2026-01-07T2200,56,110,0.5,15,,58,71,,
张家口市,烟厂,114.878,40.7992,2026-01-07T2200,25,37,/,12,/,52,62,37,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-07T2200,27,44,0.7,20,5,41,67,44,
张掖市,润泉湖,100.4699,38.9525,2026-01-07T2200,38,61,0.6,37,13,37,62,56,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-07T2200,31,66,0.6,40,7,38,62,58,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-07T2200,38,60,0.5,31,5,78,100,55,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-07T2200,37,65,/,29,/,81,104,58,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-07T2200,37,58,0.4,29,5,60,101,54,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-07T2200,16,40,0.5,,4,71,76,,
昭通市,环东路146号,103.7247,27.3415,2026-01-07T2200,19,,0.2,16,8,63,70,28,
肇庆市,睦岗子站,112.426,23.062,2026-01-07T2200,19,36,/,87,4,1,100,44,
肇庆市,城中子站,112.4645,23.0476,2026-01-07T2200,25,41,0.8,90,7,4,104,45,
肇庆市,坑口子站,112.5545,23.1525,2026-01-07T2200,12,20,0.6,33,4,51,98,20,
肇庆市,高要湖西,112.4572,23.0163,2026-01-07T2200,25,48,0.6,47,6,33,97,48,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-07T2200,16,22,/,8,7,58,95,23,
镇江市,新区办事处,119.6708,32.187,2026-01-07T2200,55,104,0.9,91,2,1,60,77,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-07T2200,31,52,0.7,71,9,22,76,51,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-07T2200,31,49,0.5,34,10,38,68,49,
镇江市,市疾控中心,119.4369,32.1891,2026-01-07T2200,32,47,0.8,66,8,8,74,47,
镇江市,富润路1号,119.3842,32.198,2026-01-07T2200,35,61,0.8,82,9,5,69,56,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-07T2200,27,,0.5,23,5,51,79,,
郑州市,银行学校,113.669,34.8034,2026-01-07T2200,27,63,0.4,30,4,63,83,57,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-01-07T2200,33,63,0.5,27,6,58,78,57,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-01-07T2200,35,61,0.5,23,5,54,76,56,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-07T2200,26,52,0.5,22,5,64,78,51,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-07T2200,30,56,0.5,32,5,52,76,53,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-07T2200,30,61,0.4,23,3,58,79,56,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-07T2200,26,58,0.6,31,5,56,82,54,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-01-07T2200,33,51,0.6,39,6,41,76,51,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-01-07T2200,37,54,0.7,36,7,52,74,53,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-07T2200,25,65,0.4,34,6,50,72,58,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-01-07T2200,35,49,/,42,/,60,102,50,
中山市,张溪,113.3879,22.5499,2026-01-07T2200,30,49,/,44,/,66,106,49,
中山市,紫马岭,113.4071,22.5111,2026-01-07T2200,27,53,0.5,62,7,35,106,52,颗粒物(PM10)
中山市,中山南区,113.3527,22.4781,2026-01-07T2200,29,46,0.7,36,7,59,104,46,
中卫市,环保局站,105.1965,37.4996,2026-01-07T2200,18,61,0.3,30,4,44,86,56,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-07T2200,28,58,0.4,48,5,32,85,54,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-07T2200,6,48,0.7,40,8,18,51,48,
重庆市,两路,106.6264,29.7226,2026-01-07T2200,50,80,1.3,94,7,4,35,69,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-07T2200,39,44,0.5,20,5,69,61,55,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-07T2200,60,84,0.7,52,6,10,46,82,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-07T2200,52,78,1.5,95,7,0,40,72,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-07T2200,39,59,1.0,42,8,50,52,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙洲湾,106.5506,29.415,2026-01-07T2200,54,75,0.9,39,5,45,66,74,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-07T2200,51,93,1.1,83,9,1,37,72,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-07T2200,47,73,,39,5,9,51,,
重庆市,北山路,105.8983,29.36,2026-01-07T2200,84,86,,62,6,,80,112,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-07T2200,61,80,0.7,30,5,41,72,83,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-07T2200,76,106,1.2,44,1,12,77,102,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-07T2200,63,98,0.6,41,4,28,50,85,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-07T2200,71,,1.0,50,7,10,40,95,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-07T2200,80,108,0.8,35,4,17,47,107,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-07T2200,77,96,0.9,56,5,4,45,103,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-07T2200,56,107,0.5,18,3,53,76,79,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-01-07T2200,83,,1.0,29,4,13,47,110,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-07T2200,59,94,0.8,66,3,1,50,80,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-07T2200,74,117,1.0,71,6,0,51,99,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-07T2200,37,73,0.6,42,6,30,47,62,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-07T2200,78,109,0.9,59,14,5,66,104,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-07T2200,96,155,1.3,83,5,5,71,127,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-07T2200,57,68,0.8,31,5,37,78,78,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-07T2200,58,68,0.7,45,8,24,57,79,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-07T2200,78,85,0.2,27,2,26,38,104,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-07T2200,69,80,0.4,61,3,16,69,93,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-07T2200,45,62,0.7,11,6,48,62,63,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-07T2200,51,80,0.9,47,1,9,65,70,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-07T2200,87,90,0.9,18,5,24,51,115,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-07T2200,57,70,0.5,21,2,21,41,78,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-07T2200,78,111,0.7,66,3,23,46,104,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-07T2200,63,66,0.7,37,9,45,78,85,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-07T2200,60,86,0.8,36,2,24,66,82,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-07T2200,60,75,0.4,47,4,22,68,82,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-07T2200,25,40,0.7,27,6,58,86,40,
舟山市,临城新区,122.1898,29.9945,2026-01-07T2200,37,44,0.6,38,6,45,89,53,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-07T2200,29,39,0.7,25,7,64,83,42,
周口市,周口师范,114.6755,33.6347,2026-01-07T2200,35,71,0.8,71,6,25,78,61,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-01-07T2200,61,104,0.9,67,5,11,73,83,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-07T2200,54,103,1.0,80,4,,80,,
周口市,健康路46号,114.6421,33.6417,2026-01-07T2200,48,82,1.1,66,5,20,81,67,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-07T2200,36,96,0.7,86,6,4,81,73,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-07T2200,66,90,1.6,84,3,0,86,89,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-07T2200,40,58,0.6,48,2,37,78,57,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-07T2200,76,104,1.4,73,3,4,82,102,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-07T2200,114,118,2.2,69,4,3,87,149,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-07T2200,80,106,1.3,92,5,2,88,107,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-07T2200,101,105,0.8,52,2,16,91,133,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-07T2200,29,43,0.8,32,7,78,128,43,
珠海市,前山,113.4893,22.2323,2026-01-07T2200,39,60,/,52,/,58,110,55,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,唐家,113.6284,22.4252,2026-01-07T2200,29,47,/,37,/,58,122,47,
珠海市,斗门,113.2986,22.2284,2026-01-07T2200,41,60,0.6,47,7,56,103,58,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-07T2200,58,86,0.5,50,/,37,108,79,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-07T2200,31,52,/,30,/,76,116,51,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-07T2200,34,69,0.4,38,6,44,84,60,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-07T2200,34,67,0.5,22,8,62,85,59,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-01-07T2200,34,63,0.3,22,14,62,86,57,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-07T2200,39,63,0.4,38,5,51,82,57,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-01-07T2200,52,79,0.6,27,6,39,89,72,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-07T2200,61,100,1.0,65,3,8,76,83,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-07T2200,61,82,0.8,,5,35,72,,
淄博市,人民公园,118.0413,36.8101,2026-01-07T2200,36,51,0.8,63,19,24,74,52,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-07T2200,48,74,0.9,58,16,7,49,67,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-07T2200,39,102,1.0,58,28,6,66,76,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-01-07T2200,31,48,0.7,56,6,4,64,48,
淄博市,三金集团,117.8662,36.8049,2026-01-07T2200,29,62,0.5,74,24,8,72,56,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-07T2200,34,61,0.5,58,16,20,57,56,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-07T2200,24,31,0.9,59,12,6,72,35,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-07T2200,51,76,0.6,46,7,45,68,70,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-07T2200,78,94,0.8,69,6,23,73,104,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-07T2200,57,89,0.9,64,13,25,66,78,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-07T2200,58,86,0.8,31,2,51,77,79,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-07T2200,78,78,0.8,42,,27,68,104,细颗粒物(PM2.5)
遵义市,凤凰山,106.9241,27.7044,2026-01-07T2200,79,,0.6,14,14,62,73,105,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-07T2200,81,89,1.0,36,39,40,77,108,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-07T2200,52,75,0.7,26,7,51,72,72,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-07T2200,75,85,0.8,23,7,43,64,100,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-07T2200,73,81,0.6,31,15,47,79,98,细颗粒物(PM2.5)
