area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,黄金嘴,104.5742,28.7199,2024-12-11T0400,32,48,0.9,31,6,11,,48,
宜宾市,白酒学院,104.68,28.8071,2024-12-11T0400,42,56,0.6,33,9,22,,59,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-11T0400,34,44,0.4,20,3,18,,49,
宜昌市,伍家岗,111.3549,30.6465,2024-12-11T0400,44,47,0.5,37,2,15,,62,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-11T0400,34,52,0.5,,4,13,,,
宜昌市,夷陵区,111.3275,30.7819,2024-12-11T0400,36,47,0.4,15,6,36,,52,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-11T0400,13,43,0.6,22,6,52,,43,
宜昌市,云深路,111.3119,30.7273,2024-12-11T0400,47,56,0.2,33,7,32,,65,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-11T0400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-11T0400,18,24,1.0,32,7,6,,26,
宜春市,市气象局,114.3703,27.7914,2024-12-11T0400,15,25,1.0,36,6,0,,25,
宜春市,市广电局,114.4013,27.8074,2024-12-11T0400,18,28,1.2,36,7,17,,28,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-11T0400,18,23,1.1,34,7,2,,26,
宜春市,万载县环保局,114.4519,28.0828,2024-12-11T0400,9,20,0.8,22,14,15,,20,
益阳市,甘溪港,112.4067,28.6428,2024-12-11T0400,75,103,0.7,21,4,17,,100,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-11T0400,73,83,0.6,29,2,18,,98,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-11T0400,77,85,0.6,28,1,20,,103,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-11T0400,79,82,0.6,26,3,16,,105,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-11T0400,78,82,0.7,25,1,18,,104,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-11T0400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-11T0400,40,45,0.5,20,7,41,,57,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-11T0400,41,60,0.6,15,7,44,,58,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-11T0400,30,57,0.6,17,10,53,,54,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-11T0400,36,45,0.4,22,4,42,,52,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-11T0400,34,47,0.3,13,7,44,,49,
银川市,滨河新区,106.5105,38.3856,2024-12-11T0400,54,58,0.5,19,19,42,,74,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-11T0400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-11T0400,8,,0.7,48,14,6,,24,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-11T0400,14,,0.9,45,6,3,,23,
鹰潭市,体育馆,117.0222,28.2264,2024-12-11T0400,12,,0.6,45,6,6,,23,
鹰潭市,三川水表,117.0017,28.2131,2024-12-11T0400,15,,0.8,46,8,4,,23,
营口市,大庆路,122.2703,40.7094,2024-12-11T0400,12,37,0.4,17,9,21,,37,
营口市,镜湖西路,122.2150,40.6511,2024-12-11T0400,12,38,0.5,17,13,37,,38,
营口市,西炮台,122.1658,40.6789,2024-12-11T0400,10,33,0.4,16,14,37,,33,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-11T0400,,73,1.8,47,20,13,,,
营口市,三高中,122.2469,40.66302,2024-12-11T0400,19,41,0.5,13,10,35,,41,
营口市,老边实验小学,122.3622,40.6762,2024-12-11T0400,18,36,0.7,21,11,25,,36,
永州市,零陵南津渡,111.6217,26.2081,2024-12-11T0400,13,26,0.6,15,7,45,,26,
永州市,市环境监测站,111.6156,26.4214,2024-12-11T0400,11,,0.6,16,5,41,,16,
永州市,零陵区环保局,111.6236,26.2331,2024-12-11T0400,12,12,0.7,17,3,42,,18,
永州市,永州市环保局,111.5992,26.4364,2024-12-11T0400,9,11,1.2,13,6,41,,13,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-11T0400,12,12,0.7,18,9,42,,18,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-11T0400,19,37,1.0,40,10,4,,37,
榆林市,世纪广场,109.7456,38.2911,2024-12-11T0400,17,35,1.2,50,11,8,,35,
榆林市,实验中学,109.7289,38.2839,2024-12-11T0400,17,32,0.9,40,12,15,,32,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-11T0400,19,38,0.9,54,12,10,,38,
玉林市,寒山水库,110.1106,22.7019,2024-12-11T0400,60,81,0.9,26,9,24,,82,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-11T0400,66,108,1.0,68,8,6,,89,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-11T0400,65,120,0.9,67,9,8,,88,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-11T0400,76,107,0.9,67,18,6,,102,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-11T0400,69,88,1.0,48,8,4,,93,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-11T0400,3,36,0.7,11,6,76,,36,
玉溪市,东风水库,102.575,24.3711,2024-12-11T0400,21,,0.5,18,8,22,,30,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-11T0400,29,48,2.6,23,14,14,,48,
玉溪市,文体中心,102.5381,24.3389,2024-12-11T0400,24,42,1.8,28,10,19,,42,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-11T0400,46,57,0.8,19,5,34,,64,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-11T0400,56,72,0.9,22,10,34,,77,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-11T0400,62,71,0.7,27,13,32,,84,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-11T0400,46,66,0.6,21,6,37,,64,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-11T0400,46,53,0.6,22,9,40,,64,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-11T0400,50,63,0.9,21,4,34,,69,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-11T0400,51,73,0.8,25,8,31,,70,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-11T0400,57,85,0.9,73,9,9,,78,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-11T0400,64,86,0.8,44,9,17,,87,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-11T0400,64,88,1.1,22,8,36,,87,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-11T0400,65,97,1.1,29,7,22,,88,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-11T0400,94,,1.1,34,5,14,,124,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-11T0400,83,104,0.9,29,7,24,,110,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-11T0400,86,103,0.8,27,7,30,,114,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-11T0400,90,149,1.3,72,8,14,,119,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-11T0400,129,193,1.0,72,13,4,,170,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-11T0400,82,119,0.6,59,11,17,,109,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-11T0400,73,112,1.0,62,11,16,,98,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-11T0400,83,119,0.9,61,8,9,,110,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-11T0400,105,154,0.8,75,11,1,,138,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-11T0400,15,27,0.4,12,11,94,,30,
湛江市,市环境监测站,110.3928,21.2228,2024-12-11T0400,23,32,0.5,11,8,91,,33,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-11T0400,19,26,0.5,9,9,90,,29,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-11T0400,16,26,0.4,10,9,93,,30,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-11T0400,21,22,0.6,10,9,93,,30,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-11T0400,16,18,0.4,10,8,85,,27,
张家界市,永定新区,110.5319,29.1217,2024-12-11T0400,48,,0.3,12,5,42,,67,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-11T0400,46,53,0.4,16,4,44,,64,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-11T0400,28,38,0.3,6,4,41,,40,
张家界市,袁家界,110.4417,29.315,2024-12-11T0400,,,,,,,58,,
张家口市,人民公园,114.8883,40.8336,2024-12-11T0400,16,19,0.2,2,1,55,,23,
张家口市,五金库,114.8687,40.8042,2024-12-11T0400,13,14,0.2,5,2,55,,19,
张家口市,世纪豪园,114.8902,40.762,2024-12-11T0400,3,18,0.4,6,4,61,,20,
张家口市,北泵房,114.8916,40.8661,2024-12-11T0400,18,20,0.6,8,6,59,,26,
张家口市,烟厂,114.879,40.7993,2024-12-11T0400,23,,0.4,5,2,54,,33,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-11T0400,6,,0.0,5,4,55,,18,
张掖市,润泉湖,100.4698,38.9524,2024-12-11T0400,40,47,0.6,12,10,71,,57,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-11T0400,36,52,0.6,12,13,72,,52,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2024-12-11T0400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-11T0400,32,59,0.5,41,4,12,,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-11T0400,24,56,0.6,32,3,18,,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-11T0400,20,33,0.6,31,3,11,,33,
昭通市,监测站,103.7667,27.3736,2024-12-11T0400,24,24,0.4,7,4,46,,35,
昭通市,环保局,103.7225,27.3361,2024-12-11T0400,21,,0.4,5,5,53,,30,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-11T0400,52,77,0.4,54,8,31,,72,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-11T0400,60,96,0.9,69,12,17,,82,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-11T0400,36,52,0.6,32,6,32,,52,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-11T0400,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-11T0400,54,87,0.6,62,10,16,,74,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-11T0400,28,40,0.7,14,5,34,,40,
镇江市,新区办事处,119.6707,32.1875,2024-12-11T0400,34,41,0.4,39,4,45,,49,
镇江市,职教中心,119.4974,32.1968,2024-12-11T0400,36,44,0.5,16,5,60,,52,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-11T0400,35,43,0.4,16,3,68,,50,
镇江市,市疾控中心,119.4424,32.1873,2024-12-11T0400,36,45,0.5,22,9,68,,52,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-11T0400,33,49,0.5,28,7,47,,49,
郑州市,烟厂,113.69031,34.76122,2024-12-11T0400,114,128,1.4,67,12,4,,149,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-11T0400,115,156,1.6,80,14,2,,150,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-11T0400,120,140,1.4,68,15,14,,158,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-11T0400,117,127,1.4,64,12,3,,153,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-11T0400,133,134,1.2,65,13,1,,176,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-11T0400,121,166,1.4,62,8,0,,159,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-11T0400,111,142,1.3,72,18,1,,145,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-11T0400,124,145,1.6,74,18,2,,163,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-11T0400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-11T0400,130,144,1.4,60,12,3,,172,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-11T0400,108,120,1.2,50,11,13,,142,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-11T0400,107,127,1.0,50,11,5,,140,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-11T0400,52,53,0.5,72,7,16,,72,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-11T0400,69,90,0.8,100,3,2,,93,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-11T0400,23,47,0.6,53,4,3,,47,
中山市,长江旅游区,113.4411,22.4853,2024-12-11T0400,9,15,0.6,16,5,20,,15,
中山市,中山南区,113.3528,22.478,2024-12-11T0400,24,41,0.5,52,4,18,,41,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-11T0400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-11T0400,19,23,0.2,14,5,66,,28,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-11T0400,21,27,0.3,11,5,67,,30,
重庆市,缙云山,106.3787,29.8279,2024-12-11T0400,38,51,0.4,21,5,12,,54,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2024-12-11T0400,55,57,0.7,24,7,5,,75,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-11T0400,43,70,0.7,36,5,4,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,虎溪,106.2953,29.5983,2024-12-11T0400,48,64,0.7,30,9,11,,67,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-11T0400,52,62,0.8,44,9,4,,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-11T0400,38,48,0.6,22,5,3,,54,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-11T0400,44,67,0.7,40,7,4,,62,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-11T0400,44,58,0.6,31,7,8,,62,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-11T0400,51,63,0.8,41,6,7,,70,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-11T0400,49,64,0.7,48,4,8,,68,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-11T0400,57,68,0.7,35,6,9,,78,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-11T0400,46,60,0.5,26,7,3,,64,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-11T0400,54,68,0.4,34,9,10,,74,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-11T0400,47,53,0.6,34,8,10,,65,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-11T0400,41,70,0.7,35,6,13,,60,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-12-11T0400,56,85,0.6,39,6,6,,77,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-11T0400,55,86,0.7,47,8,5,,75,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-11T0400,43,51,0.7,23,5,2,,60,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-11T0400,45,68,0.9,33,8,9,,63,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-11T0400,39,60,0.6,16,6,19,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,人民东路,107.7983,30.6758,2024-12-11T0400,42,60,0.7,15,6,25,,59,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-11T0400,57,73,0.6,29,10,8,,78,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-11T0400,38,50,0.6,18,9,16,,54,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-11T0400,31,46,0.4,25,10,14,,46,
重庆市,迎宾大道,107.3535,29.7287,2024-12-11T0400,24,35,0.9,29,4,6,,35,
重庆市,舟白,108.815,29.5081,2024-12-11T0400,23,,0.5,16,13,27,,33,
重庆市,周家坝,108.3679,30.8426,2024-12-11T0400,28,39,0.4,25,12,34,,40,
重庆市,百安坝,108.4319,30.7555,2024-12-11T0400,46,47,0.5,12,7,49,,64,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-11T0400,20,22,0.7,18,6,5,,29,
重庆市,西山,108.7661,29.5368,2024-12-11T0400,19,33,0.6,21,4,23,,33,
重庆市,行政中心,106.2628,29.32,2024-12-11T0400,54,64,0.6,25,7,9,,74,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-11T0400,46,57,0.4,9,5,25,,64,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-11T0400,49,61,0.7,21,7,7,,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-11T0400,62,72,0.8,32,6,6,,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-11T0400,34,45,0.5,18,12,17,,49,
重庆市,昌元,105.5933,29.4105,2024-12-11T0400,44,52,0.6,25,5,15,,62,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-11T0400,8,,0.4,14,8,66,,21,
舟山市,临城新区,122.19,29.9944,2024-12-11T0400,8,8,0.3,10,9,66,,21,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-11T0400,15,,0.3,8,8,77,,25,
周口市,市环境监测站,114.6613,33.6128,2024-12-11T0400,127,140,0.6,35,13,19,,168,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-11T0400,114,146,0.5,53,9,12,,149,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-11T0400,110,143,0.6,38,12,19,,144,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-11T0400,115,147,0.5,43,11,19,,150,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-11T0400,60,69,0.7,28,3,13,,82,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-11T0400,84,,0.7,34,7,10,,112,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-11T0400,56,75,0.8,31,1,14,,77,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-11T0400,64,67,0.7,32,5,15,,87,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-11T0400,62,66,0.8,30,3,14,,84,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-11T0400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-11T0400,68,70,0.7,29,5,14,,92,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-11T0400,30,44,0.5,40,7,50,,44,
珠海市,前山,113.4881,22.2335,2024-12-11T0400,20,36,0.6,33,7,49,,36,
珠海市,唐家,113.628,22.4251,2024-12-11T0400,33,49,0.3,71,5,21,,49,
珠海市,斗门,113.299,22.2281,2024-12-11T0400,34,66,0.6,53,7,27,,58,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-12-11T0400,28,52,0.5,29,9,46,,51,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-11T0400,12,26,0.5,21,5,68,,26,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-11T0400,99,135,0.6,32,11,24,,130,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-11T0400,94,153,0.4,34,10,17,,124,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-11T0400,100,123,0.5,42,8,20,,132,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-11T0400,83,130,0.5,42,9,7,,110,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-11T0400,54,61,0.5,26,4,13,,74,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-11T0400,52,57,0.7,23,3,7,,72,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-11T0400,62,75,0.8,22,2,15,,84,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-11T0400,60,63,0.7,28,1,9,,82,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-11T0400,53,67,0.6,24,2,10,,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-11T0400,68,95,0.6,82,14,6,,92,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-11T0400,136,191,2.1,118,31,13,,180,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-11T0400,149,215,1.9,80,39,10,,199,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-11T0400,29,36,0.6,46,16,29,,42,
淄博市,新区,117.9883,36.8372,2024-12-11T0400,100,129,1.3,84,17,0,,132,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-11T0400,95,129,1.3,92,20,4,,125,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-11T0400,66,104,0.9,74,16,4,,89,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-11T0400,29,44,0.4,15,1,15,,44,
自贡市,檀木林体育馆,104.776,29.3627,2024-12-11T0400,35,48,0.6,11,6,25,,50,
自贡市,南湖救助站,104.7894,29.3194,2024-12-11T0400,36,60,0.2,18,7,22,,55,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-12-11T0400,38,44,0.4,19,3,17,,54,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-11T0400,16,17,0.5,13,6,20,,23,
遵义市,凤凰山,106.9242,27.7019,2024-12-11T0400,15,17,0.8,14,9,18,,22,
遵义市,忠庄,106.8906,27.6486,2024-12-11T0400,19,,0.5,10,2,14,,28,
遵义市,舟水桥,106.9231,27.6506,2024-12-11T0400,14,21,0.8,8,4,20,,21,
遵义市,干田坝,106.9178,27.72,2024-12-11T0400,13,14,0.8,20,11,11,,19,
遵义市,第十二小学,106.8547,27.5919,2024-12-11T0400,10,13,1.3,14,15,16,,15,
