area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
运城市,学苑北路2555号,111.0081,35.0748,2026-03-22T1600,40,196,0.2,12,5,121,96,130,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-03-22T1600,66,127,0.8,21,14,179,124,106,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-22T1600,69,105,0.6,16,10,165,122,109,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-22T1600,61,112,0.6,13,10,162,113,101,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-22T1600,67,105,0.6,24,9,183,151,107,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-22T1600,55,107,0.7,26,8,166,120,91,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-03-22T1600,48,105,0.6,14,10,149,108,90,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-22T1600,18,28,0.4,6,4,72,66,28,
湛江市,市环境监测站,110.3907,21.2279,2026-03-22T1600,17,33,0.4,6,5,68,64,33,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-22T1600,19,24,/,6,4,70,67,28,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-22T1600,13,30,/,4,5,73,66,30,
湛江市,坡头区环保局,110.4512,21.239,2026-03-22T1600,17,32,0.5,4,4,76,71,32,
张家界市,永定新区,110.532,29.1219,2026-03-22T1600,22,48,/,9,/,83,49,48,
张家界市,电业局,110.4696,29.1244,2026-03-22T1600,23,50,0.5,8,8,80,46,50,
张家界市,未央路,110.5573,29.3486,2026-03-22T1600,22,42,0.5,14,9,77,45,42,
张家口市,人民公园,114.8884,40.8336,2026-03-22T1600,9,30,0.2,7,3,96,82,30,
张家口市,五金库,114.868581,40.804273,2026-03-22T1600,6,26,/,8,/,89,76,28,
张家口市,世纪豪园,114.8901,40.762,2026-03-22T1600,11,26,0.2,8,1,90,76,29,
张家口市,烟厂,114.878,40.7992,2026-03-22T1600,14,26,/,7,/,95,81,30,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-22T1600,3,26,0.2,5,2,93,80,30,
张掖市,润泉湖,100.4699,38.9525,2026-03-22T1600,50,159,0.4,8,5,101,90,115,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-22T1600,42,166,0.4,7,4,104,94,118,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-22T1600,48,70,0.7,28,3,176,112,76,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-03-22T1600,49,67,/,24,/,174,111,78,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-03-22T1600,35,54,0.7,18,3,160,104,53,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-03-22T1600,25,35,0.3,7,6,103,90,36,
昭通市,环东路146号,103.7247,27.3415,2026-03-22T1600,24,41,0.5,8,7,101,89,41,
肇庆市,睦岗子站,112.426,23.062,2026-03-22T1600,9,14,/,9,4,90,62,29,
肇庆市,城中子站,112.4645,23.0476,2026-03-22T1600,12,16,0.6,10,10,92,64,29,
肇庆市,坑口子站,112.5545,23.1525,2026-03-22T1600,22,29,0.3,26,5,72,49,32,
肇庆市,高要湖西,112.4572,23.0163,2026-03-22T1600,10,21,0.4,7,5,96,73,30,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-22T1600,17,21,/,16,NA,86,58,NA,NA
镇江市,新区办事处,119.6708,32.187,2026-03-22T1600,28,53,0.4,26,1,151,107,53,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-03-22T1600,27,44,0.6,16,3,132,92,44,
镇江市,丹徒区监测站,119.43,32.1328,2026-03-22T1600,26,58,0.5,23,4,148,102,56,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-03-22T1600,27,46,0.7,15,6,151,102,48,
镇江市,富润路1号,119.3842,32.198,2026-03-22T1600,30,48,0.7,21,6,150,103,48,
郑州市,烟厂,113.6843,34.7622,2026-03-22T1600,32,127,0.4,12,4,126,99,103,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-03-22T1600,28,132,0.3,18,4,128,102,105,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-03-22T1600,34,134,0.5,12,3,130,101,106,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-03-22T1600,35,123,0.2,19,3,129,102,102,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-03-22T1600,30,130,0.4,7,4,135,109,104,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-03-22T1600,32,124,0.5,11,4,140,112,102,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-03-22T1600,38,128,0.3,4,3,132,105,104,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-22T1600,35,149,0.5,9,4,135,107,112,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-03-22T1600,36,163,0.2,6,4,131,51,117,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-03-22T1600,38,145,0.3,14,4,125,99,110,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-22T1600,38,138,0.6,10,3,126,98,107,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-03-22T1600,17,33,/,8,/,113,88,36,
中山市,张溪,113.3879,22.5499,2026-03-22T1600,14,23,/,7,/,124,97,39,
中山市,紫马岭,113.4071,22.5111,2026-03-22T1600,18,31,0.5,6,3,125,97,40,
中山市,中山南区,113.3527,22.4781,2026-03-22T1600,20,27,0.2,9,4,110,94,35,
中卫市,环保局站,105.1965,37.4996,2026-03-22T1600,28,96,0.3,9,9,84,66,83,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-22T1600,26,111,0.3,9,9,85,66,94,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-22T1600,27,41,0.6,16,9,89,50,41,
重庆市,两路,106.6264,29.7226,2026-03-22T1600,28,38,0.7,31,7,82,47,40,
重庆市,南坪,106.5778,29.5103,2026-03-22T1600,23,41,0.9,18,8,96,74,41,
重庆市,唐家沱,106.6556,29.6277,2026-03-22T1600,20,27,0.6,14,8,103,65,33,
重庆市,歇台子,106.4958,29.5347,2026-03-22T1600,23,38,0.8,15,8,104,68,38,
重庆市,龙井湾,106.4067,29.5729,2026-03-22T1600,24,51,0.8,26,8,83,67,51,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-03-22T1600,27,28,0.4,13,7,110,84,39,
重庆市,上清寺,106.5469,29.5655,2026-03-22T1600,20,42,0.7,17,8,95,68,42,
重庆市,安康,108.3871,31.1627,2026-03-22T1600,26,34,0.6,9,6,65,38,38,
重庆市,北山路,105.8983,29.36,2026-03-22T1600,27,34,0.7,11,7,107,74,39,
重庆市,滩子口,106.648859,29.023807,2026-03-22T1600,28,33,0.5,9,8,95,65,40,
重庆市,棠香,105.7164,29.7077,2026-03-22T1600,22,39,0.8,9,6,110,70,39,
重庆市,桃源西路,107.0733,29.8618,2026-03-22T1600,30,36,0.8,8,19,106,76,43,
重庆市,迎宾大道,107.3536,29.7283,2026-03-22T1600,15,23,0.5,15,7,90,57,29,
重庆市,舟白,108.8152,29.5079,2026-03-22T1600,18,28,0.4,5,6,80,58,28,
重庆市,周家坝,108.3679,30.8429,2026-03-22T1600,31,56,0.6,21,9,66,42,55,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-03-22T1600,28,56,0.5,12,16,76,53,55,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-03-22T1600,15,28,0.7,10,5,76,52,28,
重庆市,行政中心,106.2629,29.3202,2026-03-22T1600,27,45,0.6,18,6,103,81,45,
重庆市,书院路,106.2648,29.9853,2026-03-22T1600,28,NA,0.7,12,8,91,60,40,
重庆市,虎峰,106.2334,29.5583,2026-03-22T1600,26,50,0.5,15,8,94,68,50,
重庆市,龙门街,106.0497,29.8345,2026-03-22T1600,31,36,0.6,14,10,118,78,45,
重庆市,昌元,105.5931,29.4105,2026-03-22T1600,29,32,0.5,15,6,111,68,42,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-22T1600,29,35,0.6,23,8,46,37,42,
重庆市,公安局,107.3276,30.3284,2026-03-22T1600,21,36,0.7,9,10,99,70,36,
重庆市,忠县中学,108.0575,30.3254,2026-03-22T1600,25,35,0.7,14,6,83,50,36,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-22T1600,36,50,0.7,28,6,30,18,52,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-03-22T1600,28,40,0.8,18,9,76,44,40,
重庆市,桃花源中路,108.7636,28.84,2026-03-22T1600,17,34,0.7,12,4,70,50,34,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-22T1600,11,24,0.4,10,5,97,68,31,
重庆市,河堡街,108.1558,29.2859,2026-03-22T1600,21,23,0.7,6,3,68,47,30,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-22T1600,15,53,0.4,16,7,104,75,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-22T1600,24,32,0.7,6,13,98,64,35,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-22T1600,20,27,0.8,8,7,86,49,29,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-22T1600,22,53,0.5,7,6,76,57,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-03-22T1600,17,39,0.5,19,5,122,98,39,
舟山市,临城新区,122.1898,29.9945,2026-03-22T1600,14,23,0.3,41,8,98,95,31,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-22T1600,14,23,0.2,23,7,95,94,30,
周口市,周口师范,114.6755,33.6347,2026-03-22T1600,46,101,0.4,11,4,142,107,87,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-03-22T1600,41,105,0.5,13,4,143,107,90,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-22T1600,50,107,0.6,16,6,139,106,91,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-03-22T1600,46,98,0.7,12,4,139,107,85,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-03-22T1600,46,103,0.7,10,4,135,102,88,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-03-22T1600,7,10,0.8,26,6,37,24,13,
株洲市,株冶医院,113.0937,27.8919,2026-03-22T1600,8,10,0.8,21,4,42,26,14,
株洲市,市四中,113.1709,27.8661,2026-03-22T1600,9,13,0.6,32,4,25,30,16,
株洲市,火车站,113.1515,27.8265,2026-03-22T1600,8,9,1.1,32,4,25,21,16,
株洲市,市监测站,113.1329,27.8491,2026-03-22T1600,8,11,0.9,26,6,30,20,13,
株洲市,云田中学,113.1836,27.9959,2026-03-22T1600,15,19,1.0,29,4,35,33,22,
珠海市,吉大,113.5811,22.2618,2026-03-22T1600,20,32,0.4,5,4,132,107,42,
珠海市,前山,113.4893,22.2323,2026-03-22T1600,20,35,/,14,/,125,110,40,
珠海市,唐家,113.6284,22.4252,2026-03-22T1600,17,25,/,12,/,126,100,40,
珠海市,斗门,113.2986,22.2284,2026-03-22T1600,13,25,0.3,7,4,114,103,36,
珠海市,金湾,113.3493,22.0572,2026-03-22T1600,19,32,0.5,6,/,120,105,38,
珠海市,横琴,113.5436,22.1163,2026-03-22T1600,24,40,/,13,/,131,110,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-22T1600,40,115,0.4,16,5,135,111,97,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-22T1600,40,108,0.4,11,5,136,110,92,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-03-22T1600,39,100,0.3,19,6,137,110,86,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-22T1600,42,116,0.4,12,5,137,111,98,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-22T1600,23,NA,0.5,7,4,119,80,38,
资阳市,区法院,104.6297,30.1259,2026-03-22T1600,27,33,0.3,9,5,119,79,39,
资阳市,正兴街66号,104.6646,30.1116,2026-03-22T1600,24,39,0.5,5,8,108,72,39,
淄博市,人民公园,118.0413,36.8101,2026-03-22T1600,47,112,0.5,16,12,142,131,95,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-03-22T1600,37,111,0.3,12,9,140,135,94,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-03-22T1600,36,101,0.5,15,11,147,141,87,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-03-22T1600,46,102,0.5,14,15,143,133,88,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-03-22T1600,51,101,0.4,15,16,137,133,87,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-03-22T1600,50,NA,NA,11,10,139,127,NA,NA
淄博市,广场路1号,118.3039243,36.82708161,2026-03-22T1600,37,102,0.4,14,11,148,139,88,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-22T1600,22,46,0.7,11,8,115,80,46,
自贡市,南湖救助站,104.7894,29.3197,2026-03-22T1600,22,86,0.6,9,NA,124,85,NA,NA
自贡市,轻化工大学,104.7637,29.3373,2026-03-22T1600,26,40,0.6,9,8,115,78,40,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-22T1600,21,43,0.6,5,7,124,84,43,
遵义市,丁字口,106.9218,27.6872,2026-03-22T1600,35,NA,0.7,12,12,51,27,50,
遵义市,凤凰山,106.9241,27.7044,2026-03-22T1600,28,37,0.7,11,10,50,28,40,
遵义市,忠庄,106.8895,27.648,2026-03-22T1600,33,37,0.8,11,5,50,30,48,
遵义市,干田坝,106.9225,27.7253,2026-03-22T1600,41,NA,0.7,17,14,46,30,62,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-22T1600,31,NA,0.5,12,4,52,32,45,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-22T1600,29,41,0.7,15,6,56,40,42,
