area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜春市,槟榔水业,114.3408,27.8064,2024-12-07T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-07T1200,28,50,0.7,27,6,35,28,50,
宜春市,市气象局,114.3703,27.7914,2024-12-07T1200,22,40,0.8,21,7,38,34,40,
宜春市,市广电局,114.4013,27.8074,2024-12-07T1200,30,44,0.5,30,8,36,34,44,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-07T1200,27,40,0.7,24,8,32,28,40,
宜春市,万载县环保局,114.4519,28.0828,2024-12-07T1200,61,62,0.7,34,20,27,21,83,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-07T1200,47,78,0.6,22,7,45,30,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-07T1200,65,,0.5,33,6,39,37,88,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-07T1200,70,79,0.8,29,4,38,38,94,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-07T1200,55,66,0.6,30,3,44,30,75,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-07T1200,58,80,0.7,35,5,35,44,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-07T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-07T1200,19,31,0.4,10,6,52,45,31,
银川市,学院路,106.1358,38.5036,2024-12-07T1200,30,,0.5,11,8,51,34,43,
银川市,水乡路,106.2266,38.4418,2024-12-07T1200,15,31,0.4,20,10,48,42,31,
银川市,上海东路,106.2757,38.4842,2024-12-07T1200,18,19,0.2,13,10,53,48,26,
银川市,文昌北街,106.1015,38.497,2024-12-07T1200,14,30,0.2,7,8,54,37,30,
银川市,滨河新区,106.5105,38.3856,2024-12-07T1200,3,15,0.4,9,11,51,38,16,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-07T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-07T1200,,20,0.6,11,13,,10,,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-07T1200,21,,0.6,10,9,30,13,30,
鹰潭市,体育馆,117.0222,28.2264,2024-12-07T1200,18,28,0.5,13,14,29,12,28,
鹰潭市,三川水表,117.0017,28.2131,2024-12-07T1200,34,,0.6,,17,24,7,,
营口市,大庆路,122.2703,40.7094,2024-12-07T1200,3,23,0.3,10,6,59,27,23,
营口市,镜湖西路,122.2150,40.6511,2024-12-07T1200,6,23,0.2,16,7,58,36,23,
营口市,西炮台,122.1658,40.6789,2024-12-07T1200,6,18,0.3,16,3,52,27,18,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-07T1200,9,29,0.5,17,14,55,20,29,
营口市,三高中,122.2469,40.66302,2024-12-07T1200,9,24,0.4,10,8,58,29,24,
营口市,老边实验小学,122.3622,40.6762,2024-12-07T1200,3,19,0.5,15,10,40,22,19,
永州市,零陵南津渡,111.6217,26.2081,2024-12-07T1200,40,60,0.6,14,9,67,62,57,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-07T1200,36,41,0.6,17,6,69,62,52,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-07T1200,42,53,0.9,23,5,61,60,59,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-07T1200,40,46,0.7,11,6,70,64,57,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-07T1200,40,45,0.7,15,7,70,57,57,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-07T1200,7,16,0.5,9,12,50,27,16,
榆林市,世纪广场,109.7456,38.2911,2024-12-07T1200,8,20,0.8,14,13,47,29,20,
榆林市,实验中学,109.7289,38.2839,2024-12-07T1200,7,21,0.6,12,11,49,35,21,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-07T1200,9,24,0.6,17,11,46,40,24,
玉林市,寒山水库,110.1106,22.7019,2024-12-07T1200,35,57,0.8,10,4,42,30,54,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-07T1200,40,64,0.8,19,5,46,26,57,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,南江一中,110.1433,22.6164,2024-12-07T1200,39,72,0.8,20,7,45,29,61,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-07T1200,39,47,0.7,15,7,48,29,55,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-07T1200,36,,0.8,17,6,48,30,52,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-07T1200,14,34,0.6,9,11,61,32,34,
玉溪市,东风水库,102.575,24.3711,2024-12-07T1200,8,24,0.6,20,10,56,18,24,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-07T1200,11,33,0.8,18,11,59,16,33,
玉溪市,文体中心,102.5381,24.3389,2024-12-07T1200,9,41,0.8,23,8,57,14,41,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-07T1200,22,46,0.6,28,10,60,44,46,
岳阳市,城陵矶,113.1493,29.4251,2024-12-07T1200,31,48,0.8,36,16,51,39,48,
岳阳市,开发区,113.1497,29.3575,2024-12-07T1200,30,54,0.4,32,,58,49,,
岳阳市,云溪区,113.2621,29.4758,2024-12-07T1200,20,39,0.5,29,9,59,48,39,
岳阳市,君山区,112.9943,29.4402,2024-12-07T1200,27,44,0.7,28,10,56,54,44,
岳阳市,金凤水库,113.2117,29.355,2024-12-07T1200,25,38,0.4,19,5,80,50,38,
云浮市,新市府,112.0392,22.9169,2024-12-07T1200,44,44,0.7,17,12,54,34,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-07T1200,33,64,0.7,18,11,59,23,57,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-07T1200,41,61,0.8,18,15,62,29,58,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-07T1200,47,82,0.9,24,13,46,16,66,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-07T1200,18,69,0.7,17,12,53,20,60,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-07T1200,47,101,1.3,25,12,49,15,76,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-07T1200,52,100,1.0,23,13,47,14,75,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-07T1200,47,94,1.2,28,14,50,18,72,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-07T1200,153,200,1.3,42,14,50,18,203,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-07T1200,122,178,1.2,42,21,46,26,160,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-07T1200,114,158,0.6,39,13,49,23,149,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-07T1200,75,110,1.0,40,6,52,23,100,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-07T1200,22,29,0.6,27,5,57,36,32,
枣庄市,市环保局,117.3152,34.8103,2024-12-07T1200,83,120,0.8,36,6,53,44,110,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-07T1200,46,74,0.8,19,10,126,96,64,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-07T1200,51,69,0.7,18,11,117,101,70,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-07T1200,42,53,0.7,13,12,113,104,59,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-07T1200,37,49,0.7,13,11,111,104,53,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-07T1200,58,73,0.8,18,11,119,75,79,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-07T1200,44,44,0.7,14,9,112,95,62,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-07T1200,53,90,0.5,32,6,19,11,73,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-07T1200,46,74,0.6,33,5,18,6,64,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-07T1200,38,53,0.4,13,6,56,22,54,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-07T1200,31,39,0.8,18,7,72,90,45,
张家口市,人民公园,114.8883,40.8336,2024-12-07T1200,9,12,0.3,2,3,64,62,20,
张家口市,五金库,114.8687,40.8042,2024-12-07T1200,3,7,0.3,9,2,61,59,20,
张家口市,世纪豪园,114.8902,40.762,2024-12-07T1200,3,15,0.3,6,4,68,66,22,
张家口市,北泵房,114.8916,40.8661,2024-12-07T1200,3,7,0.6,3,5,75,72,24,
张家口市,烟厂,114.879,40.7993,2024-12-07T1200,3,8,0.3,2,3,60,58,19,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-07T1200,9,,0.1,2,3,70,64,22,
张掖市,润泉湖,100.4698,38.9524,2024-12-07T1200,38,66,0.9,29,19,39,28,58,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-07T1200,31,62,0.9,26,10,38,16,56,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-07T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-07T1200,34,53,0.5,22,4,65,29,52,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-07T1200,37,61,0.6,24,5,57,33,56,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-07T1200,32,44,0.7,23,5,60,28,46,
昭通市,监测站,103.7667,27.3736,2024-12-07T1200,31,32,0.4,17,4,51,56,45,
昭通市,环保局,103.7225,27.3361,2024-12-07T1200,34,36,0.6,21,,48,60,,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-07T1200,29,39,0.8,17,6,71,42,42,
肇庆市,城中子站,112.4645,23.0475,2024-12-07T1200,28,35,0.8,12,9,76,48,40,
肇庆市,坑口子站,112.5544,23.1522,2024-12-07T1200,32,40,0.7,16,10,64,33,46,
肇庆市,七星岩子站,112.4753,23.1,2024-12-07T1200,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-07T1200,26,32,1.0,18,5,82,48,38,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-07T1200,37,43,0.8,15,14,77,34,53,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2024-12-07T1200,142,193,1.0,44,8,80,25,189,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-07T1200,152,203,1.0,42,9,73,24,202,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-07T1200,166,209,0.9,42,7,55,28,216,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-07T1200,156,197,1.0,49,7,56,16,206,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-07T1200,164,190,1.1,37,10,71,23,214,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-07T1200,53,79,0.6,34,11,41,32,73,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-07T1200,52,83,0.7,41,13,43,30,72,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-07T1200,61,80,0.5,36,14,41,27,83,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-07T1200,61,86,0.7,31,15,45,22,83,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-07T1200,60,88,0.4,34,11,38,26,82,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-07T1200,60,82,0.6,33,6,36,25,82,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-07T1200,63,76,0.4,30,19,44,27,85,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-07T1200,54,135,0.7,,15,40,24,,
郑州市,岗李水库,113.51488,34.91089,2024-12-07T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-07T1200,63,102,0.8,28,13,41,16,85,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-07T1200,54,83,0.6,29,9,46,20,74,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-07T1200,42,70,0.5,25,8,51,24,60,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-07T1200,44,57,0.6,27,8,68,37,62,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-07T1200,41,70,0.6,26,4,68,36,60,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-12-07T1200,43,70,0.6,28,8,67,34,60,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,长江旅游区,113.4411,22.4853,2024-12-07T1200,45,63,0.8,32,8,73,35,63,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-07T1200,41,56,0.6,27,6,71,40,58,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-07T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-07T1200,19,38,0.5,18,11,58,50,38,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-07T1200,42,43,0.4,17,12,56,46,59,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-07T1200,3,22,0.3,20,5,46,53,22,
重庆市,天生,106.4213,29.8253,2024-12-07T1200,15,33,0.6,27,6,33,22,33,
重庆市,两路,106.6263,29.7228,2024-12-07T1200,19,43,0.7,36,6,32,16,43,
重庆市,虎溪,106.2953,29.5983,2024-12-07T1200,24,47,0.5,32,6,35,12,47,
重庆市,南坪,106.5777,29.5102,2024-12-07T1200,51,54,0.6,21,,49,34,,
重庆市,唐家沱,106.6556,29.6277,2024-12-07T1200,29,30,0.5,25,6,40,26,42,
重庆市,茶园,106.6349,29.4906,2024-12-07T1200,26,38,0.5,30,7,40,24,38,
重庆市,白市驿,106.3754,29.4572,2024-12-07T1200,25,,0.7,21,6,39,23,36,
重庆市,空港,106.6205,29.7166,2024-12-07T1200,25,29,0.7,34,6,32,23,36,
重庆市,新山村,106.4782,29.4875,2024-12-07T1200,36,41,0.6,42,4,38,24,52,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-07T1200,32,34,0.7,45,6,21,27,46,
重庆市,蔡家,106.4522,29.7091,2024-12-07T1200,23,33,0.5,31,5,33,16,33,
重庆市,鱼新街,106.5093,29.3917,2024-12-07T1200,31,35,0.2,18,6,47,28,45,
重庆市,歇台子,106.4958,29.5346,2024-12-07T1200,31,31,0.6,30,6,40,25,45,
重庆市,龙井湾,106.4037,29.5728,2024-12-07T1200,7,20,0.7,26,5,51,39,20,
重庆市,龙洲湾,106.5507,29.4153,2024-12-07T1200,28,32,0.4,25,5,40,24,40,
重庆市,上清寺,106.5468,29.5654,2024-12-07T1200,31,42,0.5,29,6,45,34,45,
重庆市,安康,108.3872,31.1628,2024-12-07T1200,32,47,0.6,15,7,13,4,47,
重庆市,北山路,105.9017,29.3569,2024-12-07T1200,20,36,0.7,20,5,44,29,36,
重庆市,春阳街,105.839,30.1946,2024-12-07T1200,31,33,0.6,19,8,,37,,
重庆市,人民东路,107.7983,30.6758,2024-12-07T1200,26,32,0.6,17,7,40,14,38,
重庆市,滩子口,106.6479,29.0244,2024-12-07T1200,34,39,0.4,32,7,35,32,49,
重庆市,棠香,105.7167,29.7076,2024-12-07T1200,23,25,0.6,15,4,42,28,33,
重庆市,桃源西路,107.0732,29.8617,2024-12-07T1200,22,31,0.2,20,2,35,24,32,
重庆市,迎宾大道,107.3535,29.7287,2024-12-07T1200,12,32,0.6,33,4,31,18,32,
重庆市,舟白,108.815,29.5081,2024-12-07T1200,27,36,0.4,17,11,47,48,39,
重庆市,周家坝,108.3679,30.8426,2024-12-07T1200,26,26,0.5,29,11,9,4,38,
重庆市,百安坝,108.4319,30.7555,2024-12-07T1200,42,49,0.5,23,9,14,17,59,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-07T1200,29,39,0.5,21,6,38,12,42,
重庆市,西山,108.7661,29.5368,2024-12-07T1200,19,39,0.4,11,4,72,68,39,
重庆市,行政中心,106.2628,29.32,2024-12-07T1200,15,26,0.4,28,6,37,28,26,
重庆市,高寺路,107.0944,29.1608,2024-12-07T1200,22,35,0.4,31,5,31,29,35,
重庆市,书院路,106.2649,29.9851,2024-12-07T1200,26,36,0.6,17,6,44,26,38,
重庆市,虎峰,106.2339,29.5559,2024-12-07T1200,18,32,0.6,26,3,36,34,32,
重庆市,龙门街,106.0499,29.8342,2024-12-07T1200,24,39,0.6,33,8,26,16,39,
重庆市,昌元,105.5933,29.4105,2024-12-07T1200,21,33,0.6,28,8,10,19,33,
舟山市,定海檀枫,122.122,30.0203,2024-12-07T1200,85,119,0.7,,9,90,58,113,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-07T1200,52,70,0.7,24,10,86,70,72,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2024-12-07T1200,75,109,0.6,23,9,90,74,100,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-07T1200,113,141,1.0,25,9,48,20,148,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-07T1200,120,145,0.9,38,6,44,17,158,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-07T1200,117,145,0.8,27,7,50,22,153,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-07T1200,121,148,,,8,46,16,159,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-07T1200,69,75,0.8,44,6,20,9,93,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-07T1200,64,64,0.7,40,7,22,6,87,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-07T1200,69,73,0.8,45,4,14,7,93,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-07T1200,79,,0.9,40,8,24,11,105,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-07T1200,79,,0.8,43,6,21,8,105,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-07T1200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-07T1200,68,,0.8,46,6,14,9,92,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-07T1200,46,71,0.7,27,7,78,45,64,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-07T1200,39,59,0.7,29,6,72,39,55,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,唐家,113.628,22.4251,2024-12-07T1200,47,63,0.7,32,6,75,42,65,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-07T1200,46,66,0.6,27,8,73,36,64,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-07T1200,51,79,0.7,25,9,72,39,70,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-07T1200,59,70,0.8,30,5,71,45,80,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-07T1200,105,157,0.7,24,11,66,48,138,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-07T1200,118,176,0.8,26,12,64,42,155,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-07T1200,106,138,0.7,32,11,66,45,139,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-07T1200,107,149,0.7,26,10,62,40,140,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-07T1200,3,14,0.3,5,4,61,45,20,
资阳市,资阳中学,104.6356,30.1506,2024-12-07T1200,13,15,0.4,13,2,57,45,19,
资阳市,四三一厂,104.6295,30.1383,2024-12-07T1200,26,34,0.5,17,2,60,45,38,
资阳市,师范校,104.6463,30.1146,2024-12-07T1200,21,25,0.5,18,1,54,41,30,
资阳市,区法院,104.6296,30.1256,2024-12-07T1200,19,25,0.4,11,2,62,46,28,
淄博市,人民公园,118.0414,36.8103,2024-12-07T1200,7,29,0,11,6,59,35,29,
淄博市,双山,117.8525,36.4847,2024-12-07T1200,9,31,0.8,18,8,54,27,31,
淄博市,气象站,117.9592,36.6331,2024-12-07T1200,12,31,0.7,16,15,52,29,31,
淄博市,莆田园,118.3092,36.8194,2024-12-07T1200,12,39,0.5,21,10,55,28,39,
淄博市,新区,117.9883,36.8372,2024-12-07T1200,7,29,0.3,10,12,54,26,29,
淄博市,三金集团,117.8661,36.805,2024-12-07T1200,7,37,0.5,21,12,46,27,37,
淄博市,东风化工厂,118.0253,36.8406,2024-12-07T1200,9,35,0.2,6,7,48,24,35,
自贡市,青杠林路,104.72,29.3427,2024-12-07T1200,38,49,0.5,27,1,16,33,54,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-07T1200,27,41,0.5,20,6,20,34,41,
自贡市,南湖救助站,104.7894,29.3194,2024-12-07T1200,36,142,0.5,44,11,9,33,96,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2024-12-07T1200,38,38,0.4,26,2,18,35,54,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-07T1200,16,26,0.4,15,7,75,76,26,
遵义市,凤凰山,106.9242,27.7019,2024-12-07T1200,23,31,0.5,11,9,65,65,33,
遵义市,忠庄,106.8906,27.6486,2024-12-07T1200,32,,0.4,12,4,60,63,46,
遵义市,舟水桥,106.9231,27.6506,2024-12-07T1200,25,35,0.4,9,8,69,58,36,
遵义市,干田坝,106.9178,27.72,2024-12-07T1200,19,27,0.6,21,9,55,58,28,
遵义市,第十二小学,106.8547,27.5919,2024-12-07T1200,22,27,0.3,10,10,63,59,32,
