area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,新区办事处,119.6708,32.187,2026-02-09T0700,31,49,0.5,57,3,17,,49,
镇江市,职教中心,119.497455,32.196732,2026-02-09T0700,30,44,0.6,55,9,20,,44,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-09T0700,34,50,0.6,63,10,3,,50,
镇江市,市疾控中心,119.4369,32.1891,2026-02-09T0700,37,52,0.7,66,3,7,,53,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-09T0700,28,42,0.5,55,6,30,,42,
郑州市,烟厂,113.6843,34.7622,2026-02-09T0700,56,56,0.4,28,3,62,,77,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-09T0700,62,79,0.5,27,4,63,,84,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-09T0700,50,68,0.5,22,4,60,,69,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-09T0700,58,64,0.5,21,3,52,,79,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-09T0700,48,66,0.5,14,3,61,,67,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-09T0700,55,72,0.5,22,1,59,,75,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-09T0700,55,66,0.5,22,4,56,,75,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-09T0700,74,74,0.7,58,4,18,,99,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-09T0700,89,149,1.0,61,6,5,,118,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-09T0700,56,67,0.7,20,2,56,,77,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-09T0700,50,65,0.6,23,4,59,,69,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-09T0700,18,24,/,22,/,51,,26,
中山市,张溪,113.3879,22.5499,2026-02-09T0700,18,39,/,24,/,51,,39,
中山市,紫马岭,113.4071,22.5111,2026-02-09T0700,18,33,0.5,21,7,52,,33,
中山市,中山南区,113.3527,22.4781,2026-02-09T0700,19,29,0.4,27,6,45,,29,
中卫市,环保局站,105.1965,37.4996,2026-02-09T0700,29,99,0.4,12,12,49,,75,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-09T0700,31,104,0.3,16,9,45,,77,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-09T0700,25,48,0.5,14,8,65,,48,
重庆市,两路,106.6264,29.7226,2026-02-09T0700,35,54,0.6,33,6,45,,52,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-02-09T0700,25,56,0.3,16,3,55,,53,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-02-09T0700,39,50,0.5,24,6,38,,55,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-09T0700,25,36,0.5,11,6,65,,36,
重庆市,龙井湾,106.4067,29.5729,2026-02-09T0700,11,41,0.5,11,7,68,,41,
重庆市,龙洲湾,106.5506,29.415,2026-02-09T0700,22,40,0.4,16,4,66,,40,
重庆市,上清寺,106.5469,29.5655,2026-02-09T0700,32,53,0.4,13,8,60,,52,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-02-09T0700,24,40,0.4,14,5,62,,40,
重庆市,北山路,105.8983,29.36,2026-02-09T0700,32,52,0.5,9,6,59,,51,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-02-09T0700,14,29,0.3,12,7,80,,29,
重庆市,棠香,105.7164,29.7077,2026-02-09T0700,38,53,0.6,15,4,42,,54,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-09T0700,30,59,0.4,8,9,74,,55,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-02-09T0700,20,33,0.4,11,4,76,,33,
重庆市,舟白,108.8152,29.5079,2026-02-09T0700,25,58,0.3,8,4,77,,54,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-09T0700,22,41,0.4,17,7,77,,41,
重庆市,百安坝,108.4323,30.7554,2026-02-09T0700,21,40,0.4,12,3,76,,40,
重庆市,芙蓉中路,107.754,29.3275,2026-02-09T0700,25,49,0.7,8,3,75,,49,
重庆市,行政中心,106.2629,29.3202,2026-02-09T0700,23,36,0.3,16,3,64,,36,
重庆市,书院路,106.2648,29.9853,2026-02-09T0700,39,46,0.6,20,5,31,,55,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-09T0700,34,54,0.5,15,7,63,,52,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-02-09T0700,41,56,0.7,21,15,12,,58,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-09T0700,39,59,0.5,17,8,42,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,云师幼儿园,108.6971,30.9377,2026-02-09T0700,14,36,0.5,10,4,58,,36,
重庆市,公安局,107.3276,30.3284,2026-02-09T0700,26,46,0.6,9,2,70,,46,
重庆市,忠县中学,108.0575,30.3254,2026-02-09T0700,26,43,0.8,14,2,68,,43,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-09T0700,23,41,0.6,14,2,59,,41,
重庆市,龙河路,107.7422,29.871,2026-02-09T0700,27,46,0.6,7,6,68,,46,
重庆市,桃花源中路,108.7636,28.84,2026-02-09T0700,25,42,0.4,11,2,73,,42,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-09T0700,29,36,0.7,12,5,76,,42,
重庆市,河堡街,108.1558,29.2859,2026-02-09T0700,43,60,0.4,14,2,70,,60,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-09T0700,17,55,0.4,16,2,74,,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-09T0700,35,55,0.7,17,12,34,,53,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-09T0700,27,50,0.6,10,2,70,,50,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-09T0700,22,55,0.4,8,4,68,,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-09T0700,13,25,0.6,23,6,37,,25,
舟山市,临城新区,122.1898,29.9945,2026-02-09T0700,11,26,0.3,21,4,42,,26,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-09T0700,13,27,0.5,12,8,65,,27,
周口市,周口师范,114.6755,33.6347,2026-02-09T0700,31,52,0.6,18,6,56,,51,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-09T0700,35,73,0.7,18,4,40,,62,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-09T0700,47,53,0.4,19,6,51,,65,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-09T0700,38,52,0.4,16,2,62,,54,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-09T0700,49,63,0.6,17,1,43,,68,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-09T0700,35,56,0.5,18,7,71,,53,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-09T0700,39,55,0.4,22,4,63,,55,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-09T0700,39,56,0.5,15,2,67,,55,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-09T0700,35,52,0.7,16,4,63,,51,颗粒物(PM10)
株洲市,市监测站,113.1329,27.8491,2026-02-09T0700,38,55,0.4,14,7,71,,54,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-09T0700,37,58,0.5,12,4,85,,54,颗粒物(PM10)
珠海市,吉大,113.5811,22.2618,2026-02-09T0700,20,39,0.5,13,4,53,,39,
珠海市,前山,113.4893,22.2323,2026-02-09T0700,24,43,/,32,/,47,,43,
珠海市,唐家,113.6284,22.4252,2026-02-09T0700,24,34,/,26,/,53,,35,
珠海市,斗门,113.2986,22.2284,2026-02-09T0700,23,33,0.3,29,5,42,,33,
珠海市,金湾,113.3493,22.0572,2026-02-09T0700,21,49,0.4,24,/,41,,49,
珠海市,横琴,113.5436,22.1163,2026-02-09T0700,20,41,/,13,/,78,,41,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-09T0700,48,92,0.4,29,5,42,,71,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-09T0700,45,90,0.6,24,9,54,,70,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-09T0700,58,79,0.5,32,8,41,,79,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-09T0700,50,76,0.5,27,5,51,,69,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-09T0700,28,43,0.5,12,1,39,,43,
资阳市,区法院,104.6297,30.1259,2026-02-09T0700,37,38,0.4,10,2,39,,53,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-09T0700,28,29,0.5,12,5,38,,40,
淄博市,人民公园,118.0413,36.8101,2026-02-09T0700,47,85,0.6,19,12,71,,68,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-09T0700,48,75,0.8,25,12,64,,67,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-09T0700,46,68,1.0,20,18,68,,64,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-09T0700,47,78,0.6,27,12,54,,65,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-09T0700,47,77,0.7,30,14,53,,65,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-09T0700,46,79,0.8,22,8,59,,65,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-09T0700,48,63,1.0,21,14,68,,67,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-09T0700,27,47,0.3,16,8,42,,47,
自贡市,南湖救助站,104.7894,29.3197,2026-02-09T0700,25,50,0.3,18,3,62,,50,
自贡市,轻化工大学,104.7637,29.3373,2026-02-09T0700,29,36,0.7,10,9,51,,42,
自贡市,贡兴路74号,104.714266,29.338571,2026-02-09T0700,23,37,0.5,15,4,44,,37,
遵义市,丁字口,106.9218,27.6872,2026-02-09T0700,29,38,0.3,6,,67,,,
遵义市,凤凰山,106.9241,27.7044,2026-02-09T0700,21,32,0.4,8,6,59,,32,
遵义市,忠庄,106.8895,27.648,2026-02-09T0700,26,34,0.5,8,3,62,,38,
遵义市,干田坝,106.9225,27.7253,2026-02-09T0700,21,38,0.3,11,5,65,,38,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-09T0700,23,25,0.5,9,4,57,,33,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-09T0700,30,32,0.5,10,3,66,,43,
