area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,西洋坪路,117.6296,24.5314,2024-11-29T1500,16,27,0.3,8,6,99,66,31,
昭通市,监测站,103.7667,27.3736,2024-11-29T1500,25,34,0.4,9,4,72,35,36,
昭通市,环保局,103.7225,27.3361,2024-11-29T1500,24,,0.6,13,7,69,37,35,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-29T1500,13,30,0.1,11,8,114,73,36,
肇庆市,城中子站,112.4645,23.0475,2024-11-29T1500,12,25,0.3,9,9,106,71,34,
肇庆市,坑口子站,112.5544,23.1522,2024-11-29T1500,12,27,0.3,11,7,100,72,32,
肇庆市,七星岩子站,112.4753,23.1,2024-11-29T1500,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-29T1500,,,,,,,55,,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-29T1500,13,25,0.3,10,9,111,78,35,
镇江市,新区办事处,119.6707,32.1875,2024-11-29T1500,11,40,0.3,25,6,76,50,40,
镇江市,职教中心,119.4974,32.1968,2024-11-29T1500,11,38,0.3,17,8,82,55,38,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-29T1500,13,50,0.4,15,8,72,48,50,
镇江市,市疾控中心,119.4424,32.1873,2024-11-29T1500,15,39,0.4,20,9,80,52,39,
镇江市,富润路1号,119.3842,32.1976,2024-11-29T1500,18,50,0.4,19,10,75,52,50,
郑州市,烟厂,113.69031,34.76122,2024-11-29T1500,11,41,0.3,,6,75,65,,
郑州市,郑纺机,113.65724,34.77134,2024-11-29T1500,10,40,0.3,15,6,72,61,40,
郑州市,银行学校,113.67526,34.80246,2024-11-29T1500,14,36,0.2,10,5,76,,36,
郑州市,供水公司,113.56746,34.81334,2024-11-29T1500,10,33,0.5,11,6,76,65,33,
郑州市,经开区管委,113.7329,34.7178,2024-11-29T1500,16,36,0.0,15,7,71,62,36,
郑州市,四十七中,113.73961,34.77172,2024-11-29T1500,14,30,0.4,15,3,71,62,30,
郑州市,市监测站,113.60532,34.74838,2024-11-29T1500,14,31,0,11,7,68,60,31,
郑州市,河医大,113.64164,34.7525,2024-11-29T1500,12,39,0.5,16,8,72,62,39,
郑州市,岗李水库,113.51488,34.91089,2024-11-29T1500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-29T1500,11,125,0.2,9,6,74,58,88,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-29T1500,11,46,0.4,18,6,72,66,46,
郑州市,上街区政府,113.30952,34.803229,2024-11-29T1500,13,53,0.1,19,6,67,58,52,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-29T1500,16,46,0.4,23,7,116,74,46,
中山市,张溪,113.3881,22.5497,2024-11-29T1500,25,51,0.2,21,4,112,76,51,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-11-29T1500,20,54,0.4,22,6,125,76,52,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-29T1500,21,45,0.4,20,7,148,87,47,
中山市,中山南区,113.3528,22.478,2024-11-29T1500,19,41,0.3,23,6,126,81,41,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-29T1500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-29T1500,8,26,0.3,8,6,89,58,28,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-29T1500,3,24,0.1,7,6,85,65,27,
重庆市,缙云山,106.3787,29.8279,2024-11-29T1500,23,39,0.4,26,6,55,84,39,
重庆市,天生,106.4213,29.8253,2024-11-29T1500,27,86,0.8,52,7,6,4,68,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-29T1500,55,99,1.1,55,8,21,12,75,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,虎溪,106.2953,29.5983,2024-11-29T1500,51,63,0.7,58,8,13,7,70,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-29T1500,49,61,1.2,51,9,24,26,68,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-29T1500,53,84,1.3,54,9,17,8,73,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-29T1500,54,94,1.2,55,8,22,10,74,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-29T1500,41,80,1.3,65,6,8,20,65,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2024-11-29T1500,49,76,1.0,52,8,28,16,68,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-29T1500,36,60,0.6,57,5,23,10,55,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-11-29T1500,45,75,0.9,54,7,8,8,63,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,蔡家,106.4522,29.7091,2024-11-29T1500,43,87,0.9,67,7,8,5,69,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-11-29T1500,34,72,0.2,40,8,25,16,61,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-29T1500,37,51,0.8,41,8,26,10,53,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-11-29T1500,36,74,1.0,56,7,18,31,62,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-11-29T1500,40,58,0.8,39,5,29,27,57,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-29T1500,53,71,0.8,57,8,17,13,73,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-29T1500,48,56,0.5,15,6,78,37,67,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-11-29T1500,30,59,0.8,32,8,36,22,55,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-29T1500,55,87,0.9,31,9,15,8,75,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-29T1500,17,53,0.5,14,7,105,58,52,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2024-11-29T1500,36,41,0.5,23,10,21,12,52,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-29T1500,47,60,0.6,18,7,47,12,65,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-29T1500,58,81,0.7,29,7,29,14,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-29T1500,63,80,0.9,39,12,12,12,85,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-29T1500,25,37,0.5,15,14,77,44,37,
重庆市,周家坝,108.3679,30.8426,2024-11-29T1500,35,43,,38,,50,35,,
重庆市,百安坝,108.4319,30.7555,2024-11-29T1500,68,99,,39,8,62,42,,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-29T1500,,,0.4,36,6,33,24,,
重庆市,西山,108.7661,29.5368,2024-11-29T1500,22,37,0.4,17,8,75,45,37,
重庆市,行政中心,106.2628,29.32,2024-11-29T1500,46,78,0.8,51,7,13,11,64,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,高寺路,107.0944,29.1608,2024-11-29T1500,49,77,0.7,36,6,24,15,68,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-29T1500,64,69,0.7,32,8,16,8,87,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-29T1500,26,74,0.7,46,4,22,13,62,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-11-29T1500,62,,0.8,40,9,21,10,84,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-29T1500,38,63,,16,11,51,20,,
舟山市,定海檀枫,122.122,30.0203,2024-11-29T1500,10,36,0.4,13,8,71,60,36,
舟山市,临城新区,122.19,29.9944,2024-11-29T1500,11,36,0.1,10,9,76,64,36,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-29T1500,7,33,0.3,9,8,69,57,33,
周口市,市环境监测站,114.6613,33.6128,2024-11-29T1500,9,38,0.3,8,7,85,64,38,
周口市,周口师范,114.6758,33.6347,2024-11-29T1500,10,40,0.3,13,4,82,63,40,
周口市,市运管处,114.6546,33.5979,2024-11-29T1500,7,29,0.2,10,5,86,62,29,
周口市,川汇区环保局,114.6369,33.6406,2024-11-29T1500,12,37,0.2,9,,85,62,,
株洲市,天台山庄,113.135,27.8244,2024-11-29T1500,15,36,0.3,15,5,103,48,36,
株洲市,株冶医院,113.095,27.8867,2024-11-29T1500,11,51,0.4,22,10,101,58,51,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-11-29T1500,22,41,0.2,16,3,104,48,41,
株洲市,火车站,113.143,27.8381,2024-11-29T1500,14,33,0.4,13,6,104,54,33,
株洲市,市监测站,113.13,27.8528,2024-11-29T1500,19,36,0.4,15,5,107,53,36,
株洲市,大京风景区,113.251,27.8336,2024-11-29T1500,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-29T1500,21,32,0.2,11,6,104,61,33,
珠海市,吉大,113.5814,22.2618,2024-11-29T1500,15,38,0.3,18,7,137,97,43,
珠海市,前山,113.4881,22.2335,2024-11-29T1500,14,37,0.2,21,7,115,77,37,
珠海市,唐家,113.628,22.4251,2024-11-29T1500,22,37,0.3,16,6,126,92,40,
珠海市,斗门,113.299,22.2281,2024-11-29T1500,20,37,0.3,23,7,113,77,37,
珠海市,金湾,113.3494,22.0569,2024-11-29T1500,8,54,,10,9,115,79,,
珠海市,横琴,113.5433,22.1163,2024-11-29T1500,17,44,0.3,22,5,122,88,44,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-29T1500,12,13,,6,4,86,70,,
驻马店市,市彩印厂,114.0114,33.015,2024-11-29T1500,8,34,0.2,10,6,83,64,34,
驻马店市,天方二分厂,113.9976,32.9771,2024-11-29T1500,3,28,0.2,6,4,84,68,28,
驻马店市,小管楼,114.0012,33.0412,2024-11-29T1500,14,38,0.2,8,10,83,63,38,
资阳市,莲花山,104.6617,30.1372,2024-11-29T1500,29,39,0.5,16,5,63,23,42,
资阳市,资阳中学,104.6356,30.1506,2024-11-29T1500,47,,0.6,16,5,70,20,65,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-29T1500,36,58,0.6,20,4,68,25,54,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-11-29T1500,44,52,0.6,21,2,57,18,62,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-29T1500,36,57,0.6,13,4,78,24,54,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2024-11-29T1500,14,41,0.4,16,8,74,54,41,
淄博市,双山,117.8525,36.4847,2024-11-29T1500,6,23,0.6,18,4,83,58,26,
淄博市,气象站,117.9592,36.6331,2024-11-29T1500,14,29,0.5,14,9,73,58,29,
淄博市,莆田园,118.3092,36.8194,2024-11-29T1500,14,46,0.4,25,14,67,55,46,
淄博市,新区,117.9883,36.8372,2024-11-29T1500,7,51,0.4,16,13,69,48,51,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-29T1500,3,29,0.5,21,7,68,51,29,
淄博市,东风化工厂,118.0253,36.8406,2024-11-29T1500,,54,0.4,10,11,65,45,,
自贡市,青杠林路,104.72,29.3427,2024-11-29T1500,53,81,0.5,23,3,43,14,73,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-29T1500,50,72,0.5,30,7,40,18,69,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-29T1500,51,73,0.5,26,6,40,17,70,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-29T1500,58,,0.6,25,,41,15,,
遵义市,丁字口,106.9222,27.6869,2024-11-29T1500,12,29,0.4,14,5,90,39,29,
遵义市,凤凰山,106.9242,27.7019,2024-11-29T1500,16,26,0.5,12,19,85,38,27,
遵义市,忠庄,106.8906,27.6486,2024-11-29T1500,25,47,0.3,18,5,76,36,47,
遵义市,舟水桥,106.9231,27.6506,2024-11-29T1500,18,35,0.3,12,7,84,34,35,
遵义市,干田坝,106.9178,27.72,2024-11-29T1500,9,22,0.5,12,8,87,40,28,
遵义市,第十二小学,106.8547,27.5919,2024-11-29T1500,31,55,0.4,16,9,72,34,53,颗粒物(PM10)
