area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,西炮台,122.1667,40.665,2026-01-05T2200,43,86,1.2,68,6,2,49,68,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-05T2200,21,46,0.8,28,11,40,44,46,
营口市,三高中,122.2469,40.663,2026-01-05T2200,47,56,0.9,46,14,15,55,65,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-05T2200,66,100,1.9,54,18,7,59,89,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-05T2200,42,46,0.5,32,5,26,64,59,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-05T2200,44,44,0.6,10,4,46,61,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-05T2200,45,50,0.4,15,5,47,65,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-05T2200,48,52,0.6,16,3,59,64,67,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-05T2200,14,24,0.3,26,8,48,70,24,
榆林市,实验中学,109.729,38.2837,2026-01-05T2200,10,29,0.2,21,5,51,70,29,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-05T2200,12,22,0.4,18,4,55,70,22,
玉林市,南江一中,110.1433,22.6162,2026-01-05T2200,18,25,1.0,10,1,35,28,26,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-05T2200,16,29,0.7,12,8,32,29,29,
玉林市,福绵环保局,110.0527,22.5894,2026-01-05T2200,22,35,0.7,19,5,23,24,35,
玉林市,人民东路196号,110.16795,22.640993,2026-01-05T2200,19,29,0.9,18,1,22,22,29,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-05T2200,11,26,0.6,34,7,45,84,26,
玉溪市,东风水库,102.575,24.371,2026-01-05T2200,14,24,0.4,15,3,37,76,24,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-05T2200,13,23,0.3,18,1,45,79,23,
玉溪市,文体中心,102.5382,24.339,2026-01-05T2200,28,43,0.5,26,8,30,76,43,
岳阳市,城陵矶,113.1494,29.425,2026-01-05T2200,90,108,1.4,70,12,10,56,119,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-05T2200,97,111,1.2,65,11,25,68,128,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-05T2200,97,,1.6,36,7,8,55,128,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-05T2200,81,93,1.0,25,12,67,71,108,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-05T2200,68,80,1.2,58,7,19,54,92,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-05T2200,15,17,0.7,14,6,51,47,22,
云浮市,文笔,112.0335,22.9376,2026-01-05T2200,23,42,0.6,15,5,53,53,42,
运城市,运城中学,110.996,35.0148,2026-01-05T2200,46,61,1.0,21,7,53,71,64,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-05T2200,44,69,0.7,23,8,55,72,62,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-05T2200,47,63,0.7,23,13,53,74,65,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-05T2200,40,59,0.7,22,11,55,77,57,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-05T2200,52,63,0.3,25,5,49,78,72,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-05T2200,156,200,1.4,77,15,13,78,206,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-05T2200,140,164,1.1,96,16,9,68,186,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-05T2200,116,151,0.9,49,14,26,75,152,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-05T2200,203,249,2.0,61,10,20,84,253,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-05T2200,119,151,1.1,45,8,46,70,156,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-05T2200,104,157,1.5,82,16,6,75,137,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-05T2200,42,55,0.7,26,7,31,94,59,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-05T2200,45,50,0.6,22,13,35,94,63,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-05T2200,47,53,/,26,14,35,103,65,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-05T2200,49,73,/,23,20,31,92,68,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-05T2200,53,65,0.8,16,16,40,98,73,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-05T2200,99,105,/,29,/,17,37,130,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-05T2200,90,103,0.9,26,4,10,29,119,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-05T2200,55,55,0.6,8,9,15,47,75,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-05T2200,22,28,0.7,16,4,45,62,32,
张家口市,五金库,114.868581,40.804273,2026-01-05T2200,19,19,/,14,/,48,55,28,
张家口市,世纪豪园,114.8901,40.762,2026-01-05T2200,22,31,0.4,12,3,55,67,32,
张家口市,烟厂,114.878,40.7992,2026-01-05T2200,14,30,/,10,/,47,58,30,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-05T2200,16,22,0.6,17,6,38,68,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-05T2200,96,,1.3,53,6,14,75,127,细颗粒物(PM2.5)
张掖市,区工会,100.4155,38.9422,2026-01-05T2200,55,89,0.8,59,6,18,75,75,细颗粒物(PM2.5)
漳州市,蓝田镇,117.71,24.5048,2026-01-05T2200,17,28,0.5,19,3,40,79,28,
漳州市,漳州党校,117.662,24.5187,2026-01-05T2200,15,26,/,12,/,49,86,26,
漳州市,西洋坪路,117.6288,24.5309,2026-01-05T2200,18,29,0.5,14,6,44,85,29,
昭通市,监测站,103.7668,27.3736,2026-01-05T2200,16,41,0.7,14,3,40,55,41,
昭通市,环东路146号,103.7247,27.3415,2026-01-05T2200,30,,0.6,15,8,31,51,43,
肇庆市,睦岗子站,112.426,23.062,2026-01-05T2200,8,14,/,19,4,44,71,14,
肇庆市,城中子站,112.4645,23.0476,2026-01-05T2200,10,15,0.8,18,7,45,80,15,
肇庆市,坑口子站,112.5545,23.1525,2026-01-05T2200,10,16,0.8,19,4,44,71,16,
肇庆市,高要湖西,112.4572,23.0163,2026-01-05T2200,10,15,0.7,19,5,46,83,15,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-05T2200,11,14,/,13,8,51,74,16,
镇江市,新区办事处,119.6708,32.187,2026-01-05T2200,135,188,1.3,95,10,22,48,179,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-05T2200,154,185,1.4,70,9,37,68,204,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-05T2200,165,191,1.2,69,9,30,58,215,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-05T2200,150,178,1.2,53,8,25,66,200,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-05T2200,165,196,1.3,128,7,4,59,215,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-05T2200,25,54,0.4,22,5,59,54,52,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-01-05T2200,42,51,0.9,23,4,60,56,59,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-05T2200,31,46,0.5,21,6,60,54,46,
郑州市,经开区管委,113.7269,34.7187,2026-01-05T2200,28,81,0.5,21,5,58,50,66,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-01-05T2200,25,62,0.5,19,5,60,52,56,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-01-05T2200,26,52,0.4,19,4,59,50,51,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-01-05T2200,25,38,0.3,26,3,47,48,38,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-05T2200,161,187,1.5,68,5,20,59,211,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-05T2200,26,31,0.4,24,6,61,54,38,
郑州市,计划路2号,113.605125,34.755221,2026-01-05T2200,24,39,0.6,23,6,58,50,39,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-05T2200,23,42,0.5,19,5,53,50,42,
中山市,华柏园,113.377,22.5211,2026-01-05T2200,29,40,/,28,/,31,94,42,
中山市,张溪,113.3879,22.5499,2026-01-05T2200,25,41,/,29,/,32,93,41,
中山市,紫马岭,113.4071,22.5111,2026-01-05T2200,24,36,0.6,26,7,36,99,36,
中山市,中山南区,113.3527,22.4781,2026-01-05T2200,27,36,0.7,30,7,30,95,39,
中卫市,环保局站,105.1965,37.4996,2026-01-05T2200,7,14,0.3,14,4,61,78,20,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-05T2200,13,23,0.4,30,4,47,78,23,
重庆市,天生,106.4216,29.8256,2026-01-05T2200,66,89,0.8,41,8,3,35,89,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-05T2200,51,67,0.8,40,5,15,35,70,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-05T2200,47,59,1.1,49,6,13,41,65,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-05T2200,60,77,0.9,39,6,17,45,82,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-05T2200,48,60,0.8,41,6,22,40,67,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-05T2200,46,69,1.0,31,7,33,40,64,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-05T2200,48,53,0.9,30,5,29,45,67,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-05T2200,60,71,0.8,40,8,20,38,82,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-05T2200,32,58,0.8,30,5,6,33,54,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-01-05T2200,50,58,1.1,70,6,12,57,69,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-05T2200,42,61,0.8,35,3,16,52,59,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-05T2200,38,50,0.8,14,3,56,73,54,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-05T2200,66,76,0.6,23,7,26,27,89,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-05T2200,61,,0.9,26,6,29,37,83,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-05T2200,44,47,0.6,11,2,32,40,62,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-05T2200,48,66,0.7,50,4,3,34,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-05T2200,61,82,0.9,31,4,10,21,83,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-05T2200,61,65,0.9,23,4,8,30,83,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-05T2200,42,57,0.8,44,3,13,53,59,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-05T2200,62,,0.8,23,6,31,44,84,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-05T2200,54,83,0.8,46,7,22,46,74,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-05T2200,53,75,0.5,32,9,32,60,73,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-05T2200,50,74,0.7,32,5,46,68,69,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-05T2200,30,59,0.5,37,4,19,54,55,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-01-05T2200,33,46,0.6,18,5,27,34,48,
重庆市,忠县中学,108.0575,30.3254,2026-01-05T2200,48,56,0.5,15,5,36,42,67,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-05T2200,55,64,0.9,54,2,12,67,75,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-05T2200,47,70,0.8,24,6,24,42,65,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-05T2200,29,40,0.6,10,2,44,44,42,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-05T2200,44,60,0.7,14,5,35,39,62,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-05T2200,42,59,1.0,17,3,10,26,59,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-05T2200,57,83,0.8,45,3,26,48,78,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-05T2200,48,55,0.7,16,8,46,62,67,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-05T2200,59,79,0.8,37,3,16,40,80,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-05T2200,51,67,0.4,35,4,0,41,70,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-05T2200,49,92,0.9,29,6,54,55,71,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-05T2200,71,87,0.9,21,9,59,57,95,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-05T2200,66,76,0.9,28,8,54,56,89,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-05T2200,180,231,1.8,79,5,13,72,230,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-05T2200,192,266,1.2,52,4,15,72,242,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-05T2200,199,243,2.3,84,4,5,72,249,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-05T2200,205,222,1.9,68,4,14,71,255,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-05T2200,185,260,1.7,84,6,4,68,235,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-05T2200,72,83,0.6,29,3,49,72,97,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-05T2200,64,79,0.6,20,4,64,73,87,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-05T2200,71,83,0.7,34,2,43,68,95,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-05T2200,85,,0.7,26,4,49,76,113,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-05T2200,75,75,0.6,25,3,49,70,100,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-05T2200,74,88,0.6,26,2,55,72,99,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-05T2200,33,39,0.8,27,8,40,112,48,
珠海市,前山,113.4893,22.2323,2026-01-05T2200,28,44,/,31,/,41,112,44,
珠海市,唐家,113.6284,22.4252,2026-01-05T2200,24,44,/,36,/,29,106,44,
珠海市,斗门,113.2986,22.2284,2026-01-05T2200,20,49,0.7,35,7,24,109,49,
珠海市,金湾,113.3493,22.0572,2026-01-05T2200,30,50,0.7,35,/,31,123,50,
珠海市,横琴,113.5436,22.1163,2026-01-05T2200,25,45,/,23,/,42,109,45,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-05T2200,182,238,1.2,60,7,26,68,232,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-05T2200,172,217,1.3,42,8,48,72,222,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-05T2200,163,193,1.2,42,6,32,78,213,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-05T2200,190,216,1.3,60,4,32,72,240,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-05T2200,44,48,0.8,18,,58,69,,
资阳市,区法院,104.6297,30.1259,2026-01-05T2200,44,58,0.8,24,3,54,67,62,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-05T2200,49,58,0.7,19,4,54,67,68,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-05T2200,70,114,1.2,93,20,8,80,94,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-05T2200,63,83,1.0,69,14,12,68,85,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-05T2200,70,111,1.2,68,35,8,83,94,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-05T2200,47,70,1.9,74,6,2,65,65,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-05T2200,110,185,1.6,84,41,2,70,144,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-05T2200,66,99,1.2,77,8,15,70,89,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-05T2200,83,132,2.4,67,14,10,75,110,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-05T2200,42,61,0.8,28,7,48,62,59,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-05T2200,62,81,0.7,30,6,45,65,84,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-05T2200,39,63,0.8,35,11,35,58,57,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-05T2200,44,62,0.8,25,3,30,58,62,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-05T2200,38,41,0.6,24,,35,59,,
遵义市,凤凰山,106.9241,27.7044,2026-01-05T2200,30,41,0.6,12,14,47,57,43,
遵义市,忠庄,106.8895,27.648,2026-01-05T2200,38,41,0.7,11,6,46,60,54,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-05T2200,45,49,0.6,24,7,36,60,63,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-05T2200,40,47,0.7,17,6,34,49,57,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-05T2200,40,44,0.5,17,8,48,64,57,细颗粒物(PM2.5)
