area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
银川市,滨河新区,106.5105,38.3857,2026-01-26T2300,55,252,0.6,70,13,2,76,151,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-26T2300,68,191,1.2,48,22,40,72,121,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-26T2300,45,,1.0,23,4,18,29,63,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-26T2300,47,,/,33,3,14,32,65,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-26T2300,38,,1.0,33,4,14,28,54,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-26T2300,77,111,1.9,56,12,0,47,103,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-26T2300,84,124,1.1,55,7,3,53,112,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-26T2300,67,100,1.3,48,7,0,41,90,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-26T2300,135,144,2.7,70,14,5,46,179,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-26T2300,60,73,0.6,52,12,6,46,82,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-26T2300,108,139,2.3,49,24,0,45,142,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-26T2300,40,44,0.7,17,3,26,34,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-26T2300,41,42,0.9,13,3,29,36,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-26T2300,43,48,0.9,12,6,38,34,60,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-26T2300,34,43,0.8,17,3,39,42,49,
榆林市,世纪广场,109.7445,38.2919,2026-01-26T2300,62,130,0.9,78,6,4,60,90,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-26T2300,51,120,1.6,92,6,3,62,85,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-26T2300,52,117,1.1,78,7,4,62,84,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-26T2300,41,75,0.8,25,3,37,100,63,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-26T2300,49,62,0.9,16,8,44,109,68,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-26T2300,47,51,0.5,21,5,28,96,65,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-26T2300,36,56,1.1,21,1,40,90,53,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-26T2300,3,12,0.4,14,5,77,96,25,
玉溪市,东风水库,102.575,24.371,2026-01-26T2300,22,37,0.6,14,7,75,94,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-26T2300,49,49,1.0,48,9,32,89,68,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-01-26T2300,51,57,1.0,44,12,24,90,70,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-01-26T2300,112,,1.1,34,16,22,39,147,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-26T2300,116,,1.0,33,7,23,33,152,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-26T2300,118,,1.0,25,14,27,34,155,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-26T2300,100,,0.7,34,7,33,40,132,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-26T2300,77,83,0.6,34,7,18,31,103,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-26T2300,37,63,0.7,61,8,39,102,57,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-26T2300,33,111,1.7,72,5,4,125,81,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-26T2300,61,196,1.0,18,5,55,64,123,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-26T2300,97,238,1.0,70,6,9,66,144,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-26T2300,97,202,1.3,52,7,16,70,128,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-26T2300,81,199,1.3,39,6,22,69,125,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-26T2300,98,217,1.0,64,6,2,67,134,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-26T2300,110,144,0.9,49,12,20,56,144,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-26T2300,107,129,1.0,51,10,15,51,140,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-26T2300,103,132,0.8,34,10,31,57,135,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-26T2300,100,132,1.2,37,7,29,64,132,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-26T2300,95,137,1.0,44,5,21,54,125,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-26T2300,72,107,0.8,42,10,16,52,97,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-26T2300,26,31,0.7,22,3,91,97,38,
湛江市,市环境监测站,110.3907,21.2279,2026-01-26T2300,21,26,0.4,19,4,89,93,30,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-26T2300,27,,/,18,3,98,102,39,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-26T2300,28,36,/,12,1,86,88,40,
湛江市,坡头区环保局,110.4512,21.239,2026-01-26T2300,20,29,0.6,7,7,108,106,34,
张家界市,永定新区,110.532,29.1219,2026-01-26T2300,100,,/,26,/,44,52,132,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-26T2300,84,87,0.8,25,6,26,38,112,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-26T2300,103,,1.0,8,9,41,40,135,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-26T2300,25,31,0.9,13,8,61,83,36,
张家口市,五金库,114.868581,40.804273,2026-01-26T2300,3,34,/,9,/,68,79,34,
张家口市,世纪豪园,114.8901,40.762,2026-01-26T2300,11,24,0.1,5,1,72,83,24,
张家口市,烟厂,114.878,40.7992,2026-01-26T2300,12,20,/,5,/,73,84,23,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-26T2300,8,14,0.5,16,5,54,80,17,
张掖市,润泉湖,100.4699,38.9525,2026-01-26T2300,92,359,0.8,33,5,25,63,213,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-26T2300,89,342,0.5,21,4,44,66,196,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-26T2300,38,62,0.6,76,3,2,94,56,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-26T2300,48,83,/,71,/,2,98,67,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6288,24.5309,2026-01-26T2300,37,64,0.8,55,4,1,94,57,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-26T2300,34,77,0.8,16,6,69,87,64,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-26T2300,26,79,0.6,15,6,61,76,65,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-26T2300,32,58,/,89,5,22,143,54,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-26T2300,35,59,1.1,124,11,11,144,62,二氧化氮(NO2)
肇庆市,坑口子站,112.5545,23.1525,2026-01-26T2300,22,41,0.4,25,4,107,164,41,
肇庆市,高要湖西,112.4572,23.0163,2026-01-26T2300,43,103,0.9,70,4,29,138,77,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-26T2300,23,37,/,17,7,89,164,37,
镇江市,新区办事处,119.6708,32.187,2026-01-26T2300,32,41,0.4,36,1,55,76,46,
镇江市,职教中心,119.497455,32.196732,2026-01-26T2300,22,26,0.4,23,2,57,69,32,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-26T2300,22,29,0.4,13,6,52,50,32,
镇江市,市疾控中心,119.4369,32.1891,2026-01-26T2300,19,26,0.6,20,5,59,61,28,
镇江市,富润路1号,119.3842,32.198,2026-01-26T2300,23,27,0.3,23,2,56,59,33,
郑州市,烟厂,113.6843,34.7622,2026-01-26T2300,170,179,0.9,85,4,14,59,220,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-26T2300,167,198,1.7,101,3,1,62,217,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-26T2300,164,171,1.4,80,2,6,65,214,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-26T2300,171,179,1.3,89,,3,49,221,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-26T2300,169,217,1.4,74,2,6,45,219,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-26T2300,171,179,1.3,105,4,7,67,221,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-26T2300,162,222,1.4,81,3,4,65,212,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-26T2300,182,189,1.5,104,4,22,71,232,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-26T2300,167,175,1.3,70,4,6,64,217,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-26T2300,174,200,1.2,77,5,15,62,224,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-26T2300,164,195,1.4,82,4,11,58,214,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-26T2300,29,52,/,53,/,35,149,51,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-26T2300,25,67,/,58,/,32,158,59,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-26T2300,16,24,0.6,30,6,58,145,24,
中山市,中山南区,113.3527,22.4781,2026-01-26T2300,16,31,0.3,24,6,68,172,31,
中卫市,环保局站,105.1965,37.4996,2026-01-26T2300,61,193,0.5,,11,,62,122,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-26T2300,58,185,0.6,23,14,56,66,118,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-26T2300,47,72,,38,8,18,50,,
重庆市,两路,106.6264,29.7226,2026-01-26T2300,49,76,1.0,29,5,19,34,68,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-26T2300,54,66,0.9,33,2,31,55,74,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-26T2300,61,76,0.8,26,6,29,51,83,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-26T2300,57,58,0.9,31,6,29,53,78,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-26T2300,46,70,0.9,38,7,28,56,64,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-26T2300,55,77,1.0,45,5,18,62,75,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-26T2300,59,85,0.8,43,8,23,47,80,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-26T2300,40,72,1.0,24,5,1,16,61,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-01-26T2300,56,71,1.1,54,6,29,67,77,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-26T2300,50,75,0.8,45,7,12,73,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-26T2300,58,67,1.0,40,5,24,74,79,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-26T2300,73,92,0.9,27,5,12,30,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-26T2300,61,61,0.9,32,6,17,38,83,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-26T2300,17,42,0.7,13,4,18,15,42,
重庆市,周家坝,108.3679,30.8429,2026-01-26T2300,50,58,0.9,36,7,1,14,69,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-26T2300,45,58,0.7,18,7,14,31,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-26T2300,62,77,1.0,24,4,12,50,84,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-26T2300,51,69,0.8,62,3,3,63,70,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-26T2300,49,56,0.8,32,6,19,51,68,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-26T2300,63,,0.9,32,7,34,49,85,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-26T2300,64,78,1.4,60,9,6,68,87,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-26T2300,60,76,0.9,56,4,14,75,82,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-26T2300,40,53,0.9,30,5,,5,,
重庆市,公安局,107.3276,30.3284,2026-01-26T2300,46,51,1.1,28,6,11,21,64,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-26T2300,61,69,0.9,20,2,18,24,83,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-26T2300,40,54,0.9,35,3,0,20,57,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-26T2300,72,93,1.0,28,6,12,32,97,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-26T2300,13,28,1.0,10,2,29,34,28,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-26T2300,17,,0.7,11,4,48,46,25,
重庆市,河堡街,108.1558,29.2859,2026-01-26T2300,23,46,0.7,19,2,13,33,46,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-26T2300,55,78,1.0,55,3,24,58,75,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-26T2300,54,73,0.8,27,9,38,75,74,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-26T2300,45,52,1.0,35,3,4,51,63,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-26T2300,48,56,0.7,23,4,3,40,67,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-26T2300,7,,0.5,11,6,68,76,22,
舟山市,临城新区,122.1898,29.9945,2026-01-26T2300,47,,0.0,16,4,64,76,65,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-26T2300,7,13,0.4,18,4,64,82,20,
周口市,周口师范,114.6755,33.6347,2026-01-26T2300,135,171,1.1,55,6,36,74,179,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-26T2300,149,204,1.2,34,4,40,74,199,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-26T2300,142,147,1.0,44,4,42,73,189,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-26T2300,162,,1.2,57,4,37,74,212,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-26T2300,134,177,1.3,63,4,14,67,178,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-26T2300,161,161,1.0,30,3,19,30,211,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-26T2300,144,170,1.1,33,2,12,28,192,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-26T2300,140,152,1.0,33,3,18,28,186,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-26T2300,152,158,1.0,32,2,17,28,202,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-26T2300,164,165,1.2,29,5,17,28,214,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-26T2300,140,160,0.9,46,2,2,28,186,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-26T2300,13,19,0.4,21,6,64,106,20,
珠海市,前山,113.4893,22.2323,2026-01-26T2300,16,21,/,31,/,66,103,23,
珠海市,唐家,113.6284,22.4252,2026-01-26T2300,20,31,/,27,/,59,97,31,
珠海市,斗门,113.2986,22.2284,2026-01-26T2300,23,39,0.3,18,4,82,127,39,
珠海市,金湾,113.3493,22.0572,2026-01-26T2300,16,27,0.4,19,/,76,109,27,
珠海市,横琴,113.5436,22.1163,2026-01-26T2300,11,19,/,16,/,73,101,23,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-26T2300,142,180,1.0,54,7,35,83,189,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-26T2300,134,172,0.9,61,8,37,85,178,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-26T2300,134,151,0.8,30,8,63,89,178,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-26T2300,145,167,0.9,44,5,51,84,193,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-26T2300,56,130,1.2,37,6,28,81,90,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-01-26T2300,58,141,0.9,42,8,37,77,96,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-26T2300,48,108,1.0,26,6,62,77,79,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-01-26T2300,102,158,1.1,79,26,10,45,134,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-26T2300,110,146,1.3,90,13,5,40,144,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-26T2300,154,,1.2,57,21,6,45,204,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-26T2300,83,117,1.1,62,13,4,35,110,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-26T2300,132,196,1.2,61,50,0,51,175,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-26T2300,75,132,0.9,69,20,5,32,100,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-26T2300,88,110,1.1,60,24,14,45,117,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-26T2300,49,72,0.5,23,8,63,85,68,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-26T2300,81,89,0.8,49,8,48,89,108,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-26T2300,56,82,1.0,41,9,48,77,77,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-26T2300,49,74,0.9,27,6,62,85,68,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-26T2300,30,44,0.8,23,,31,70,,
遵义市,凤凰山,106.9241,27.7044,2026-01-26T2300,45,45,0.7,13,14,44,68,63,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-26T2300,26,36,0.7,17,7,41,70,38,
遵义市,干田坝,106.9225,27.7253,2026-01-26T2300,37,40,0.5,34,1,34,74,53,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-26T2300,24,39,0.6,30,4,25,61,39,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-26T2300,34,48,0.8,21,9,45,75,49,
