area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
株洲市,云田中学,113.1817,27.9958,2025-03-21T1000,31,54,0.4,18,12,91,34,52,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-03-21T1000,49,75,0.6,48,8,88,94,68,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-03-21T1000,,,,,,,,,
珠海市,唐家,113.628,22.4251,2025-03-21T1000,41,53,0.5,37,7,,61,,
珠海市,斗门,113.299,22.2281,2025-03-21T1000,53,77,0.4,36,9,95,85,73,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-03-21T1000,53,75,0.5,29,10,103,66,73,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-03-21T1000,37,56,0.6,42,8,107,89,53,"颗粒物(PM10),细颗粒物(PM2.5)"
驻马店市,市一纸厂,114.0189,32.9656,2025-03-21T1000,20,29,0.3,13,4,97,92,31,
驻马店市,市彩印厂,114.0114,33.015,2025-03-21T1000,14,42,0.3,15,4,93,95,42,
驻马店市,小管楼,114.0012,33.0412,2025-03-21T1000,22,44,0.2,14,8,86,79,44,
驻马店市,交通路1233号,113.9856,32.9802,2025-03-21T1000,24,30,0.3,16,6,90,83,35,
资阳市,莲花山,104.6617,30.1372,2025-03-21T1000,45,60,0.6,25,7,24,25,63,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-21T1000,35,57,0.9,43,7,16,7,54,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-03-21T1000,46,71,0.9,41,8,24,12,64,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-03-21T1000,40,60,1.0,36,5,12,3,57,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-21T1000,48,76,0.8,40,6,,2,,
淄博市,人民公园,118.0414,36.8103,2025-03-21T1000,36,90,0.6,45,19,58,40,70,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-03-21T1000,24,53,0.7,30,16,75,54,52,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-03-21T1000,29,75,0.8,35,21,69,60,63,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-03-21T1000,22,70,1.1,41,13,60,46,60,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-03-21T1000,12,48,0.3,34,15,76,71,48,
淄博市,东风化工厂,118.0253,36.8406,2025-03-21T1000,34,81,0.9,44,13,60,41,66,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-21T1000,29,73,0.5,42,21,76,52,62,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-21T1000,38,69,0.3,39,7,20,57,60,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-21T1000,39,73,0.8,46,5,2,38,62,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-03-21T1000,41,90,0.8,40,5,10,40,70,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-21T1000,39,72,0.7,42,6,10,45,61,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-21T1000,29,46,0.6,28,30,28,33,46,
遵义市,凤凰山,106.9242,27.7019,2025-03-21T1000,35,43,0.7,41,17,37,50,50,
遵义市,忠庄,106.8906,27.6486,2025-03-21T1000,36,65,0.6,48,24,16,42,58,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-03-21T1000,32,102,0.7,40,26,12,7,76,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-03-21T1000,37,73,0.6,38,30,21,26,62,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-21T1000,28,51,0.5,26,13,50,56,51,颗粒物(PM10)
