area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,宝龙广场,120.1543,33.3664,2026-02-03T2300,51,61,0.7,19,8,94,111,70,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-03T2300,46,60,0.5,18,9,92,105,64,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-03T2300,40,53,0.6,10,7,101,113,57,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-03T2300,46,61,0.7,15,6,90,107,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-02-03T2300,77,117,1.0,49,2,62,105,103,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-02-03T2300,78,102,0.7,75,3,46,95,104,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-02-03T2300,84,116,0.9,69,4,37,93,112,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-02-03T2300,76,124,0.7,54,5,62,100,102,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-02-03T2300,68,129,0.8,88,3,8,95,92,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-03T2300,78,118,0.7,80,3,28,100,104,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-02-03T2300,21,46,0.8,12,4,115,127,46,
阳江市,两阳中学,111.9785,21.8954,2026-02-03T2300,18,52,0.7,16,/,97,130,51,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-02-03T2300,19,37,0.6,14,6,106,133,37,
阳泉市,赛鱼,113.4894,37.8717,2026-02-03T2300,47,121,1.2,60,17,45,80,86,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-03T2300,71,100,1.0,53,14,26,88,95,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-02-03T2300,42,107,0.9,69,13,26,84,79,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-03T2300,49,91,0.8,37,13,65,90,71,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-03T2300,63,121,2.1,72,21,9,86,86,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-03T2300,57,105,1.0,52,13,47,90,78,"颗粒物(PM10),细颗粒物(PM2.5)"
伊春市,环保局,128.8663,47.7199,2026-02-03T2300,50,51,0.7,17,7,68,67,69,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-03T2300,38,65,0.5,11,6,71,70,58,颗粒物(PM10)
伊春市,中心小学,128.7948,47.7291,2026-02-03T2300,47,78,0.8,14,3,70,76,65,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-03T2300,40,50,0.5,14,6,78,82,57,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-03T2300,67,,0.8,15,4,65,79,90,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-03T2300,41,58,1.4,40,9,59,88,58,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-03T2300,60,63,1.6,56,9,31,86,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-03T2300,46,61,1.0,39,9,71,97,64,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-03T2300,86,112,1.2,32,7,39,73,114,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-03T2300,98,132,1.2,36,7,37,68,129,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-03T2300,91,126,1.3,49,7,14,73,120,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-03T2300,77,103,1.3,19,6,47,65,103,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-03T2300,96,122,1.0,28,8,44,72,127,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-03T2300,107,149,1.0,42,6,27,74,140,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-03T2300,119,154,0.9,36,4,24,72,156,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-03T2300,145,165,1.2,42,10,11,87,193,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-03T2300,106,138,0.6,33,15,38,69,139,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-03T2300,116,160,1.1,62,7,26,91,152,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-03T2300,108,136,0.6,33,6,25,75,142,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-03T2300,55,76,0.9,27,10,52,86,75,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-03T2300,49,72,0.7,23,10,55,86,68,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-03T2300,47,63,0.8,22,8,63,87,65,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-03T2300,47,62,0.6,20,11,68,94,65,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-03T2300,87,104,1.4,51,5,24,72,115,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-03T2300,84,127,1.2,36,7,32,75,112,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-03T2300,88,,1.1,70,4,2,72,117,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-03T2300,92,104,1.3,66,4,8,72,122,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-03T2300,56,125,1.1,76,12,30,73,88,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-03T2300,71,,1.3,101,10,5,71,,
银川市,上海东路,106.2758,38.4841,2026-02-03T2300,62,142,1.1,99,9,4,69,96,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-03T2300,57,118,0.8,63,9,28,78,84,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-03T2300,38,111,0.7,70,24,5,81,81,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-03T2300,36,102,1.0,77,13,21,72,76,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-03T2300,32,43,0.4,22,5,45,82,46,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-03T2300,37,47,/,22,4,49,95,53,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-03T2300,42,60,0.7,42,5,27,83,59,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-03T2300,66,104,0.6,24,13,97,97,89,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-03T2300,66,99,0.8,16,11,90,90,89,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-03T2300,62,102,0.6,16,12,95,93,84,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-03T2300,61,76,0.6,,14,74,97,,
营口市,三高中,122.2469,40.663,2026-02-03T2300,64,89,0.6,24,12,92,92,87,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-03T2300,71,107,0.8,45,20,70,68,95,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-03T2300,74,100,0.9,45,4,49,96,99,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-03T2300,69,98,1.1,63,4,16,86,93,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-03T2300,84,131,1.4,59,6,30,86,112,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-03T2300,85,122,1.4,72,8,10,89,113,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-03T2300,47,100,0.9,99,9,5,69,75,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-03T2300,41,106,0.6,87,8,12,81,78,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-03T2300,42,89,0.6,73,10,25,80,70,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-03T2300,55,76,0.6,57,1,47,109,75,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-03T2300,,,,,,,136,,
玉林市,福绵环保局,110.0527,22.5894,2026-02-03T2300,63,89,0.8,33,7,64,113,85,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-03T2300,37,65,0.8,28,11,80,107,58,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-03T2300,17,34,0.8,39,17,28,81,34,
玉溪市,东风水库,102.575,24.371,2026-02-03T2300,16,34,0.7,12,6,73,100,34,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-03T2300,40,57,0.5,44,3,30,92,57,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-03T2300,25,46,0.7,31,10,40,93,46,
岳阳市,城陵矶,113.1494,29.425,2026-02-03T2300,81,121,1.3,76,12,12,59,108,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-03T2300,84,135,1.0,76,7,3,59,112,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-03T2300,102,125,1.7,58,10,7,51,134,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-03T2300,84,104,0.8,73,9,12,66,112,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-03T2300,70,90,1.1,67,8,6,53,94,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-03T2300,41,53,0.7,30,7,89,112,58,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-02-03T2300,44,79,1.1,36,5,53,111,65,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-03T2300,72,98,1.2,39,19,48,76,97,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-03T2300,88,102,0.9,42,21,54,78,117,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-03T2300,79,102,1.2,50,11,41,77,105,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-03T2300,64,99,1.3,23,11,66,77,87,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-03T2300,77,87,1.2,47,14,37,71,103,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-03T2300,110,175,1.0,55,11,56,104,144,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-03T2300,93,137,1.0,34,10,74,90,123,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-03T2300,123,173,1.2,50,13,44,92,162,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-03T2300,83,122,1.0,21,8,90,102,110,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-03T2300,79,127,1.0,32,6,93,110,105,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-03T2300,78,127,0.8,52,6,51,98,104,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-03T2300,13,34,0.5,13,3,88,118,34,
湛江市,市环境监测站,110.3907,21.2279,2026-02-03T2300,14,26,0.4,12,4,101,135,32,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-03T2300,14,32,/,11,2,111,148,35,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-03T2300,15,29,/,6,3,89,132,29,
湛江市,坡头区环保局,110.4512,21.239,2026-02-03T2300,13,28,0.3,12,2,108,143,34,
张家界市,永定新区,110.532,29.1219,2026-02-03T2300,74,99,/,16,/,42,79,99,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-03T2300,87,119,0.2,36,6,24,72,115,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-03T2300,66,100,0.7,19,5,39,85,89,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-03T2300,65,70,1.1,34,16,36,65,88,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-03T2300,76,108,/,60,/,13,58,102,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-03T2300,76,100,1.5,64,13,15,60,102,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-03T2300,73,97,/,42,/,26,62,98,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-03T2300,37,60,0.9,33,9,31,72,55,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-03T2300,63,162,0.8,32,6,29,78,106,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-03T2300,70,185,0.8,32,4,40,74,118,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-03T2300,38,75,0.5,37,4,64,118,63,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-03T2300,43,84,/,32,/,72,119,67,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-03T2300,43,77,0.5,26,4,75,121,64,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-02-03T2300,29,46,0.7,22,10,46,91,46,
昭通市,环东路146号,103.7247,27.3415,2026-02-03T2300,42,74,1.1,51,14,6,82,62,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-02-03T2300,29,57,/,110,5,0,119,55,二氧化氮(NO2)
肇庆市,城中子站,112.4645,23.0476,2026-02-03T2300,37,63,0.7,105,10,19,132,57,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-02-03T2300,31,54,0.6,34,5,89,120,52,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-02-03T2300,41,70,0.7,38,5,61,120,60,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-03T2300,26,49,/,17,8,68,119,49,
镇江市,新区办事处,119.6708,32.187,2026-02-03T2300,62,89,0.9,82,2,19,105,84,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-03T2300,78,107,0.7,46,8,74,116,104,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-03T2300,85,108,0.7,49,10,46,88,113,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-03T2300,78,108,0.7,47,7,66,108,104,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-03T2300,81,104,0.8,38,5,77,95,108,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-03T2300,76,102,0.5,31,4,62,95,102,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-03T2300,79,115,0.6,35,5,60,103,105,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-03T2300,86,107,0.5,34,4,59,98,114,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-03T2300,86,120,0.6,39,3,48,91,114,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-03T2300,82,116,0.6,31,4,57,93,109,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-03T2300,78,110,0.8,33,3,60,90,104,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-03T2300,75,106,0.8,29,4,64,96,100,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-03T2300,102,131,0.8,42,5,56,101,134,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-03T2300,120,143,1.0,49,8,45,91,158,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-03T2300,86,111,0.7,32,6,61,94,114,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-03T2300,86,107,0.7,36,4,57,95,114,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-03T2300,32,44,/,30,/,72,121,46,
中山市,张溪,113.3879,22.5499,2026-02-03T2300,29,53,/,38,/,72,134,52,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-03T2300,29,38,0.6,31,6,68,132,42,
中山市,中山南区,113.3527,22.4781,2026-02-03T2300,33,41,0.5,26,9,77,127,48,
中卫市,环保局站,105.1965,37.4996,2026-02-03T2300,33,128,0.5,60,10,18,88,89,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-03T2300,27,115,0.4,61,8,28,89,83,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-03T2300,69,88,0.8,36,14,20,36,93,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-03T2300,59,71,0.7,38,8,31,51,80,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-03T2300,46,67,1.0,55,6,21,49,64,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-03T2300,63,69,0.6,40,6,21,54,85,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-03T2300,50,73,0.8,36,7,37,51,69,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-03T2300,39,80,1.0,17,9,58,52,65,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-03T2300,50,60,0.6,23,5,55,58,69,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-03T2300,54,86,0.7,40,11,32,44,74,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-03T2300,57,82,0.7,34,5,2,21,78,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-03T2300,61,87,0.8,54,7,22,40,83,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-03T2300,49,64,0.7,31,11,37,77,68,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-03T2300,73,84,0.9,19,5,52,59,98,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-03T2300,65,81,0.8,18,12,47,62,88,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-03T2300,46,53,0.7,22,8,52,68,64,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-03T2300,55,89,0.7,20,4,53,78,75,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-02-03T2300,78,111,1.0,61,7,2,15,104,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-03T2300,62,101,0.9,36,10,23,42,84,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-03T2300,43,54,0.8,26,4,18,66,60,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-03T2300,55,71,0.6,68,4,5,36,75,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-03T2300,93,110,1.0,37,5,,31,123,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-03T2300,58,85,0.7,31,9,47,43,79,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-03T2300,75,106,1.0,41,8,27,47,100,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-03T2300,97,116,1.1,42,8,15,39,128,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-03T2300,54,107,0.9,41,5,8,27,79,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-02-03T2300,52,68,0.7,24,5,40,53,72,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-03T2300,57,75,0.8,28,4,31,48,78,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-03T2300,46,87,0.9,47,3,13,53,69,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-03T2300,40,62,0.6,16,6,33,59,57,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-03T2300,47,80,0.8,20,2,47,84,65,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-03T2300,54,75,0.8,21,5,41,71,74,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-03T2300,60,63,0.7,26,2,13,56,82,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-03T2300,49,87,0.9,51,4,38,48,69,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-03T2300,71,94,1.0,32,13,33,58,95,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-03T2300,62,89,1.0,48,5,13,78,84,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-03T2300,68,95,0.6,44,4,2,42,92,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-03T2300,16,26,0.6,30,6,47,94,26,
舟山市,临城新区,122.1898,29.9945,2026-02-03T2300,14,28,0.8,32,5,51,96,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-03T2300,11,28,0.5,24,7,69,93,28,
周口市,周口师范,114.6755,33.6347,2026-02-03T2300,86,137,0.7,26,6,57,94,114,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-03T2300,75,134,0.6,26,4,53,96,100,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-03T2300,99,132,0.8,32,6,49,92,130,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-03T2300,86,106,1.1,19,4,69,97,114,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-03T2300,101,147,0.9,35,5,44,88,133,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-03T2300,46,88,0.7,27,7,59,103,69,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-03T2300,45,78,0.5,28,4,55,101,64,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-02-03T2300,49,89,0.6,28,2,52,100,70,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-02-03T2300,48,84,0.7,41,4,47,101,67,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,市监测站,113.1329,27.8491,2026-02-03T2300,56,85,0.8,25,7,52,103,77,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-03T2300,52,87,0.9,27,4,47,104,72,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-03T2300,25,46,0.7,13,7,108,93,46,
珠海市,前山,113.4893,22.2323,2026-02-03T2300,27,44,/,32,/,97,88,44,
珠海市,唐家,113.6284,22.4252,2026-02-03T2300,24,46,/,31,/,92,98,46,
珠海市,斗门,113.2986,22.2284,2026-02-03T2300,22,48,0.5,24,4,83,96,48,
珠海市,金湾,113.3493,22.0572,2026-02-03T2300,21,59,0.6,17,/,102,101,55,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-02-03T2300,27,47,/,19,/,107,98,47,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-03T2300,86,139,0.8,51,6,28,78,114,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-03T2300,79,133,0.9,37,6,38,86,105,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-03T2300,80,121,0.8,32,7,46,92,107,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-03T2300,82,128,0.7,39,4,31,84,109,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-03T2300,69,101,1.1,24,8,56,92,93,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-03T2300,90,108,1.1,24,7,51,88,119,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-03T2300,78,104,0.9,28,8,54,95,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-03T2300,111,146,0.9,24,15,94,112,145,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-03T2300,114,143,1.0,28,14,75,106,149,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-03T2300,101,138,1.1,20,19,92,114,133,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-03T2300,108,151,0.6,24,12,91,108,142,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-03T2300,110,147,0.6,34,20,80,114,144,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-03T2300,117,164,0.8,,10,82,100,153,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-03T2300,126,132,1.1,30,18,89,107,166,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-03T2300,96,126,0.8,41,8,36,73,127,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-03T2300,105,130,1.2,45,10,44,91,138,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-03T2300,108,120,1.1,41,9,35,78,142,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-03T2300,94,122,1.2,31,6,47,80,124,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-03T2300,60,67,,,,34,69,,
遵义市,凤凰山,106.9241,27.7044,2026-02-03T2300,54,79,0.7,12,12,46,67,74,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-03T2300,57,77,0.7,16,13,45,71,78,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-03T2300,61,68,0.6,18,17,49,72,83,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-03T2300,49,81,0.7,17,8,49,64,68,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-03T2300,71,87,0.8,19,14,42,70,95,细颗粒物(PM2.5)
