area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
广元市,老城,105.8211,32.4444,2026-03-12T1700,53,80,1.0,57,16,18,16,86,细颗粒物(PM2.5)
广元市,监测站,105.8629,32.429,2026-03-12T1700,41,70,1.1,61,2,17,38,65,颗粒物(PM10)
广元市,经开区,105.8047,32.4167,2026-03-12T1700,56,76,NA,NA,21,25,27,NA,NA
广州市,广雅中学,113.2346,23.1423,2026-03-12T1700,19,32,0.4,16,3,135,107,43,
广州市,市五中,113.2611,23.105,2026-03-12T1700,18,26,/,16,7,160,126,50,
广州市,广东商学院,113.3477,23.0916,2026-03-12T1700,14,23,0.5,11,6,137,104,43,
广州市,市八十六中,113.4332,23.105,2026-03-12T1700,11,22,/,11,5,144,120,45,
广州市,番禺中学,113.3506,22.9488,2026-03-12T1700,14,20,0.4,10,3,130,107,41,
广州市,花都师范,113.2147,23.3918,2026-03-12T1700,10,22,0.4,10,6,112,103,35,
广州市,市监测站,113.2599,23.1329,2026-03-12T1700,17,31,/,16,2,140,112,44,
广州市,九龙镇镇龙,113.5618,23.3119,2026-03-12T1700,15,25,0.3,7,6,110,91,35,
广州市,麓湖,113.2764,23.1544,2026-03-12T1700,17,30,0.2,9,4,144,112,45,
广州市,体育西,113.3209,23.1323,2026-03-12T1700,18,31,0.6,NA,NA,142,106,NA,NA
广州市,从化街口,113.5718,23.5493,2026-03-12T1700,14,22,0.4,7,6,106,94,34,
广州市,白云竹料,113.3463,23.369,2026-03-12T1700,NA,NA,NA,NA,NA,NA,110,NA,NA
广州市,白云嘉禾,113.2981,23.2365,2026-03-12T1700,14,28,/,14,6,136,115,43,
广州市,黄埔科学城,113.4256,23.1716,2026-03-12T1700,15,21,0.4,6,8,138,114,44,
广州市,番禺大学城,113.3942,23.0485,2026-03-12T1700,9,24,0.4,17,5,144,114,45,
广州市,南沙黄阁,113.4923,22.8169,2026-03-12T1700,15,38,/,20,8,160,144,50,
广州市,南沙街,113.534,22.7893,2026-03-12T1700,11,33,0.4,15,8,150,137,47,
广州市,花都梯面,113.2905,23.5541,2026-03-12T1700,13,22,/,11,5,86,85,27,
广州市,从化良口,113.786,23.7479,2026-03-12T1700,19,24,/,4,4,110,96,35,
广州市,增城荔城,113.805,23.2614,2026-03-12T1700,15,21,0.3,9,8,112,98,35,
贵港市,江南子站,109.604387,23.066791,2026-03-12T1700,11,29,0.6,7,6,114,94,36,
贵港市,荷城子站,109.5669,23.1065,2026-03-12T1700,14,31,0.5,11,7,118,102,37,
贵港市,新世纪学校,109.5886,23.1172,2026-03-12T1700,3,27,0.4,10,/,118,97,37,
贵港市,中山路155-3号,109.5933,23.095,2026-03-12T1700,16,27,0.4,7,/,120,97,38,
贵阳市,马鞍山,106.6863,26.6035,2026-03-12T1700,8,14,/,6,4,94,79,30,
贵阳市,鉴湖路,106.6241,26.6266,2026-03-12T1700,7,29,0.2,8,4,104,88,33,
贵阳市,燕子冲,106.7468,26.6344,2026-03-12T1700,6,24,0.0,9,1,93,84,30,
贵阳市,碧云窝,106.6556,26.4362,2026-03-12T1700,3,24,/,9,2,98,84,31,
贵阳市,红边门,106.6963,26.6063,2026-03-12T1700,8,22,/,9,5,95,85,30,
贵阳市,新华路,106.7162383,26.56964667,2026-03-12T1700,9,24,0.3,12,41,90,90,29,
贵阳市,太慈桥,106.6742,26.542,2026-03-12T1700,10,NA,/,6,3,96,84,NA,NA
贵阳市,花果园大街66号,106.688212,26.56952,2026-03-12T1700,10,14,/,6,1,94,78,30,
贵阳市,漓江路57号,106.687268,26.516892,2026-03-12T1700,9,17,0.4,8,7,106,92,34,
桂林市,龙隐路小学,110.3091,25.2705,2026-03-12T1700,13,17,0.6,6,4,112,102,35,
桂林市,八中,110.2849361,25.22909545,2026-03-12T1700,8,36,NA,10,4,93,84,NA,NA
桂林市,旅游学院,110.296,25.1254,2026-03-12T1700,16,26,0.5,6,6,118,102,37,
桂林市,环湖路276号,110.1835,25.2444,2026-03-12T1700,19,34,0.6,6,6,108,95,34,
桂林市,信义路13号,110.2803,25.2773,2026-03-12T1700,14,39,0.5,9,5,105,96,39,
果洛藏族自治州,玛沁县大武镇,100.2262,34.4854,2026-03-12T1700,6,45,0.3,1,3,106,87,45,
哈尔滨市,松北商大,126.5557,45.8109,2026-03-12T1700,31,33,0.4,17,11,92,84,45,
哈尔滨市,南岗学府路,126.6162,45.719,2026-03-12T1700,20,38,0.2,17,9,101,88,38,
哈尔滨市,太平宏伟公园,126.6894,45.7733,2026-03-12T1700,32,43,0.3,21,8,92,90,46,
哈尔滨市,道外承德广场,126.6361,45.7672,2026-03-12T1700,24,55,0.6,27,10,84,81,54,颗粒物(PM10)
哈尔滨市,动力和平路,126.644,45.7261,2026-03-12T1700,24,50,0.7,17,10,93,85,50,
哈尔滨市,道里建国路,126.5933,45.7479,2026-03-12T1700,24,34,0.4,29,12,91,81,35,
哈尔滨市,平房东轻厂,126.6127,45.6119,2026-03-12T1700,21,27,0.4,77,9,86,81,39,
哈尔滨市,呼兰师专,126.5875,45.9827,2026-03-12T1700,30,62,0.2,26,10,84,87,59,颗粒物(PM10)
哈尔滨市,省农科院,126.6299,45.6799,2026-03-12T1700,34,127,0.8,15,15,96,85,103,颗粒物(PM10)
哈尔滨市,华山路1号,126.6769,45.7379,2026-03-12T1700,23,31,0.5,15,1,109,89,35,
哈尔滨市,解放大街52号,126.9717,45.5356,2026-03-12T1700,29,40,0.7,12,10,106,107,42,
哈密市,地区监测站,93.5124,42.8176,2026-03-12T1700,8,29,0.4,6,NA,71,78,NA,NA
哈密市,哈密师范学校,93.5014,42.8312,2026-03-12T1700,6,21,0.3,7,7,82,84,26,
海北藏族自治州,海晏县西海镇,100.9016,36.9464,2026-03-12T1700,39,72,0.6,6,18,124,101,66,颗粒物(PM10)
海东市,平安区公安局北苑,102.074,36.5056,2026-03-12T1700,131,479,0.4,6,12,110,85,374,颗粒物(PM10)
海东市,滨河路,102.0984,36.5119,2026-03-12T1700,126,518,0.4,19,8,87,70,418,颗粒物(PM10)
海口市,海南大学,110.3189,20.0596,2026-03-12T1700,20,28,0.5,9,6,145,127,46,
海口市,秀英海南医院,110.2827,20.0051,2026-03-12T1700,21,32,NA,11,8,134,112,NA,NA
海口市,海南师范大学,110.3391,19.9979,2026-03-12T1700,21,34,0.2,10,6,145,123,46,
海口市,龙华路环保局宿舍,110.3303,20.0359,2026-03-12T1700,22,35,0.4,11,/,150,128,47,
海口市,桂林洋子站,110.5111,19.9737,2026-03-12T1700,18,27,/,10,/,143,120,45,
海口市,长滨二路9号,110.1952,20.0451,2026-03-12T1700,26,31,/,9,/,147,118,46,
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-03-12T1700,21,53,0.2,2,12,98,88,53,颗粒物(PM10)
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-03-12T1700,293,1157,0.4,3,13,107,100,500,颗粒物(PM10)
邯郸市,矿院,114.492,36.5712,2026-03-12T1700,71,96,0.5,24,2,145,121,110,细颗粒物(PM2.5)
邯郸市,丛台公园,114.4839,36.6136,2026-03-12T1700,84,97,0.6,12,2,140,116,122,细颗粒物(PM2.5)
邯郸市,香泉濮院小区,114.7893,36.5592,2026-03-12T1700,70,99,0.9,20,3,128,105,110,细颗粒物(PM2.5)
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-03-12T1700,56,76,0.5,4,2,158,142,92,细颗粒物(PM2.5)
邯郸市,建安街268号,114.5209,36.7697,2026-03-12T1700,87,103,0.3,12,1,147,112,125,细颗粒物(PM2.5)
邯郸市,丛台东路558号,114.5488,36.6177,2026-03-12T1700,81,86,0.6,8,3,144,115,120,细颗粒物(PM2.5)
汉中市,市监测站,107.0155,33.0707,2026-03-12T1700,60,70,0.6,12,7,98,100,100,细颗粒物(PM2.5)
汉中市,鑫源开发区,107.0083,33.114,2026-03-12T1700,60,NA,0.7,11,4,107,108,100,细颗粒物(PM2.5)
汉中市,南郑大河坎水厂,107.0072,33.0323,2026-03-12T1700,56,69,0.6,12,5,102,101,92,细颗粒物(PM2.5)
杭州市,滨江,120.2073,30.2111,2026-03-12T1700,17,27,0.5,19,8,104,98,33,
杭州市,西溪,120.0625,30.2737,2026-03-12T1700,14,40,0.4,17,9,102,93,40,
杭州市,下沙,120.3417,30.315,2026-03-12T1700,24,36,0.5,15,8,103,96,36,
杭州市,卧龙桥,120.1252,30.2465,2026-03-12T1700,18,34,0.3,18,8,111,100,35,
杭州市,浙江农大,120.1902,30.2691,2026-03-12T1700,18,33,0.5,17,7,123,64,39,
杭州市,和睦小学,120.1195,30.3121,2026-03-12T1700,20,39,0.5,18,6,108,97,39,
杭州市,临平镇,120.3076,30.4146,2026-03-12T1700,23,35,0.5,19,8,111,103,35,
杭州市,城厢镇,120.2753,30.1839,2026-03-12T1700,18,45,0.6,13,9,108,98,45,
杭州市,云栖,120.0883,30.1808,2026-03-12T1700,13,31,0.6,20,4,111,100,35,
杭州市,镇二中,119.9463,30.0496,2026-03-12T1700,22,28,0.6,20,5,107,93,34,
杭州市,市府大楼,119.7184,30.2367,2026-03-12T1700,13,28,0.2,16,8,109,95,35,
杭州市,消防大队,120.1554,30.2863,2026-03-12T1700,22,26,0.5,13,8,110,98,35,
合肥市,明珠广场,117.1957,31.7845,2026-03-12T1700,37,58,0.7,14,8,132,108,56,颗粒物(PM10)
合肥市,三里街,117.307,31.8765,2026-03-12T1700,30,44,0.5,16,7,123,99,44,
合肥市,琥珀山庄,117.2587,31.8703,2026-03-12T1700,30,48,0.5,20,8,130,110,48,
合肥市,庐阳区,117.2593,31.9376,2026-03-12T1700,28,46,0.6,12,3,126,106,46,
合肥市,瑶海区,117.345251,31.861615,2026-03-12T1700,25,46,0.6,14,6,131,109,46,
合肥市,包河区,117.3033,31.7967,2026-03-12T1700,27,51,0.7,27,11,118,97,51,颗粒物(PM10)
合肥市,滨湖新区,117.278,31.7392,2026-03-12T1700,30,58,0.5,8,5,126,106,56,颗粒物(PM10)
合肥市,高新区,117.1324,31.8395,2026-03-12T1700,27,51,0.6,5,5,122,103,51,颗粒物(PM10)
合肥市,高教基地,117.3802,31.9148,2026-03-12T1700,23,44,0.4,13,8,138,116,44,
合肥市,中国科学技术大学,117.2518,31.8404,2026-03-12T1700,29,48,0.6,10,7,141,122,48,
和田地区,地区环保局,79.9241,37.0878,2026-03-12T1700,61,1045,0.7,4,1,79,78,500,颗粒物(PM10)
和田地区,市环保局,79.9132,37.1137,2026-03-12T1700,94,1072,0.4,9,3,80,79,500,颗粒物(PM10)
河池市,市环保站,108.0496,24.6957,2026-03-12T1700,15,34,0.5,5,6,109,81,35,
河池市,上任中路54号,108.0901,24.6945,2026-03-12T1700,15,27,0.4,6,8,97,67,31,
河源市,东埔,114.6962,23.7538,2026-03-12T1700,14,20,0.5,5,6,113,96,36,
河源市,老城,114.6895,23.7232,2026-03-12T1700,15,31,0.5,6,6,113,99,36,
菏泽市,定陶老年大学,115.5562,35.089,2026-03-12T1700,159,185,0.7,20,6,146,105,209,细颗粒物(PM2.5)
菏泽市,黄河路600号,115.4239,35.2593,2026-03-12T1700,161,206,0.7,21,4,133,91,211,细颗粒物(PM2.5)
菏泽市,菏泽市人社局,115.5025,35.2727,2026-03-12T1700,153,186,0.8,24,5,132,88,203,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.479691,35.244011,2026-03-12T1700,160,194,0.8,24,3,144,100,210,细颗粒物(PM2.5)
菏泽市,长城路999号,115.471542,35.280012,2026-03-12T1700,161,190,0.7,21,3,141,97,211,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4178,2026-03-12T1700,16,32,0.2,15,6,110,96,35,
贺州市,政协大楼,111.561,24.4074,2026-03-12T1700,18,35,0.3,11,6,121,96,38,
贺州市,西湾,111.4744,24.455,2026-03-12T1700,17,28,0.6,10,7,98,80,31,
鹤壁市,市监测站,114.17,35.9019,2026-03-12T1700,NA,NA,0.5,NA,4,144,134,NA,NA
鹤壁市,市交警支队,114.2953,35.7512,2026-03-12T1700,72,90,0.5,20,6,134,118,111,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2877,35.7302,2026-03-12T1700,74,110,0.6,NA,7,139,123,113,细颗粒物(PM2.5)
鹤壁市,大新区,114.2616,35.6824,2026-03-12T1700,77,84,0.7,25,5,136,128,116,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1573,35.9607,2026-03-12T1700,71,99,0.6,19,4,146,134,110,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-03-12T1700,15,30,0.2,11,8,83,86,30,
鹤岗市,斯达机电,130.2683,47.3087,2026-03-12T1700,20,28,0.3,4,8,85,89,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-03-12T1700,16,40,0.5,14,4,81,88,40,
黑河市,交通局,127.4832,50.2524,2026-03-12T1700,16,23,0.5,14,8,91,91,29,
黑河市,环保局,127.5146,50.2339,2026-03-12T1700,NA,NA,NA,14,11,61,62,NA,NA
衡水市,电机北厂,115.6839,37.754,2026-03-12T1700,67,74,0.5,14,5,136,106,107,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-03-12T1700,60,83,0.5,16,5,131,102,100,细颗粒物(PM2.5)
衡水市,市城管局,115.6684,37.7216,2026-03-12T1700,59,90,0.6,15,7,130,105,98,细颗粒物(PM2.5)
衡水市,地表水厂,115.599,37.5491,2026-03-12T1700,57,68,0.5,12,6,134,105,94,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-03-12T1700,30,63,0.9,8,7,133,110,60,颗粒物(PM10)
衡阳市,珠晖区环保局,112.621,26.8957,2026-03-12T1700,21,42,0.7,NA,NA,124,104,NA,NA
衡阳市,市委党校,112.628,26.8654,2026-03-12T1700,26,38,0.8,7,8,134,109,42,
衡阳市,市监测站,112.6007,26.8977,2026-03-12T1700,34,101,0.4,25,9,130,104,87,颗粒物(PM10)
衡阳市,真空机电公司,112.5658,26.9013,2026-03-12T1700,20,43,0.8,13,8,130,105,43,
衡阳市,师范学院,112.6703,26.8817,2026-03-12T1700,29,36,0.8,5,6,137,112,43,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-03-12T1700,28,37,0.6,6,4,68,68,40,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-03-12T1700,23,NA,0.5,6,7,79,72,33,
呼和浩特市,呼市一监,111.6506,40.7517,2026-03-12T1700,47,134,0.5,20,12,120,106,106,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-03-12T1700,41,117,0.4,18,12,130,118,98,颗粒物(PM10)
呼和浩特市,二十九中,111.727798,40.806187,2026-03-12T1700,44,107,0.4,18,14,117,101,91,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-03-12T1700,42,121,0.4,19,8,125,107,101,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-03-12T1700,51,141,0.5,20,9,116,98,109,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-03-12T1700,53,158,0.5,21,10,117,98,115,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-03-12T1700,63,158,0.5,18,12,110,100,115,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-12T1700,66,150,0.5,23,11,115,97,112,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-12T1700,12,39,0.2,9,6,100,94,39,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-12T1700,13,20,0.3,3,6,105,98,33,
湖州市,城西水厂,120.075,30.867,2026-03-12T1700,31,44,0.7,22,9,124,109,45,
湖州市,仁皇山新区,120.083,30.8929,2026-03-12T1700,34,NA,0.7,24,9,116,102,NA,NA
湖州市,吴兴区站,120.1846,30.8592,2026-03-12T1700,33,45,0.7,24,9,94,80,48,
湖州市,南浔区站,120.4146,30.8538,2026-03-12T1700,26,38,0.7,20,10,106,93,38,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-12T1700,32,52,0.4,14,10,112,98,52,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-03-12T1700,40,61,0.4,22,20,101,93,60,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-12T1700,36,51,0.4,16,9,102,91,52,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-12T1700,46,55,0.7,22,58,103,93,72,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-12T1700,44,59,/,10,3,122,104,68,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-03-12T1700,30,66,0.5,10,7,121,102,62,颗粒物(PM10)
怀化市,监测楼,109.9971,27.5579,2026-03-12T1700,65,NA,0.4,5,3,123,103,105,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-03-12T1700,73,88,0.4,20,8,111,100,112,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-03-12T1700,81,NA,0.5,19,7,101,92,120,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-03-12T1700,83,NA,0.6,17,5,109,95,121,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-03-12T1700,86,95,0.5,NA,6,108,97,124,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-03-12T1700,109,127,0.7,26,7,105,87,145,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-12T1700,80,103,0.5,20,9,103,90,119,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-03-12T1700,78,107,0.4,17,7,103,92,117,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-03-12T1700,118,149,0.7,19,7,151,121,155,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-12T1700,109,137,0.6,16,5,151,122,145,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-12T1700,138,151,0.7,16,3,146,118,183,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-12T1700,115,160,0.7,17,7,147,114,150,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-12T1700,66,85,0.5,15,6,131,111,106,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-12T1700,49,72,0.5,23,8,124,103,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-12T1700,57,64,0.5,14,6,127,106,94,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-12T1700,52,70,0.5,21,7,121,106,84,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-12T1700,45,73,0.4,16,7,136,113,70,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-12T1700,54,73,0.5,14,7,114,97,88,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-12T1700,28,36,0.7,5,6,137,120,43,
黄冈市,红卫路,114.8858,30.4519,2026-03-12T1700,28,NA,0.4,4,4,147,129,NA,NA
黄冈市,市林业局,114.9134,30.4446,2026-03-12T1700,29,44,0.4,3,4,141,122,45,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-12T1700,30,90,0.4,5,14,105,79,79,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-12T1700,8,18,0.4,7,5,121,114,38,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-12T1700,11,24,0.3,7,3,122,96,39,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-12T1700,8,37,/,7,/,123,115,39,
黄石市,沈家营,115.0547,30.2332,2026-03-12T1700,32,56,0.7,7,5,137,112,55,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-12T1700,34,37,0.6,7,8,140,118,49,
黄石市,团城山,115.0259,30.2108,2026-03-12T1700,31,33,0.5,22,7,121,94,45,
黄石市,笔架山北路,115.0174,30.1591,2026-03-12T1700,30,47,0.7,6,9,144,124,47,
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-12T1700,37,52,0.9,7,NA,140,114,NA,NA
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-12T1700,14,21,0.5,9,7,112,96,35,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-12T1700,11,22,0.5,6,9,121,104,38,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-12T1700,23,41,0.5,15,8,164,120,55,臭氧1小时(O3_1h)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-12T1700,26,46,0.6,14,4,169,128,62,臭氧1小时(O3_1h)
惠州市,惠阳秋长,114.4334,22.8134,2026-03-12T1700,20,51,/,18,/,177,126,72,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-12T1700,23,46,/,11,/,187,139,84,臭氧1小时(O3_1h)
惠州市,文华一路1号,114.4089,23.1147,2026-03-12T1700,12,21,/,6,/,119,103,38,
鸡西市,环保局,130.9618,45.2926,2026-03-12T1700,10,17,0.2,7,6,89,90,28,
鸡西市,第一中学,130.9294,45.2959,2026-03-12T1700,11,14,0.3,5,3,90,92,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-12T1700,10,13,0.2,3,6,91,90,29,
吉安市,红声器材厂,114.9753,27.0803,2026-03-12T1700,29,58,0.6,11,4,129,109,56,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-03-12T1700,22,47,/,11,6,132,115,47,
吉安市,青原区法院,115.009527,27.096792,2026-03-12T1700,25,56,0.6,11,4,141,121,55,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-03-12T1700,49,68,0.7,20,13,106,96,78,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-12T1700,49,NA,0.8,16,7,105,95,78,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-12T1700,42,50,1.0,22,14,114,110,64,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-12T1700,46,62,0.7,NA,NA,109,101,NA,NA
吉林市,江南公园,126.5549,43.8304,2026-03-12T1700,39,59,0.7,21,11,99,93,58,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-12T1700,48,70,0.6,19,21,102,89,76,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-12T1700,50,95,0.5,24,7,134,113,83,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-03-12T1700,53,103,0.6,29,9,132,106,88,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-03-12T1700,53,100,0.7,29,7,149,123,86,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,省种子仓库,117.0616,36.6865,2026-03-12T1700,52,114,0.6,26,7,146,115,96,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-12T1700,53,110,0.7,27,8,135,111,93,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-03-12T1700,55,110,0.6,25,7,141,116,93,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-12T1700,40,90,0.6,21,5,132,110,79,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-12T1700,38,90,0.6,21,4,133,125,79,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-12T1700,33,70,0.6,20,9,139,123,65,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-12T1700,32,68,0.4,18,6,154,133,63,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-12T1700,49,90,0.6,18,9,132,116,79,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-03-12T1700,50,90,0.5,19,11,143,122,80,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-12T1700,34,68,0.5,20,12,132,116,63,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-03-12T1700,52,90,0.6,22,7,131,104,84,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-12T1700,46,46,0.4,8,3,140,129,72,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-12T1700,54,NA,0.4,9,4,142,128,88,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-12T1700,28,61,0.2,10,1,128,127,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-12T1700,50,50,0.6,11,2,146,134,80,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-12T1700,41,64,0.4,12,4,138,130,62,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-03-12T1700,NA,NA,0.4,NA,3,149,132,NA,NA
济源市,市委党校,112.6071,35.1015,2026-03-12T1700,53,93,0.3,12,5,139,126,86,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-03-12T1700,56,87,0.5,NA,NA,147,133,NA,NA
佳木斯市,佳纺,130.2749,46.8028,2026-03-12T1700,19,23,0.4,16,4,76,86,28,
佳木斯市,环保局,130.3258,46.7975,2026-03-12T1700,NA,NA,0.2,NA,NA,80,84,NA,NA
佳木斯市,顺和街,130.363,46.806,2026-03-12T1700,15,23,0.3,9,2,79,81,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-12T1700,16,25,0.3,8,4,79,86,25,
嘉兴市,清河小学,120.7439,30.778,2026-03-12T1700,34,47,0.2,21,6,114,96,49,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-12T1700,33,52,0.4,16,6,121,101,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-12T1700,32,40,0.5,20,4,114,97,46,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-12T1700,26,50,0.5,22,8,118,101,50,
嘉峪关市,气象局,98.291,39.7705,2026-03-12T1700,67,788,0.5,7,10,85,78,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-12T1700,81,747,0.7,8,30,89,84,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-12T1700,67,491,0.7,8,3,82,78,389,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-12T1700,13,34,/,18,/,161,120,52,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-03-12T1700,13,35,/,17,/,165,124,57,臭氧1小时(O3_1h)
