area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-20T2000,17,,0.6,4,3,60,63,25,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-20T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-20T2000,35,118,0.3,25,5,83,140,84,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-20T2000,21,97,0.5,26,7,90,142,74,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-20T2000,27,67,0.3,20,7,89,126,59,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-20T2000,26,89,0.4,21,7,92,148,70,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-20T2000,28,92,0.4,27,8,97,147,71,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-20T2000,35,83,0.5,22,4,95,156,67,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-20T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-20T2000,15,15,0.5,6,7,38,40,22,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-20T2000,17,18,0.4,3,8,45,46,25,
鹰潭市,体育馆,117.0222,28.2264,2025-05-20T2000,13,18,0.6,9,10,39,42,19,
鹰潭市,三川水表,117.0017,28.2131,2025-05-20T2000,6,15,0.3,9,7,32,36,15,
营口市,大庆路,122.2703,40.7094,2025-05-20T2000,35,63,0.9,39,5,93,167,57,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-05-20T2000,44,76,1.4,30,13,104,183,63,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-05-20T2000,70,90,1.0,28,10,100,154,94,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-20T2000,58,116,0.8,36,9,89,139,83,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-20T2000,68,87,1.2,30,21,96,183,92,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-05-20T2000,65,117,1.9,43,24,78,157,88,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-05-20T2000,7,33,0.5,1,8,66,66,33,
永州市,市环境监测站,111.6156,26.4214,2025-05-20T2000,8,13,0.3,4,4,48,49,15,
永州市,永州市环保局,111.5992,26.4364,2025-05-20T2000,8,11,0.4,6,5,46,47,15,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-20T2000,11,18,0.4,5,3,56,58,18,
永州市,徐家井路86号,111.6195,26.2253,2025-05-20T2000,12,16,,4,12,43,49,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-20T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-20T2000,31,74,0.7,36,8,115,167,62,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-20T2000,25,,,,6,136,176,,
榆林市,环保监测大楼,109.7336,38.2478,2025-05-20T2000,27,66,1.0,42,9,112,162,58,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-20T2000,14,27,0.6,7,1,45,64,27,
玉林市,南江一中,110.1433,22.6164,2025-05-20T2000,13,21,0.7,1,19,42,67,21,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-20T2000,11,16,0.3,14,3,48,76,16,
玉林市,福绵环保局,110.0527,22.5893,2025-05-20T2000,14,22,0.5,6,1,51,63,22,
玉林市,人民东路196号,110.1680,22.6410,2025-05-20T2000,3,13,0.6,7,4,46,57,15,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-20T2000,3,8,0.4,3,5,127,142,40,
玉溪市,东风水库,102.575,24.3711,2025-05-20T2000,17,38,0.3,11,3,113,111,38,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-20T2000,9,25,0.4,9,4,106,106,34,
玉溪市,文体中心,102.5381,24.3389,2025-05-20T2000,11,31,0.2,9,3,111,109,35,
岳阳市,城陵矶,113.1493,29.4251,2025-05-20T2000,12,18,0.8,,5,59,75,,
岳阳市,开发区,113.1497,29.3575,2025-05-20T2000,16,28,0.2,12,4,56,76,28,
岳阳市,云溪区,113.2621,29.4758,2025-05-20T2000,10,21,0.5,10,7,51,70,21,
岳阳市,君山区,112.9943,29.4402,2025-05-20T2000,14,16,0.6,10,4,60,72,20,
岳阳市,金凤水库,113.2117,29.355,2025-05-20T2000,12,17,0.6,17,3,39,69,18,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-20T2000,7,39,0.5,12,4,48,71,39,
云浮市,新市府,112.0392,22.9169,2025-05-20T2000,9,9,0.2,2,2,24,47,13,
云浮市,牧羊,112.0539,22.9539,2025-05-20T2000,9,28,0.4,23,4,14,41,28,
云浮市,文笔,112.0336,22.9374,2025-05-20T2000,3,14,0.6,13,1,27,48,14,
运城市,运城中学,110.9956,35.0147,2025-05-20T2000,31,65,0.6,14,10,132,162,58,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-20T2000,31,67,0.4,30,4,143,190,59,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-20T2000,27,67,0.6,22,6,135,164,59,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-20T2000,35,67,0.4,14,3,144,166,59,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-20T2000,30,72,0.5,12,5,150,178,61,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-20T2000,36,73,0.3,18,5,150,185,62,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-20T2000,,,0.6,21,4,133,190,,
枣庄市,峄城区政府,117.5852,34.7745,2025-05-20T2000,48,97,0.3,16,,140,173,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-20T2000,36,85,0.7,47,6,96,182,68,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-20T2000,37,80,0.6,10,3,156,195,65,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-20T2000,41,71,0.5,15,4,149,180,61,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-20T2000,10,31,0.5,13,10,32,60,31,
湛江市,市环境监测站,110.3928,21.2228,2025-05-20T2000,16,20,0.6,8,10,38,60,23,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-20T2000,22,,1.0,13,,31,54,,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-20T2000,11,28,0.5,5,4,42,59,28,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-20T2000,6,32,0.9,16,11,31,64,32,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-20T2000,9,22,0.4,6,3,41,59,22,
张家界市,永定新区,110.5319,29.1217,2025-05-20T2000,19,24,0.5,2,4,61,80,28,
张家界市,电业局,110.4697,29.1242,2025-05-20T2000,20,26,0.2,10,4,46,68,29,
张家界市,未央路,110.5594,29.3547,2025-05-20T2000,20,20,0.7,32,3,31,76,29,
张家界市,袁家界,110.4417,29.315,2025-05-20T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-20T2000,48,94,0.6,29,5,93,190,72,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-05-20T2000,40,122,0.9,22,8,146,192,86,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-05-20T2000,54,146,1.4,30,11,188,222,98,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-05-20T2000,23,76,0.4,19,8,81,193,63,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-05-20T2000,37,133,0.8,20,7,135,187,92,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-05-20T2000,51,100,0.5,8,8,104,151,75,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-05-20T2000,39,137,0.4,10,3,117,130,94,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-20T2000,37,130,0.5,8,3,115,130,90,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-20T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-20T2000,15,27,0.4,17,8,46,76,27,
漳州市,漳州党校,114.6622,24.5183,2025-05-20T2000,3,12,0.5,16,6,53,81,17,
漳州市,西洋坪路,117.6296,24.5314,2025-05-20T2000,12,18,0.6,20,5,34,73,18,
昭通市,监测站,103.7667,27.3736,2025-05-20T2000,26,65,0.3,10,7,108,117,58,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-05-20T2000,28,55,0.4,15,3,96,115,53,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-05-20T2000,9,19,0.4,14,5,28,52,19,
肇庆市,城中子站,112.4645,23.0475,2025-05-20T2000,6,13,0.5,14,9,31,50,13,
肇庆市,坑口子站,112.5544,23.1522,2025-05-20T2000,10,17,0.2,8,5,42,60,17,
肇庆市,七星岩子站,112.4753,23.1,2025-05-20T2000,9,21,0.3,13,7,33,56,21,
肇庆市,高要湖西,112.4575,23.0166,2025-05-20T2000,8,28,0.4,8,4,35,56,28,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-20T2000,12,22,0.5,14,6,39,62,22,
镇江市,新区办事处,119.6707,32.1875,2025-05-20T2000,,,0.8,,,96,107,,
镇江市,职教中心,119.4974,32.1968,2025-05-20T2000,19,21,0.6,20,4,81,100,28,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-20T2000,15,21,0.5,12,2,75,100,24,
镇江市,市疾控中心,119.4424,32.1873,2025-05-20T2000,13,,0.3,10,6,68,95,22,
镇江市,富润路1号,119.3842,32.1976,2025-05-20T2000,10,10,0.7,7,6,81,112,26,
郑州市,烟厂,113.69031,34.76122,2025-05-20T2000,42,,0.5,19,4,164,192,59,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-20T2000,29,60,,,12,163,192,,
郑州市,供水公司,113.56746,34.81334,2025-05-20T2000,45,73,0.4,21,5,173,199,67,臭氧1小时
郑州市,经开区管委,113.7329,34.7178,2025-05-20T2000,46,65,0.5,20,4,160,188,64,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-05-20T2000,46,56,0.6,19,3,157,192,64,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-05-20T2000,39,69,0.4,17,5,159,184,60,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-20T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-20T2000,45,64,0.7,19,3,169,201,63,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-20T2000,40,91,0.6,17,2,151,189,71,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-20T2000,45,84,0.4,14,4,161,201,67,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-20T2000,45,71,0.9,23,3,170,190,63,"细颗粒物(PM2.5),臭氧1小时"
郑州市,同乐路9号,113.6526,34.7736,2025-05-20T2000,42,66,0.7,11,3,155,181,59,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-05-20T2000,8,19,0.5,10,4,40,42,19,
中山市,张溪,113.3881,22.5497,2025-05-20T2000,8,17,0.4,8,3,41,48,17,
中山市,紫马岭,113.4075,22.5111,2025-05-20T2000,10,14,0.1,9,5,42,46,15,
中山市,长江旅游区,113.4411,22.4853,2025-05-20T2000,7,13,0.5,4,6,39,49,13,
中山市,中山南区,113.3528,22.478,2025-05-20T2000,3,9,0.3,6,4,46,51,15,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-20T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-20T2000,53,59,0.3,18,6,132,139,73,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-20T2000,24,46,0.3,26,8,123,139,46,
重庆市,缙云山,106.3787,29.8279,2025-05-20T2000,20,49,0.7,9,5,275,238,138,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-05-20T2000,28,64,0.7,28,8,199,231,99,臭氧1小时
重庆市,两路,106.6263,29.7228,2025-05-20T2000,19,81,0.8,56,10,141,199,66,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-20T2000,41,81,0.7,39,6,167,226,66,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-05-20T2000,39,54,0.6,17,9,200,220,100,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-05-20T2000,44,67,0.6,30,8,164,184,62,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-20T2000,47,95,0.8,61,8,151,228,73,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-20T2000,38,51,0.4,18,9,230,247,115,臭氧1小时
重庆市,空港,106.6205,29.7166,2025-05-20T2000,44,63,0.8,42,7,137,196,62,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-20T2000,34,56,0.6,32,8,137,199,53,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-05-20T2000,44,96,0.9,35,8,182,215,78,臭氧1小时
重庆市,鱼新街,106.5093,29.3917,2025-05-20T2000,31,66,0.6,51,5,200,222,100,臭氧1小时
重庆市,歇台子,106.4958,29.5346,2025-05-20T2000,33,51,0.5,30,5,197,223,97,臭氧1小时
重庆市,龙井湾,106.4037,29.5728,2025-05-20T2000,,,,,,,,,
重庆市,龙洲湾,106.5507,29.4153,2025-05-20T2000,43,54,0.4,19,6,241,228,121,臭氧1小时
重庆市,上清寺,106.5468,29.5654,2025-05-20T2000,40,69,1.2,65,8,130,222,60,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-20T2000,35,110,0.5,37,5,71,128,80,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-05-20T2000,24,48,0.7,19,6,181,223,77,臭氧1小时
重庆市,滩子口,106.6479,29.0244,2025-05-20T2000,,163,0.6,44,6,100,151,,
重庆市,棠香,105.7167,29.7076,2025-05-20T2000,28,61,0.6,18,4,146,176,56,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-20T2000,46,73,0.3,15,11,170,168,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-20T2000,3,51,0.9,40,8,97,138,51,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-05-20T2000,31,33,0.5,12,3,56,61,45,
重庆市,周家坝,108.3679,30.8426,2025-05-20T2000,35,79,1.1,87,3,51,145,65,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-05-20T2000,46,64,0.4,16,,145,159,,
重庆市,芙蓉中路,107.7541,29.3277,2025-05-20T2000,36,45,0.7,14,8,58,98,52,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-05-20T2000,31,41,0.7,14,8,52,92,45,
重庆市,行政中心,106.2628,29.32,2025-05-20T2000,42,93,0.8,31,6,143,223,72,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-20T2000,,,,30,8,166,197,,
重庆市,虎峰,106.2339,29.5559,2025-05-20T2000,70,82,0.6,13,9,246,205,123,臭氧1小时
重庆市,龙门街,106.0499,29.8342,2025-05-20T2000,33,67,0.7,25,11,188,214,85,臭氧1小时
重庆市,昌元,105.5933,29.4105,2025-05-20T2000,45,73,0.6,24,8,174,206,68,臭氧1小时
重庆市,双山路147号,106.4686,29.4893,2025-05-20T2000,,,,27,7,240,244,,
重庆市,桃园路24号,105.8340,30.1886,2025-05-20T2000,32,80,0.5,12,,177,181,,
重庆市,钟楼街32号,107.0910,29.1540,2025-05-20T2000,36,64,0.9,39,6,56,141,57,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-05-20T2000,39,66,0.3,25,8,105,148,58,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-20T2000,21,40,0.9,40,3,44,68,40,
舟山市,临城新区,122.19,29.9944,2025-05-20T2000,19,24,0.9,38,2,46,74,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-20T2000,10,17,0.6,18,3,40,47,17,
周口市,周口师范,114.6758,33.6347,2025-05-20T2000,32,61,0.6,8,2,130,132,56,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-20T2000,28,85,0.6,9,4,124,131,68,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-20T2000,27,69,1.0,8,2,146,151,60,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-20T2000,,,0.7,18,4,106,116,,
株洲市,天台山庄,113.135,27.8244,2025-05-20T2000,6,20,0.8,13,5,40,61,20,
株洲市,株冶医院,113.095,27.8867,2025-05-20T2000,13,28,0.3,30,5,26,65,28,
株洲市,市四中,113.167,27.8667,2025-05-20T2000,,,,,,,48,,
株洲市,火车站,113.143,27.8381,2025-05-20T2000,,27,0.6,12,6,36,65,,
株洲市,市监测站,113.13,27.8528,2025-05-20T2000,6,28,0.8,9,3,46,67,28,
株洲市,大京风景区,113.251,27.8336,2025-05-20T2000,3,12,0.3,1,6,46,59,15,
株洲市,云田中学,113.1817,27.9958,2025-05-20T2000,6,17,0.5,6,10,51,74,17,
珠海市,吉大,113.5814,22.2618,2025-05-20T2000,9,17,0.4,8,3,46,47,17,
珠海市,前山,113.4881,22.2335,2025-05-20T2000,7,14,0.3,6,8,46,50,15,
珠海市,唐家,113.628,22.4251,2025-05-20T2000,39,,0.2,5,6,52,55,55,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-05-20T2000,,,0.4,8,5,41,46,,
珠海市,金湾,113.3494,22.0569,2025-05-20T2000,3,15,0.3,6,7,52,55,17,
珠海市,横琴,113.5433,22.1163,2025-05-20T2000,12,20,0.4,5,4,48,55,20,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-20T2000,23,44,0.3,13,3,120,134,44,
驻马店市,市彩印厂,114.0114,33.015,2025-05-20T2000,28,65,0.3,15,3,121,136,58,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-20T2000,29,70,0.1,,9,135,152,,
驻马店市,交通路1233号,113.9856,32.9802,2025-05-20T2000,31,56,0.2,13,4,127,139,53,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-20T2000,32,65,0.6,8,5,178,194,73,臭氧1小时
资阳市,资阳中学,104.6356,30.1506,2025-05-20T2000,42,55,0.5,16,5,177,204,72,臭氧1小时
资阳市,四三一厂,104.6295,30.1383,2025-05-20T2000,55,88,0.8,20,8,163,202,75,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-05-20T2000,3,57,0.9,23,5,155,194,54,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-05-20T2000,41,69,0.6,22,12,163,200,60,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-05-20T2000,29,63,0.3,21,8,150,192,57,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-20T2000,26,56,0.4,13,8,155,180,53,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-20T2000,36,52,0.4,16,11,145,171,52,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-05-20T2000,29,51,0.6,18,2,131,175,51,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-20T2000,27,68,0.3,13,14,138,173,59,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-20T2000,29,92,0.5,14,6,141,176,71,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-20T2000,17,39,0.3,21,11,128,168,40,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-20T2000,,,,,,212,212,,
自贡市,南湖救助站,104.7894,29.3194,2025-05-20T2000,41,65,0.5,29,9,175,203,69,臭氧1小时
自贡市,轻化工大学,104.7636,29.3338,2025-05-20T2000,28,67,0.5,22,10,178,199,73,臭氧1小时
自贡市,贡兴路74号,104.7143,29.3386,2025-05-20T2000,30,62,0.4,24,8,186,212,83,臭氧1小时
遵义市,丁字口,106.9222,27.6869,2025-05-20T2000,16,37,0.5,30,1,40,95,37,
遵义市,凤凰山,106.9242,27.7019,2025-05-20T2000,27,33,0.5,10,6,105,101,39,
遵义市,忠庄,106.8906,27.6486,2025-05-20T2000,27,58,0.5,37,5,98,109,54,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-05-20T2000,25,66,0.8,24,3,55,101,58,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-05-20T2000,28,30,0.8,25,3,88,102,40,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-20T2000,38,52,0.8,23,6,71,108,54,细颗粒物(PM2.5)
