area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,农科院,117.2933,34.2778,2025-04-12T2300,22,102,0.4,21,7,78,91,76,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-12T2300,19,93,0.4,14,6,70,90,72,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-12T2300,12,119,0.4,23,5,72,92,85,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-12T2300,29,81,0.6,19,10,67,88,66,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-12T2300,26,115,0.5,19,7,84,92,83,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-12T2300,35,108,0.3,23,4,65,102,79,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-12T2300,14,70,0.3,18,15,65,93,60,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-12T2300,23,107,0.3,15,14,85,100,79,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-12T2300,27,96,0.1,10,10,93,104,73,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-12T2300,,,,,,,95,,
许昌市,望田路111号,113.8358,34.01552,2025-04-12T2300,16,81,0.4,24,12,70,98,66,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-12T2300,40,151,0.5,13,5,79,106,101,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-12T2300,39,134,0.4,7,6,81,102,92,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-12T2300,31,132,0.5,20,4,60,106,91,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-12T2300,38,140,0.4,9,4,70,104,95,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-12T2300,57,183,0.5,43,7,2,76,117,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-12T2300,46,137,0.1,10,6,26,81,94,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-12T2300,42,148,0.3,7,4,29,64,99,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-12T2300,52,124,0.5,1,1,61,78,87,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-04-12T2300,12,78,0.3,5,3,69,89,64,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-04-12T2300,15,105,0.2,3,4,73,87,78,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-12T2300,16,110,0.4,2,4,76,100,80,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-12T2300,24,112,0.3,4,4,79,100,81,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-12T2300,11,119,0.2,1,2,79,99,85,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-12T2300,12,117,0.4,4,2,77,96,84,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-12T2300,15,112,0.4,3,7,73,96,81,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-12T2300,51,229,0.6,49,6,17,101,140,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-12T2300,70,224,,57,4,9,91,137,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-12T2300,69,281,0.9,53,6,22,97,166,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-12T2300,49,207,0.4,43,3,25,91,129,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-12T2300,6,7,0.5,7,5,117,114,37,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-12T2300,6,10,0.5,8,8,117,112,37,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-12T2300,7,11,0.5,5,8,121,116,38,
盐城市,盐城电厂,120.118,33.4022,2025-04-12T2300,29,136,0.4,19,9,74,98,93,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-12T2300,36,123,0.4,17,6,74,89,87,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-12T2300,22,119,0.4,17,6,82,99,85,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-12T2300,34,132,0.3,14,6,82,98,91,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-12T2300,29,131,0.3,16,6,79,99,91,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-12T2300,22,163,0.5,14,4,78,89,107,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-12T2300,38,229,0.4,,4,73,85,140,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-12T2300,41,218,0.2,8,2,80,91,134,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-12T2300,39,237,0.3,9,4,80,90,144,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-12T2300,37,227,0.5,15,3,76,91,139,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-12T2300,46,215,0.4,8,6,83,92,133,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-12T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-12T2300,34,216,0.2,13,2,66,64,133,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-12T2300,44,185,0.2,8,4,69,58,118,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-12T2300,44,217,0.4,10,5,70,63,134,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-12T2300,20,84,0.5,14,4,80,92,67,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-12T2300,28,118,0.5,20,5,65,83,84,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-12T2300,22,80,0.4,11,6,76,88,65,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-12T2300,9,51,0.5,14,2,82,94,51,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-12T2300,13,78,0.4,12,6,79,92,64,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-12T2300,8,73,0.4,10,4,80,89,62,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-12T2300,62,,0.5,12,8,106,139,84,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-04-12T2300,34,78,0.8,11,2,100,130,64,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-12T2300,24,57,0.5,13,5,111,137,54,颗粒物(PM10)
伊春市,中心小学,128.4741,47.4346,2025-04-12T2300,31,59,0.8,6,3,105,134,55,颗粒物(PM10)
伊春市,检察院,128.6871,47.7369,2025-04-12T2300,35,50,0.8,9,10,110,135,50,
伊春市,双子河社区,128.8431,47.8474,2025-04-12T2300,40,95,0.9,13,5,104,136,73,颗粒物(PM10)
伊春市,美溪镇,129.1368,47.6417,2025-04-12T2300,32,70,1.0,11,6,107,133,60,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-12T2300,25,60,0.4,16,5,86,,55,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-12T2300,26,92,0.4,7,7,92,114,71,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-12T2300,15,104,0.3,11,7,95,118,77,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-12T2300,77,288,0.5,32,6,7,86,169,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-12T2300,84,370,0.4,35,9,31,78,229,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-12T2300,88,435,0.4,33,10,30,78,319,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-12T2300,90,363,0.3,43,9,25,81,219,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-12T2300,67,300,0.5,24,7,34,81,175,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-12T2300,93,356,0.4,24,7,31,82,209,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-12T2300,80,356,0.6,28,7,47,77,209,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-12T2300,78,319,0.2,20,6,37,82,185,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-12T2300,80,308,0.3,15,6,46,85,179,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-12T2300,60,283,0.1,30,8,51,85,167,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-12T2300,80,351,0.4,39,6,38,85,202,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-12T2300,78,263,0.3,37,5,,78,157,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-12T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-12T2300,100,488,0.9,8,4,35,85,385,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-12T2300,110,512,0.2,18,2,28,84,412,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-12T2300,121,632,0.3,15,6,46,83,500,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-12T2300,134,586,0.4,12,5,39,73,486,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-12T2300,,,,,,,93,,
益阳市,甘溪港,112.4067,28.6428,2025-04-12T2300,53,265,0.5,6,2,35,48,158,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-12T2300,46,144,0.4,19,2,81,92,97,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-12T2300,56,162,0.3,6,2,90,95,106,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-12T2300,59,166,0.3,34,2,51,90,108,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-12T2300,56,152,0.2,13,2,79,91,101,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-12T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-12T2300,37,131,0.6,51,5,36,86,91,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-12T2300,38,120,0.5,46,7,40,91,85,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-12T2300,31,114,0.4,48,10,37,94,82,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-12T2300,30,144,0.6,68,6,24,92,97,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-12T2300,27,83,0.6,26,36,52,103,67,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-12T2300,41,111,0.9,46,3,35,101,81,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-12T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-12T2300,69,409,0.0,14,8,58,85,285,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-12T2300,68,426,0.1,14,7,51,90,308,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-12T2300,69,396,0,19,8,34,87,266,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-12T2300,92,426,0.2,47,7,10,78,308,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-12T2300,12,35,0.0,10,5,71,121,35,
营口市,镜湖西路,122.2150,40.6511,2025-04-12T2300,9,39,0.5,4,5,73,126,39,
营口市,西炮台,122.1658,40.6789,2025-04-12T2300,6,35,0.4,12,6,55,101,35,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-12T2300,8,20,0.3,12,6,68,119,22,
营口市,三高中,122.2469,40.66302,2025-04-12T2300,8,39,0.1,10,3,77,128,39,
营口市,老边实验小学,122.3622,40.6762,2025-04-12T2300,9,39,0.1,18,8,69,106,39,
永州市,零陵南津渡,111.6217,26.2081,2025-04-12T2300,167,474,0.5,36,8,14,96,368,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-12T2300,147,600,0.2,23,6,52,93,500,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-12T2300,151,641,0.4,10,18,64,88,500,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-12T2300,141,640,0.4,18,6,56,93,500,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-12T2300,127,570,0.4,18,6,40,92,470,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-12T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-12T2300,29,80,0.5,53,4,32,86,65,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-12T2300,35,87,0.4,52,9,21,90,69,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-12T2300,66,87,0.6,58,8,18,88,89,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-04-12T2300,56,377,0.3,5,4,73,75,239,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-12T2300,88,457,0.5,3,1,71,79,347,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-12T2300,102,456,0.3,8,2,77,80,345,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-12T2300,102,378,0.1,7,4,74,79,240,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-12T2300,84,441,0.7,6,2,68,74,327,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-12T2300,11,35,0.4,18,8,76,106,35,
玉溪市,东风水库,102.575,24.3711,2025-04-12T2300,39,113,0.3,12,9,81,96,82,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-12T2300,32,111,0.2,11,8,75,91,81,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-12T2300,26,116,0.4,9,7,78,91,83,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-12T2300,42,163,0.3,28,9,62,93,107,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-12T2300,39,176,0.6,18,5,72,97,113,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-12T2300,35,149,0.3,16,7,48,97,100,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-12T2300,41,172,0.3,20,6,63,99,111,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-12T2300,35,193,0.4,19,3,63,99,122,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-12T2300,38,136,0.3,14,4,78,93,93,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-12T2300,52,327,0.2,9,2,70,72,189,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-12T2300,39,291,0.3,11,8,70,70,171,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-12T2300,93,441,0.4,12,4,77,79,327,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-12T2300,29,185,0.5,11,6,71,97,118,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-12T2300,17,193,0.5,18,4,60,98,122,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-12T2300,33,260,0.4,16,4,68,96,155,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-12T2300,71,224,0.5,14,6,67,98,137,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-12T2300,31,215,0.7,11,6,71,100,133,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-12T2300,19,90,0.5,20,9,69,94,70,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-12T2300,20,93,0.4,14,12,72,92,72,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-12T2300,19,85,0.2,12,9,81,96,68,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-12T2300,14,75,0.6,17,7,73,96,63,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-12T2300,,,,,,,89,,
枣庄市,市环保局,117.3152,34.8103,2025-04-12T2300,19,81,0.3,13,8,70,91,66,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-12T2300,29,171,0.5,11,11,69,87,111,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-12T2300,27,138,0.3,10,9,68,86,94,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-12T2300,34,129,0.5,10,10,68,85,90,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-12T2300,32,126,0.4,9,11,71,83,88,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-12T2300,31,238,0.5,11,12,71,88,144,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-12T2300,45,118,0.4,9,7,72,81,84,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-12T2300,153,670,0.0,10,4,59,82,500,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-12T2300,94,397,0,6,5,56,82,268,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-12T2300,140,533,0.3,4,4,47,74,433,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-12T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-12T2300,27,,0.4,2,2,80,86,39,
张家口市,五金库,114.8687,40.8042,2025-04-12T2300,18,22,0.6,2,3,86,90,27,
张家口市,世纪豪园,114.8902,40.762,2025-04-12T2300,10,24,0.5,2,5,84,88,27,
张家口市,北泵房,114.8916,40.8661,2025-04-12T2300,15,22,0.3,2,4,82,88,26,
张家口市,烟厂,114.879,40.7993,2025-04-12T2300,6,31,0.4,1,2,78,83,31,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-12T2300,23,47,0.5,2,7,84,86,47,
张掖市,润泉湖,100.4698,38.9524,2025-04-12T2300,30,51,0.9,34,7,59,114,51,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-12T2300,17,42,0.5,45,8,46,114,42,
漳州市,九湖,117.6336,24.4674,2025-04-12T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-12T2300,58,225,0.4,7,4,80,58,138,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-12T2300,52,180,0.6,12,8,70,54,115,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-12T2300,48,117,0.5,10,6,59,44,84,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-12T2300,88,369,0.4,20,14,57,103,228,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-12T2300,111,384,0.4,14,11,62,100,249,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-12T2300,62,212,1.2,12,5,73,33,131,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-12T2300,84,383,0.4,12,8,77,85,248,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-12T2300,94,387,0.2,20,2,58,76,253,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-12T2300,97,401,0.3,12,4,75,34,273,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-12T2300,100,418,0.3,14,5,74,76,298,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-12T2300,90,349,0.3,10,2,52,76,200,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-12T2300,36,220,0,11,6,82,92,135,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-12T2300,37,248,0.5,13,1,80,90,149,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-12T2300,48,255,0.4,4,3,80,88,153,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-12T2300,37,220,0.1,17,9,68,86,135,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-12T2300,54,259,0.5,16,9,76,91,155,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-12T2300,41,142,0.6,13,3,90,94,96,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-12T2300,42,137,0.5,7,7,90,97,94,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-12T2300,,,,,,,96,,
郑州市,供水公司,113.56746,34.81334,2025-04-12T2300,16,119,0.6,11,6,88,96,85,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-12T2300,51,108,0.3,11,3,93,98,79,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-12T2300,38,,0.4,12,6,92,96,,
郑州市,河医大,113.64164,34.7525,2025-04-12T2300,30,142,0.6,13,5,89,97,96,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-12T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-12T2300,39,131,0.4,19,4,81,93,91,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-12T2300,38,154,0.6,15,2,91,103,102,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-12T2300,82,113,0.4,16,6,77,98,109,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-04-12T2300,45,123,0.6,12,4,91,100,87,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-12T2300,6,76,0.4,14,6,68,66,63,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-12T2300,6,88,0.4,14,3,66,63,69,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-12T2300,17,71,0.2,15,7,63,62,61,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-12T2300,31,91,0.5,9,5,65,62,71,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-12T2300,24,88,0.3,17,4,65,64,69,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-12T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-12T2300,75,172,0.4,31,5,53,94,111,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-12T2300,75,210,0.4,67,6,17,95,130,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-12T2300,85,375,0.4,8,7,70,91,236,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-12T2300,89,494,0.4,30,8,37,85,393,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-12T2300,88,507,0.5,28,7,37,84,407,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-12T2300,112,435,,21,6,43,78,319,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-12T2300,108,292,0.4,26,9,52,84,171,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-12T2300,104,437,0.5,39,9,24,74,322,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-12T2300,92,437,0.5,19,8,54,78,322,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-12T2300,93,454,0.3,11,7,61,87,343,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-12T2300,107,434,0.5,26,8,40,93,318,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-12T2300,85,453,0.6,28,8,44,94,342,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-12T2300,94,405,0.3,21,6,44,83,279,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-12T2300,57,400,0.4,16,6,63,88,272,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-12T2300,85,399,0.4,20,7,46,85,270,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-12T2300,97,554,0.4,18,6,51,90,454,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-12T2300,80,367,0.4,28,8,47,82,225,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-12T2300,96,465,0.5,34,7,40,82,357,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-12T2300,81,226,0.4,38,5,18,90,138,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-12T2300,134,381,0.6,65,3,16,82,245,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-12T2300,113,430,0.3,14,9,63,86,313,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-12T2300,109,366,0.5,19,5,51,80,223,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-12T2300,100,300,0.4,22,3,38,88,175,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-12T2300,105,485,0.2,25,6,47,85,382,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-12T2300,88,222,0.2,15,6,45,78,136,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-12T2300,97,266,0.5,58,1,10,82,158,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-12T2300,115,332,0.2,12,5,76,88,191,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-12T2300,86,278,0.5,44,23,14,62,164,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-12T2300,75,243,0.4,34,5,22,78,147,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-12T2300,98,421,0.5,17,10,57,78,302,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-12T2300,163,445,0.6,19,9,47,86,332,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-12T2300,95,430,0.4,20,8,49,94,313,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-12T2300,128,307,0.3,20,5,41,77,179,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2025-04-12T2300,70,360,0.3,20,5,41,71,215,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-12T2300,102,445,0.4,21,10,63,90,332,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-12T2300,170,312,0.5,11,7,71,92,220,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-12T2300,109,377,0.3,9,6,63,86,239,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-12T2300,84,302,0.4,30,7,56,98,176,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-12T2300,51,334,0.7,21,6,59,77,192,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-12T2300,39,238,0.7,9,5,78,84,144,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-12T2300,44,307,0.5,8,6,78,96,179,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-12T2300,16,94,0.6,17,4,73,94,72,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-12T2300,34,68,0.5,11,7,80,99,59,颗粒物(PM10)
