area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,蔡家,106.4522,29.7091,2025-07-03T2000,6,11,0.5,10,6,86,103,27,
重庆市,鱼新街,106.5093,29.3917,2025-07-03T2000,3,18,0.4,11,4,69,78,22,
重庆市,歇台子,106.4958,29.5346,2025-07-03T2000,7,17,0.4,12,5,66,81,21,
重庆市,龙井湾,106.4037,29.5728,2025-07-03T2000,9,56,0.3,17,9,66,46,53,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-07-03T2000,3,19,0.4,12,6,59,71,19,
重庆市,上清寺,106.5468,29.5654,2025-07-03T2000,10,17,0.2,17,7,58,78,19,
重庆市,安康,108.3872,31.1628,2025-07-03T2000,22,,0.4,28,6,14,65,32,
重庆市,北山路,105.9017,29.3569,2025-07-03T2000,10,16,0.4,12,5,81,102,26,
重庆市,滩子口,106.6479,29.0244,2025-07-03T2000,12,22,0.2,8,6,68,73,22,
重庆市,棠香,105.7167,29.7076,2025-07-03T2000,13,30,0.3,10,2,89,103,30,
重庆市,桃源西路,107.0732,29.8617,2025-07-03T2000,12,13,0.3,6,8,55,61,18,
重庆市,迎宾大道,107.3535,29.7287,2025-07-03T2000,3,7,0.3,16,9,49,63,16,
重庆市,舟白,108.815,29.5081,2025-07-03T2000,3,20,0.3,9,6,45,58,20,
重庆市,周家坝,108.3679,30.8426,2025-07-03T2000,14,14,0.7,40,8,25,80,20,
重庆市,百安坝,108.4319,30.7555,2025-07-03T2000,10,,0.3,4,13,66,86,21,
重庆市,芙蓉中路,107.7541,29.3277,2025-07-03T2000,10,,0.4,24,2,26,55,15,
重庆市,西山,108.7661,29.5368,2025-07-03T2000,12,31,0.4,11,2,33,54,31,
重庆市,行政中心,106.2628,29.32,2025-07-03T2000,,,0.5,,,72,83,,
重庆市,书院路,106.2649,29.9851,2025-07-03T2000,13,13,0.4,10,7,75,112,24,
重庆市,虎峰,106.2339,29.5559,2025-07-03T2000,10,25,0.6,10,8,73,93,25,
重庆市,龙门街,106.0499,29.8342,2025-07-03T2000,10,22,0.4,14,10,92,107,29,
重庆市,昌元,105.5933,29.4105,2025-07-03T2000,10,16,0.7,15,4,82,91,26,
重庆市,双山路147号,106.4686,29.4893,2025-07-03T2000,20,,0.2,14,6,71,80,29,
重庆市,桃园路24号,105.8340,30.1886,2025-07-03T2000,9,16,0.3,7,4,94,119,30,
重庆市,钟楼街32号,107.0910,29.1540,2025-07-03T2000,9,20,0.3,13,7,42,60,20,
重庆市,人民南路309号,107.8043,30.6735,2025-07-03T2000,11,23,0.5,15,4,44,76,23,
舟山市,定海檀枫,122.122,30.0203,2025-07-03T2000,11,30,0.6,15,,73,81,,
舟山市,临城新区,122.19,29.9944,2025-07-03T2000,11,20,0.5,12,1,70,79,22,
舟山市,普陀东港中学,122.3123,29.9619,2025-07-03T2000,8,20,0.5,7,2,74,84,24,
周口市,周口师范,114.6758,33.6347,2025-07-03T2000,10,28,0.5,2,2,86,103,28,
周口市,七一路,114.6701,33.6167,2025-07-03T2000,,,0.5,12,,77,94,,
周口市,健康路46号,114.6421,33.6417,2025-07-03T2000,8,35,0.6,6,2,94,113,35,
周口市,太昊路,114.649,33.596,2025-07-03T2000,3,26,0.6,12,3,81,99,26,
株洲市,天台山庄,113.135,27.8244,2025-07-03T2000,19,21,0.6,7,6,85,86,28,
株洲市,株冶医院,113.095,27.8867,2025-07-03T2000,19,32,0.5,14,6,69,90,32,
株洲市,市四中,113.167,27.8667,2025-07-03T2000,32,49,0.7,11,4,76,90,49,
株洲市,火车站,113.143,27.8381,2025-07-03T2000,26,34,0.5,6,6,88,88,38,
株洲市,市监测站,113.13,27.8528,2025-07-03T2000,12,26,0.7,6,4,86,96,27,
株洲市,大京风景区,113.251,27.8336,2025-07-03T2000,23,29,0.3,4,6,38,92,33,
株洲市,云田中学,113.1817,27.9958,2025-07-03T2000,11,30,0.6,11,6,85,96,30,
珠海市,吉大,113.5814,22.2618,2025-07-03T2000,7,14,0.3,6,4,65,108,21,
珠海市,前山,113.4881,22.2335,2025-07-03T2000,3,19,0.3,11,5,57,78,19,
珠海市,唐家,113.628,22.4251,2025-07-03T2000,18,,0.3,,,61,130,,
珠海市,斗门,113.299,22.2281,2025-07-03T2000,8,17,0.4,9,6,67,84,21,
珠海市,金湾,113.3494,22.0569,2025-07-03T2000,11,16,0.4,4,4,64,80,20,
珠海市,横琴,113.5433,22.1163,2025-07-03T2000,23,40,0.5,10,7,73,98,40,
驻马店市,市一纸厂,114.0189,32.9656,2025-07-03T2000,14,21,0.3,14,2,71,88,23,
驻马店市,市彩印厂,114.0114,33.015,2025-07-03T2000,7,,0.3,7,1,73,84,23,
驻马店市,小管楼,114.0012,33.0412,2025-07-03T2000,3,15,0.2,4,7,79,87,25,
驻马店市,交通路1233号,113.9856,32.9802,2025-07-03T2000,43,,0.3,8,5,70,81,60,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-07-03T2000,41,85,0.5,13,6,61,98,68,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-07-03T2000,24,66,0.5,19,4,,157,,
资阳市,四三一厂,104.6295,30.1383,2025-07-03T2000,33,45,0.5,16,6,71,103,48,
资阳市,师范校,104.6463,30.1146,2025-07-03T2000,3,43,0.6,22,3,61,112,43,
资阳市,区法院,104.6296,30.1256,2025-07-03T2000,24,42,0.7,16,6,80,101,42,
淄博市,人民公园,118.0414,36.8103,2025-07-03T2000,17,27,0.1,12,8,139,145,44,
淄博市,双山,117.8525,36.4847,2025-07-03T2000,11,23,0.3,9,7,120,125,38,
淄博市,气象站,117.9592,36.6331,2025-07-03T2000,7,17,0.3,11,8,117,130,37,
淄博市,新区,117.9883,36.8372,2025-07-03T2000,9,27,0.4,12,3,127,123,40,
淄博市,三金集团,117.8661,36.805,2025-07-03T2000,9,10,0.3,13,5,116,119,37,
淄博市,东风化工厂,118.0253,36.8406,2025-07-03T2000,9,43,0.3,,7,122,125,,
淄博市,广场路1号,118.3039,36.8271,2025-07-03T2000,12,12,0.9,10,2,97,114,31,
自贡市,檀木林体育馆,104.776,29.3627,2025-07-03T2000,26,40,0.4,15,7,87,128,40,
自贡市,南湖救助站,104.7894,29.3194,2025-07-03T2000,34,49,0.4,18,10,86,128,49,
自贡市,轻化工大学,104.7636,29.3338,2025-07-03T2000,17,34,0.5,10,10,82,118,34,
自贡市,贡兴路74号,104.7143,29.3386,2025-07-03T2000,22,35,0.2,9,11,92,126,35,
遵义市,丁字口,106.9222,27.6869,2025-07-03T2000,12,16,0.3,13,2,52,62,18,
遵义市,凤凰山,106.9242,27.7019,2025-07-03T2000,,,0.4,,,55,59,,
遵义市,忠庄,106.8906,27.6486,2025-07-03T2000,3,21,0.4,5,3,59,67,21,
遵义市,舟水桥,106.9231,27.6506,2025-07-03T2000,16,23,0.2,8,3,56,66,23,
遵义市,干田坝,106.9178,27.72,2025-07-03T2000,16,21,0.2,12,7,46,54,23,
遵义市,遵南大道1161号,106.8609,27.5969,2025-07-03T2000,10,22,0.5,11,4,54,68,22,
