area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,大阳泉,113.5158,37.8392,2024-11-08T0500,142,182,1.2,44,11,40,,189,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2024-11-08T0500,125,202,1.6,47,19,2,,165,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-11-08T0500,9,17,0.4,9,3,23,,17,
伊春市,电力嘉园,128.9102,47.7412,2024-11-08T0500,3,15,0.4,14,5,17,,15,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-08T0500,9,19,0.2,7,4,15,,19,
伊春市,中心小学,128.4741,47.4346,2024-11-08T0500,32,,0.5,5,2,32,,46,
伊春市,检察院,128.6871,47.7369,2024-11-08T0500,17,,0.4,14,2,17,,25,
伊春市,双子河社区,128.8431,47.8474,2024-11-08T0500,25,25,0.7,15,2,19,,36,
伊春市,美溪镇,129.1368,47.6417,2024-11-08T0500,25,25,0.6,21,2,16,,36,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-08T0500,3,9,0.7,11,4,32,,10,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-08T0500,3,6,0.6,10,5,40,,13,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-08T0500,8,9,0.6,15,6,34,,12,
宜宾市,石马中学,104.563,28.793,2024-11-08T0500,17,40,0.8,22,6,5,,40,
宜宾市,市委,104.6201,28.7728,2024-11-08T0500,31,38,0.7,18,11,26,,45,
宜宾市,宜宾四中,104.6055,28.793,2024-11-08T0500,34,41,0.7,26,13,12,,49,
宜宾市,市政府,104.639,28.7562,2024-11-08T0500,40,40,0.8,17,9,32,,57,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-08T0500,29,38,0.7,24,9,17,,42,
宜宾市,白酒学院,104.68,28.8071,2024-11-08T0500,35,41,0.8,15,9,29,,50,
宜昌市,白龙岗,111.2992,30.6981,2024-11-08T0500,48,61,0.8,21,4,56,,67,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-08T0500,48,73,0.6,53,3,9,,67,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-08T0500,56,84,0.7,20,5,34,,77,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-08T0500,41,55,0.4,19,7,48,,58,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-08T0500,42,67,0.7,32,9,69,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,云深路,111.3119,30.7273,2024-11-08T0500,49,70,0.5,31,7,56,,68,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-08T0500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-08T0500,20,30,0.6,,5,34,,,
宜春市,市气象局,114.3703,27.7914,2024-11-08T0500,19,36,0.7,11,9,59,,36,
宜春市,市广电局,114.4013,27.8074,2024-11-08T0500,26,36,0.6,21,10,43,,38,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-08T0500,23,39,0.7,20,8,46,,39,
宜春市,万载县环保局,114.4519,28.0828,2024-11-08T0500,31,68,0.6,36,12,2,,59,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-11-08T0500,58,68,0.7,26,4,15,,79,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-11-08T0500,55,67,0.7,22,6,62,,75,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-08T0500,71,89,0.8,16,5,52,,95,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-08T0500,64,66,0.7,17,6,50,,87,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-08T0500,66,85,0.8,25,7,56,,89,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-08T0500,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-08T0500,139,172,1.4,89,18,5,,185,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-08T0500,112,174,1.6,90,19,6,,147,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-08T0500,94,197,1.5,98,11,6,,124,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,上海东路,106.2757,38.4842,2024-11-08T0500,144,172,1.3,79,12,7,,192,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-08T0500,118,179,1.4,82,16,6,,155,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-08T0500,35,44,0.4,27,29,15,,50,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-08T0500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-08T0500,22,44,0.6,19,26,42,,44,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-08T0500,29,44,0.6,23,24,46,,44,
鹰潭市,体育馆,117.0222,28.2264,2024-11-08T0500,32,50,0.6,27,22,42,,50,
鹰潭市,三川水表,117.0017,28.2131,2024-11-08T0500,31,50,0.5,44,18,30,,50,
营口市,大庆路,122.2703,40.7094,2024-11-08T0500,37,57,0.5,28,10,75,,54,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-08T0500,35,60,0.7,30,8,77,,55,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-08T0500,43,69,0.7,31,6,63,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-08T0500,38,60,0.6,27,8,82,,55,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-08T0500,35,45,0.6,30,4,67,,50,
营口市,老边实验小学,122.3622,40.6762,2024-11-08T0500,54,56,0.6,40,10,58,,74,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-11-08T0500,44,59,0.5,11,10,48,,62,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-08T0500,54,82,0.7,39,8,13,,74,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-08T0500,39,57,0.6,11,43,52,,55,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-08T0500,50,80,0.8,27,6,23,,69,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-08T0500,52,70,0.8,28,12,24,,72,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-08T0500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-08T0500,51,,0.8,22,33,68,,70,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-08T0500,41,,0.7,20,9,69,,58,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-08T0500,48,,0.9,42,11,41,,67,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-08T0500,28,31,0.6,19,5,44,,40,
玉林市,市监测站,110.1675,22.6411,2024-11-08T0500,52,85,0.9,67,22,2,,72,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-11-08T0500,53,106,0.6,59,8,2,,78,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-08T0500,83,,0.8,57,43,4,,110,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-08T0500,39,55,0.7,32,16,37,,55,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-08T0500,6,32,0.7,22,9,32,,32,
玉溪市,东风水库,102.575,24.3711,2024-11-08T0500,15,18,0.8,13,8,48,,22,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-08T0500,13,19,0.6,24,8,34,,19,
玉溪市,文体中心,102.5381,24.3389,2024-11-08T0500,22,,0.8,11,7,52,,32,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-08T0500,40,53,0.6,39,10,50,,57,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-08T0500,39,56,0.6,72,9,10,,55,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-11-08T0500,32,51,0.5,33,10,50,,51,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-08T0500,23,30,0.3,36,4,41,,33,
岳阳市,君山区,112.9943,29.4402,2024-11-08T0500,43,60,0.7,26,8,47,,60,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-11-08T0500,26,54,0.7,33,7,53,,52,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-08T0500,18,34,0.5,15,7,33,,34,
云浮市,牧羊,112.0539,22.9539,2024-11-08T0500,26,79,0.5,49,22,7,,65,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-11-08T0500,27,76,0.4,55,28,2,,63,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-11-08T0500,49,100,0.7,15,10,89,,75,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-11-08T0500,46,106,0.6,30,8,72,,78,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-08T0500,69,115,0.8,28,9,75,,93,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-08T0500,63,104,0.8,18,8,75,,85,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-08T0500,62,100,0.7,16,6,85,,84,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-11-08T0500,58,102,0.6,76,12,9,,79,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-08T0500,36,59,0.5,44,5,45,,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-08T0500,36,63,0.4,40,5,40,,57,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-08T0500,48,75,0.5,46,3,21,,67,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-08T0500,24,34,0.4,22,16,70,,35,
枣庄市,市环保局,117.3152,34.8103,2024-11-08T0500,31,63,0.4,42,3,43,,57,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-08T0500,59,70,0.9,32,26,56,,80,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-11-08T0500,50,69,0.7,17,45,94,,69,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-08T0500,55,58,0.7,18,28,96,,75,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-08T0500,53,76,0.7,18,30,95,,73,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-08T0500,66,82,0.9,30,67,60,,89,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-08T0500,58,,0.7,15,46,90,,79,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-11-08T0500,39,46,0.1,19,4,48,,55,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-08T0500,39,53,0.4,21,3,29,,55,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-11-08T0500,24,35,0.4,7,4,42,,35,
张家界市,袁家界,110.4417,29.315,2024-11-08T0500,28,38,0.6,15,6,99,,40,
张家口市,人民公园,114.8883,40.8336,2024-11-08T0500,44,58,0.4,21,1,39,,62,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-08T0500,40,67,0.6,21,2,47,,59,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2024-11-08T0500,37,62,0.4,17,2,44,,56,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2024-11-08T0500,3,72,0.7,23,8,34,,61,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2024-11-08T0500,42,62,0.7,18,3,45,,59,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-08T0500,30,35,0.4,16,6,48,,43,
张掖市,润泉湖,100.4698,38.9524,2024-11-08T0500,,,,,,,,,
张掖市,区工会,100.4154,38.9422,2024-11-08T0500,54,155,0.7,41,13,12,,103,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-08T0500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-08T0500,11,22,0.3,8,4,56,,22,
漳州市,漳州党校,114.6622,24.5183,2024-11-08T0500,13,27,0.4,20,6,42,,27,
漳州市,西洋坪路,117.6296,24.5314,2024-11-08T0500,15,23,0.2,39,4,7,,23,
昭通市,监测站,103.7667,27.3736,2024-11-08T0500,21,24,0.6,6,13,42,,30,
昭通市,环保局,103.7225,27.3361,2024-11-08T0500,12,,0.8,6,13,52,,18,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-08T0500,19,38,0.3,74,12,11,,38,
肇庆市,城中子站,112.4645,23.0475,2024-11-08T0500,17,39,0.5,27,13,77,,39,
肇庆市,坑口子站,112.5544,23.1522,2024-11-08T0500,18,31,0.5,24,7,61,,31,
肇庆市,七星岩子站,112.4753,23.1,2024-11-08T0500,22,40,0.5,30,12,65,,40,
肇庆市,高要湖西,112.4575,23.0166,2024-11-08T0500,26,54,0.6,45,5,6,,52,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-08T0500,14,22,0.3,9,7,45,,22,
镇江市,新区办事处,119.6707,32.1875,2024-11-08T0500,23,38,0.3,35,4,40,,38,
镇江市,职教中心,119.4974,32.1968,2024-11-08T0500,13,19,0.2,27,6,53,,19,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-08T0500,16,29,0.3,21,6,50,,29,
镇江市,市疾控中心,119.4424,32.1873,2024-11-08T0500,15,25,0.2,23,7,26,,25,
镇江市,富润路1号,119.3842,32.1976,2024-11-08T0500,19,32,0.2,31,6,34,,32,
郑州市,烟厂,113.69031,34.76122,2024-11-08T0500,33,53,0.4,22,4,61,,52,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-11-08T0500,32,50,0.7,22,8,65,,50,
郑州市,银行学校,113.67526,34.80246,2024-11-08T0500,44,68,0.5,24,6,64,,62,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-08T0500,33,54,0.4,19,4,75,,52,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-11-08T0500,44,58,0.5,32,6,47,,62,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-08T0500,38,58,0.5,34,2,30,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,市监测站,113.60532,34.74838,2024-11-08T0500,43,61,0.5,18,6,71,,60,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-08T0500,38,50,0.5,23,8,70,,54,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-11-08T0500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-08T0500,39,42,0.5,13,8,71,,55,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-08T0500,38,65,0.4,37,6,52,,58,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-11-08T0500,34,68,0.5,25,3,53,,59,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-08T0500,24,39,0.3,30,8,66,,39,
中山市,张溪,113.3881,22.5497,2024-11-08T0500,21,43,0.5,32,9,67,,43,
中山市,紫马岭,113.4075,22.5111,2024-11-08T0500,27,43,0.5,26,7,58,,43,
中山市,长江旅游区,113.4411,22.4853,2024-11-08T0500,23,30,0.5,21,4,23,,33,
中山市,中山南区,113.3528,22.478,2024-11-08T0500,22,34,0.4,31,6,61,,34,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-08T0500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-08T0500,30,42,0.4,32,6,14,,43,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-08T0500,36,41,0.5,22,7,21,,52,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-11-08T0500,30,54,0.5,15,5,66,,52,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2024-11-08T0500,60,80,1.0,48,7,1,,82,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-11-08T0500,55,94,1.2,55,6,2,,75,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-11-08T0500,48,53,0.7,30,6,19,,67,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-08T0500,76,96,0.9,55,8,6,,102,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-08T0500,59,77,1.0,49,7,3,,80,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-08T0500,74,103,1.1,39,7,2,,99,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-08T0500,50,75,0.8,20,5,18,,69,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-08T0500,87,91,1.1,62,7,4,,115,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-08T0500,61,92,0.9,56,5,5,,83,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-08T0500,73,78,1.2,55,7,4,,98,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-08T0500,46,69,0.7,30,4,8,,64,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-08T0500,58,89,0.7,28,6,8,,79,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-11-08T0500,61,92,1.1,51,7,1,,83,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-11-08T0500,88,90,1.1,22,7,42,,117,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-08T0500,62,77,0.9,45,9,6,,84,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-08T0500,58,88,1.2,62,7,3,,79,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-08T0500,36,71,0.6,20,6,16,,61,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-11-08T0500,33,54,0.7,29,4,21,,52,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-08T0500,44,52,0.7,30,9,2,,62,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-08T0500,51,55,0.6,22,7,33,,70,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-08T0500,71,78,0.8,20,9,14,,95,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-08T0500,48,60,0.9,11,7,23,,67,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-08T0500,92,96,0.8,49,9,4,,122,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-08T0500,56,58,1.1,38,6,1,,77,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-08T0500,30,31,0.3,8,8,44,,43,
重庆市,周家坝,108.3679,30.8426,2024-11-08T0500,54,54,0.7,46,8,2,,74,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-08T0500,40,59,0.5,43,10,12,,57,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-08T0500,56,84,0.8,27,44,2,,77,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-11-08T0500,37,43,0.6,36,4,5,,53,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-08T0500,39,59,0.6,23,5,11,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,高寺路,107.0944,29.1608,2024-11-08T0500,34,45,0.6,17,5,18,,49,
重庆市,书院路,106.2649,29.9851,2024-11-08T0500,90,90,0.8,24,8,12,,119,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-08T0500,51,76,0.8,30,6,18,,70,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-11-08T0500,55,89,0.8,18,8,24,,75,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-08T0500,41,57,0.8,25,6,21,,58,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-08T0500,6,18,0.2,6,7,80,,25,
舟山市,临城新区,122.19,29.9944,2024-11-08T0500,3,15,0.3,8,8,80,,25,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-08T0500,14,19,0.3,7,7,80,,25,
周口市,市环境监测站,114.6613,33.6128,2024-11-08T0500,51,64,0.7,23,9,52,,70,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-08T0500,53,60,0.6,23,7,52,,73,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-08T0500,46,62,0.5,29,9,50,,64,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-08T0500,38,69,0.5,23,11,64,,60,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-08T0500,25,52,0.5,26,9,72,,51,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2024-11-08T0500,29,55,0.6,65,18,35,,53,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-11-08T0500,33,59,0.2,26,7,66,,55,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2024-11-08T0500,32,56,0.6,25,9,53,,53,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2024-11-08T0500,34,52,0.7,21,10,75,,51,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2024-11-08T0500,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-08T0500,21,37,0.4,17,10,102,,37,
珠海市,吉大,113.5814,22.2618,2024-11-08T0500,25,47,0.4,21,8,89,,47,
珠海市,前山,113.4881,22.2335,2024-11-08T0500,33,56,0.3,23,8,72,,53,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-08T0500,18,37,0.5,21,6,89,,37,
珠海市,斗门,113.299,22.2281,2024-11-08T0500,24,44,0.4,31,8,57,,44,
珠海市,金湾,113.3494,22.0569,2024-11-08T0500,29,52,0.5,24,9,60,,51,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-11-08T0500,24,40,0.4,21,5,78,,40,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-08T0500,48,97,0.8,33,10,54,,74,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-08T0500,49,80,0.7,18,10,65,,68,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-08T0500,52,74,0.7,29,10,62,,72,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-08T0500,51,82,0.3,18,10,63,,70,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-08T0500,39,73,0.8,9,5,31,,62,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-11-08T0500,48,51,0.7,21,5,13,,67,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-08T0500,50,60,0.6,20,3,20,,69,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-08T0500,46,65,0.6,17,3,22,,64,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-08T0500,39,50,0.7,23,2,17,,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-08T0500,31,58,0.7,28,13,72,,54,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-08T0500,27,47,1.4,32,14,69,,47,
淄博市,气象站,117.9592,36.6331,2024-11-08T0500,27,44,0.9,23,14,86,,44,
淄博市,莆田园,118.3092,36.8194,2024-11-08T0500,44,114,1.7,78,18,13,,82,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-08T0500,27,56,1.5,34,21,68,,53,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-08T0500,34,64,1.0,36,14,58,,57,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-11-08T0500,39,74,0.8,46,25,60,,62,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-08T0500,37,51,0.4,15,2,18,,53,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-08T0500,38,50,0.5,15,6,25,,54,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-08T0500,27,37,0.4,14,6,25,,39,
自贡市,轻化工大学,104.7636,29.3338,2024-11-08T0500,31,35,0.5,9,8,29,,45,
遵义市,丁字口,106.9222,27.6869,2024-11-08T0500,38,51,0.6,17,6,34,,54,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-11-08T0500,35,45,0.7,19,13,44,,50,
遵义市,忠庄,106.8906,27.6486,2024-11-08T0500,47,75,0.5,20,4,42,,65,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-11-08T0500,47,87,0.4,16,1,18,,69,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-11-08T0500,27,53,0.6,21,8,32,,52,颗粒物(PM10)
遵义市,第十二小学,106.8547,27.5919,2024-11-08T0500,57,81,0.6,35,9,13,,78,细颗粒物(PM2.5)
