area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-05T0900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-05T0900,17,32,0.5,22,6,13,12,32,
阳江市,两阳中学,111.9765,21.8947,2025-03-05T0900,19,28,0.6,15,5,13,11,28,
阳江市,阳东陶然,112.0125,21.8749,2025-03-05T0900,18,27,0.8,16,5,13,8,27,
阳泉市,市中心,113.5758,37.8572,2025-03-05T0900,65,150,2.3,48,45,12,7,100,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-05T0900,106,140,1.2,45,18,33,18,139,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-05T0900,77,127,2.1,46,53,18,12,103,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-03-05T0900,118,166,1.3,49,25,29,10,155,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-05T0900,102,126,1.2,33,25,48,47,134,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-05T0900,69,127,2.4,45,66,9,4,93,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-05T0900,17,29,0.7,27,8,50,59,29,
伊春市,电力嘉园,128.9102,47.7412,2025-03-05T0900,7,35,1.6,31,6,47,52,35,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-05T0900,3,12,0.6,6,6,81,68,26,
伊春市,中心小学,128.4741,47.4346,2025-03-05T0900,24,52,0.8,18,3,56,47,51,颗粒物(PM10)
伊春市,检察院,128.6871,47.7369,2025-03-05T0900,15,23,0.7,16,6,62,59,23,
伊春市,双子河社区,128.8431,47.8474,2025-03-05T0900,38,,1.1,14,4,69,64,54,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-03-05T0900,34,73,1.7,25,11,58,57,62,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-05T0900,15,30,0.8,26,5,47,60,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-05T0900,,18,0.7,17,6,49,44,,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-05T0900,26,,0.7,29,7,51,53,38,
宜宾市,石马中学,104.563,28.793,2025-03-05T0900,22,29,0.7,10,4,36,38,32,
宜宾市,市委,104.6201,28.7728,2025-03-05T0900,17,20,0.8,24,7,30,35,25,
宜宾市,宜宾四中,104.6055,28.793,2025-03-05T0900,16,19,0.8,28,8,26,35,23,
宜宾市,市政府,104.639,28.7562,2025-03-05T0900,19,21,0.7,26,9,30,38,28,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-05T0900,,,,,,,52,,
宜宾市,白酒学院,104.68,28.8071,2025-03-05T0900,11,12,0.9,18,6,32,36,16,
宜昌市,白龙岗,111.2992,30.6981,2025-03-05T0900,31,48,0.5,17,5,45,45,48,
宜昌市,点军区,111.2628,30.6961,2025-03-05T0900,29,46,0.6,13,5,46,45,46,
宜昌市,夷陵区,111.3275,30.7819,2025-03-05T0900,46,60,0.4,18,11,41,42,64,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-05T0900,28,43,0.4,20,4,36,46,43,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-05T0900,47,66,0.5,28,6,39,47,65,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-05T0900,34,35,0.7,29,5,42,44,49,
宜春市,槟榔水业,114.3408,27.8064,2025-03-05T0900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-05T0900,18,32,0.5,13,5,35,34,32,
宜春市,市气象局,114.3703,27.7914,2025-03-05T0900,19,30,0.7,17,8,36,39,30,
宜春市,市广电局,114.4013,27.8074,2025-03-05T0900,24,38,0.6,15,13,32,37,38,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-05T0900,24,37,0.9,17,13,41,42,37,
宜春市,万载县环保局,114.4519,28.0828,2025-03-05T0900,31,32,0.6,18,18,42,34,45,
益阳市,甘溪港,112.4067,28.6428,2025-03-05T0900,46,51,0.7,8,1,47,50,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-05T0900,49,,0.3,12,1,48,54,68,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-05T0900,45,61,0.4,15,2,47,52,63,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-05T0900,48,,0.5,16,3,45,52,67,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-05T0900,41,54,0.4,20,3,40,50,58,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-05T0900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-05T0900,60,88,0.9,34,11,32,22,82,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-03-05T0900,44,81,1.0,38,9,28,44,66,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-05T0900,51,56,1.0,35,5,20,32,70,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-03-05T0900,74,92,0.8,31,9,37,30,99,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-03-05T0900,48,60,0.5,24,4,25,12,67,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-03-05T0900,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-05T0900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-05T0900,24,,0.5,12,10,23,33,35,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-05T0900,14,24,0.5,8,6,28,37,24,
鹰潭市,体育馆,117.0222,28.2264,2025-03-05T0900,23,,0.6,12,7,26,35,33,
鹰潭市,三川水表,117.0017,28.2131,2025-03-05T0900,27,32,0.5,14,9,19,29,39,
营口市,大庆路,122.2703,40.7094,2025-03-05T0900,75,93,0.9,51,46,30,30,100,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-05T0900,80,96,1.9,33,10,30,29,107,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-05T0900,59,91,1.3,46,14,23,27,80,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-05T0900,86,99,1.6,61,38,21,16,114,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-05T0900,100,100,1.0,50,12,30,41,132,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-05T0900,86,110,1.3,45,19,32,14,114,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-05T0900,19,47,0.6,6,7,47,,47,
永州市,市环境监测站,111.6156,26.4214,2025-03-05T0900,25,,0.5,8,4,43,52,36,
永州市,零陵区环保局,111.6236,26.2331,2025-03-05T0900,21,22,0.6,16,5,40,52,30,
永州市,永州市环保局,111.5992,26.4364,2025-03-05T0900,24,27,0.6,10,6,42,45,35,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-05T0900,26,29,0.7,12,5,44,55,38,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-05T0900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-05T0900,52,58,0.5,40,4,33,12,72,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-03-05T0900,45,,1.0,27,,36,12,,
榆林市,环保监测大楼,109.7336,38.2478,2025-03-05T0900,51,,1.3,44,7,29,12,70,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-03-05T0900,12,,0.5,7,5,18,17,18,
玉林市,南江一中,110.1433,22.6164,2025-03-05T0900,13,19,0.9,11,1,17,18,19,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-05T0900,19,19,0.8,12,3,20,19,28,
玉林市,福绵环保局,110.0527,22.5893,2025-03-05T0900,3,14,0.8,15,3,19,20,14,
玉林市,人民东路196号,110.1680,22.6410,2025-03-05T0900,10,25,0.9,7,3,15,17,25,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-05T0900,12,53,0.6,34,7,32,62,52,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-03-05T0900,40,56,1.1,21,8,55,81,57,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-05T0900,54,71,1.6,58,16,23,70,74,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-05T0900,45,72,3.6,44,39,41,74,63,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-05T0900,44,,0.5,24,4,39,50,62,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-05T0900,40,51,0.4,29,6,41,49,57,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-05T0900,27,40,0.5,18,6,44,49,40,
岳阳市,君山区,112.9943,29.4402,2025-03-05T0900,26,37,0.5,11,5,60,59,38,
岳阳市,金凤水库,113.2117,29.355,2025-03-05T0900,29,35,0.5,14,6,44,46,42,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-05T0900,28,34,0.4,24,3,36,48,40,
云浮市,新市府,112.0392,22.9169,2025-03-05T0900,3,6,0.7,21,2,13,18,11,
云浮市,牧羊,112.0539,22.9539,2025-03-05T0900,8,12,0.6,22,8,12,18,12,
云浮市,文笔,112.0336,22.9374,2025-03-05T0900,3,13,0.6,16,6,16,20,13,
运城市,运城中学,110.9956,35.0147,2025-03-05T0900,57,75,1.0,22,6,32,49,78,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-03-05T0900,57,66,1.0,19,8,29,46,78,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-03-05T0900,69,80,0.8,33,4,17,44,93,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-05T0900,66,68,1.0,25,6,28,48,89,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-05T0900,53,75,0.9,20,5,31,52,73,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-05T0900,73,107,0.9,24,6,35,28,98,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-05T0900,80,115,0.7,24,10,45,32,107,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-05T0900,85,117,0.7,31,7,28,35,113,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-05T0900,70,97,0.9,30,6,31,22,94,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-05T0900,68,85,0.8,17,5,40,35,92,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-05T0900,63,100,0.6,25,7,48,37,85,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-05T0900,16,18,0.4,13,6,38,45,23,
湛江市,市环境监测站,110.3928,21.2228,2025-03-05T0900,14,17,0.5,14,7,,40,,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-05T0900,23,31,0.5,10,6,34,40,33,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-05T0900,18,34,0.4,11,7,34,42,34,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-05T0900,15,19,0.5,10,6,42,44,22,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-05T0900,32,,0.4,22,6,30,45,46,
张家界市,永定新区,110.5319,29.1217,2025-03-05T0900,46,47,0.4,12,3,44,51,64,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-05T0900,46,,0.4,15,4,56,60,64,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-05T0900,27,43,0.7,12,3,51,45,43,
张家界市,袁家界,110.4417,29.315,2025-03-05T0900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-05T0900,49,61,0.8,16,14,46,44,68,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-03-05T0900,28,47,1.0,20,3,61,51,47,
张家口市,世纪豪园,114.8902,40.762,2025-03-05T0900,29,48,0.9,32,8,55,52,48,
张家口市,北泵房,114.8916,40.8661,2025-03-05T0900,65,81,0.8,20,11,43,38,88,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-05T0900,22,61,1.0,19,4,57,52,56,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-05T0900,19,,0.3,10,5,89,79,28,
张掖市,润泉湖,100.4698,38.9524,2025-03-05T0900,29,44,0.6,20,8,33,36,44,
张掖市,区工会,100.4154,38.9422,2025-03-05T0900,13,41,0.5,13,21,63,74,41,
漳州市,九湖,117.6336,24.4674,2025-03-05T0900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-05T0900,3,6,0.6,24,2,33,36,12,
漳州市,漳州党校,114.6622,24.5183,2025-03-05T0900,3,8,0.7,19,5,34,36,11,
漳州市,西洋坪路,117.6296,24.5314,2025-03-05T0900,8,9,0.8,17,3,31,35,12,
昭通市,监测站,103.7667,27.3736,2025-03-05T0900,21,,0.7,11,8,60,70,30,
昭通市,环东路146号,103.7247,27.3415,2025-03-05T0900,16,28,0.6,22,7,53,68,28,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-05T0900,11,19,0.6,22,10,18,26,19,
肇庆市,城中子站,112.4645,23.0475,2025-03-05T0900,10,19,0.7,13,5,24,30,19,
肇庆市,坑口子站,112.5544,23.1522,2025-03-05T0900,12,18,0.7,17,3,16,21,18,
肇庆市,七星岩子站,112.4753,23.1,2025-03-05T0900,13,18,0.6,18,4,19,24,19,
肇庆市,高要湖西,112.4575,23.0166,2025-03-05T0900,10,15,0.8,22,2,20,28,15,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-05T0900,13,16,0.5,13,6,25,26,19,
镇江市,新区办事处,119.6707,32.1875,2025-03-05T0900,24,37,0.5,36,8,47,53,37,
镇江市,职教中心,119.4974,32.1968,2025-03-05T0900,24,27,0.6,23,7,53,52,35,
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-05T0900,24,28,0.4,17,3,56,58,35,
镇江市,市疾控中心,119.4424,32.1873,2025-03-05T0900,19,22,0.3,18,5,66,62,28,
镇江市,富润路1号,119.3842,32.1976,2025-03-05T0900,25,37,0.7,19,5,61,49,37,
郑州市,烟厂,113.69031,34.76122,2025-03-05T0900,76,91,1.0,44,4,17,30,102,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-05T0900,77,102,1.0,52,8,18,30,103,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-05T0900,65,80,1.0,51,5,12,28,88,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-05T0900,80,87,1.2,43,3,6,23,107,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-05T0900,72,102,1.1,42,7,5,2,97,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-05T0900,73,89,1.4,55,6,5,18,98,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-05T0900,,,,,,,,,
郑州市,河医大,113.64164,34.7525,2025-03-05T0900,77,87,1.1,46,7,12,27,103,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-05T0900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-05T0900,85,90,1.2,45,6,9,14,113,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-05T0900,68,72,1.0,38,8,23,18,92,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-05T0900,118,133,1.2,39,12,10,24,155,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-05T0900,7,32,0.9,30,6,6,5,32,
中山市,张溪,113.3881,22.5497,2025-03-05T0900,3,36,0.8,27,3,3,2,36,
中山市,紫马岭,113.4075,22.5111,2025-03-05T0900,10,32,0.7,30,6,4,2,32,
中山市,长江旅游区,113.4411,22.4853,2025-03-05T0900,12,25,0.7,25,5,6,5,25,
中山市,中山南区,113.3528,22.478,2025-03-05T0900,14,31,0.5,29,4,7,6,31,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-05T0900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-05T0900,31,72,0.6,32,13,43,28,61,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-05T0900,47,87,0.4,20,13,54,28,69,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-05T0900,9,12,0.6,10,4,39,40,13,
重庆市,天生,106.4213,29.8253,2025-03-05T0900,27,,0.8,28,7,6,23,39,
重庆市,两路,106.6263,29.7228,2025-03-05T0900,21,34,0.8,43,7,6,22,34,
重庆市,虎溪,106.2953,29.5983,2025-03-05T0900,7,33,0.4,34,5,7,24,33,
重庆市,南坪,106.5777,29.5102,2025-03-05T0900,23,26,1.0,22,6,21,24,33,
重庆市,唐家沱,106.6556,29.6277,2025-03-05T0900,21,23,0.7,26,7,10,24,30,
重庆市,茶园,106.6349,29.4906,2025-03-05T0900,24,32,0.7,33,8,11,17,35,
重庆市,白市驿,106.3754,29.4572,2025-03-05T0900,13,,0.5,16,6,24,26,19,
重庆市,空港,106.6205,29.7166,2025-03-05T0900,24,29,1.0,39,7,13,27,35,
重庆市,礼嘉,106.5616,29.6453,2025-03-05T0900,24,27,0.8,44,8,7,29,35,
重庆市,蔡家,106.4522,29.7091,2025-03-05T0900,14,22,0.9,34,3,9,19,22,
重庆市,鱼新街,106.5093,29.3917,2025-03-05T0900,20,29,0.8,21,4,23,20,29,
重庆市,歇台子,106.4958,29.5346,2025-03-05T0900,16,31,0.7,28,6,14,24,31,
重庆市,龙井湾,106.4037,29.5728,2025-03-05T0900,3,22,0.6,24,6,20,27,22,
重庆市,龙洲湾,106.5507,29.4153,2025-03-05T0900,12,31,0.5,21,5,18,19,31,
重庆市,上清寺,106.5468,29.5654,2025-03-05T0900,32,,0.7,25,7,19,22,46,
重庆市,安康,108.3872,31.1628,2025-03-05T0900,8,44,0.7,30,6,6,25,44,
重庆市,北山路,105.9017,29.3569,2025-03-05T0900,14,36,0.8,24,3,24,22,36,
重庆市,滩子口,106.6479,29.0244,2025-03-05T0900,16,24,0.5,20,2,43,37,24,
重庆市,棠香,105.7167,29.7076,2025-03-05T0900,14,18,0.6,13,5,27,24,20,
重庆市,桃源西路,107.0732,29.8617,2025-03-05T0900,9,28,0.6,26,6,24,26,28,
重庆市,迎宾大道,107.3535,29.7287,2025-03-05T0900,3,20,0.4,22,6,22,17,20,
重庆市,舟白,108.815,29.5081,2025-03-05T0900,28,,0.4,8,5,53,66,40,
重庆市,周家坝,108.3679,30.8426,2025-03-05T0900,20,,0.4,26,10,39,53,29,
重庆市,百安坝,108.4319,30.7555,2025-03-05T0900,19,34,0.5,19,12,36,56,34,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-05T0900,24,24,0.5,21,4,36,38,35,
重庆市,西山,108.7661,29.5368,2025-03-05T0900,9,14,0.5,10,4,48,64,15,
重庆市,行政中心,106.2628,29.32,2025-03-05T0900,22,25,0.9,27,7,15,19,32,
重庆市,书院路,106.2649,29.9851,2025-03-05T0900,19,25,0.8,18,8,10,20,28,
重庆市,虎峰,106.2339,29.5559,2025-03-05T0900,20,26,0.4,22,5,26,32,29,
重庆市,龙门街,106.0499,29.8342,2025-03-05T0900,18,,0.7,29,6,11,19,26,
重庆市,昌元,105.5933,29.4105,2025-03-05T0900,20,37,0.8,24,6,16,18,37,
重庆市,双山路147号,106.4686,29.4893,2025-03-05T0900,23,32,0.5,32,7,20,22,33,
重庆市,桃园路24号,105.8340,30.1886,2025-03-05T0900,22,27,0.8,24,13,18,18,32,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-05T0900,6,19,0.7,29,6,40,51,19,
重庆市,人民南路309号,107.8043,30.6735,2025-03-05T0900,12,39,0.2,14,6,35,33,39,
舟山市,定海檀枫,122.122,30.0203,2025-03-05T0900,6,,0.7,18,5,64,58,,
舟山市,临城新区,122.19,29.9944,2025-03-05T0900,3,9,0.7,13,3,68,69,22,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-05T0900,3,9,0.8,9,5,79,80,25,
周口市,周口师范,114.6758,33.6347,2025-03-05T0900,71,79,0.6,46,2,25,16,95,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-05T0900,56,60,0.8,46,5,11,9,77,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-05T0900,47,68,0.8,41,8,22,8,65,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-05T0900,53,63,0.6,36,3,20,18,73,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-05T0900,44,50,0.9,22,5,18,27,62,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-05T0900,45,48,0.7,17,7,20,28,63,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-05T0900,48,54,1.1,25,2,15,26,67,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-05T0900,47,49,0.6,21,5,19,27,65,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-05T0900,54,58,0.6,19,4,20,27,74,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-05T0900,44,65,0.6,10,6,20,27,62,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-05T0900,47,53,0.5,26,6,15,26,65,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-05T0900,12,26,0.6,30,6,7,4,26,
珠海市,前山,113.4881,22.2335,2025-03-05T0900,14,31,0.6,30,6,2,1,31,
珠海市,唐家,113.628,22.4251,2025-03-05T0900,3,28,0.6,27,5,6,3,28,
珠海市,斗门,113.299,22.2281,2025-03-05T0900,14,46,0.7,30,5,4,1,46,
珠海市,金湾,113.3494,22.0569,2025-03-05T0900,10,42,0.4,26,4,6,3,42,
珠海市,横琴,113.5433,22.1163,2025-03-05T0900,23,33,0.5,28,6,6,5,33,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-05T0900,54,76,0.6,37,4,22,45,74,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-05T0900,43,68,0.5,22,2,39,53,60,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-05T0900,44,58,0.4,31,4,28,48,62,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-05T0900,50,58,0.4,28,4,34,52,69,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-05T0900,37,40,0.5,16,5,25,27,53,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-03-05T0900,34,,0.9,18,7,23,28,49,
资阳市,四三一厂,104.6295,30.1383,2025-03-05T0900,30,44,1.0,24,6,22,31,44,
资阳市,师范校,104.6463,30.1146,2025-03-05T0900,43,55,1.0,20,3,22,25,60,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-03-05T0900,39,46,0.8,17,4,22,27,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-05T0900,119,149,1.3,58,14,33,11,156,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-05T0900,97,111,1.0,45,14,48,42,128,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-05T0900,95,119,1.0,43,20,49,32,125,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-05T0900,112,151,1.5,79,19,22,10,147,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-05T0900,107,130,2.0,73,30,32,8,140,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-05T0900,124,148,1.0,66,15,25,15,163,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-05T0900,112,136,1.8,59,19,44,22,147,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-05T0900,24,40,0.6,12,6,21,23,40,
自贡市,南湖救助站,104.7894,29.3194,2025-03-05T0900,24,41,0.7,22,3,15,23,41,
自贡市,轻化工大学,104.7636,29.3338,2025-03-05T0900,27,37,0.8,20,1,17,21,39,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-05T0900,27,41,0.6,19,4,14,17,41,
遵义市,丁字口,106.9222,27.6869,2025-03-05T0900,14,26,0.4,10,7,69,68,26,
遵义市,凤凰山,106.9242,27.7019,2025-03-05T0900,16,25,0.5,7,6,63,65,25,
遵义市,忠庄,106.8906,27.6486,2025-03-05T0900,19,19,0.2,8,3,60,59,28,
遵义市,舟水桥,106.9231,27.6506,2025-03-05T0900,11,13,0.1,8,3,69,65,22,
遵义市,干田坝,106.9178,27.72,2025-03-05T0900,18,19,0.3,8,6,66,68,26,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-05T0900,7,10,0.7,16,6,48,52,15,
