area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸宁市,长江产业园,114.3375,29.8683,2025-01-04T0000,155,177,1.3,60,6,47,117,205,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-04T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-04T0000,123,154,1.4,63,9,6,46,162,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-04T0000,99,141,1.1,67,5,6,47,130,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-04T0000,140,173,1.4,73,15,12,45,186,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-04T0000,110,174,1.2,57,10,8,48,144,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-04T0000,163,216,1.1,43,10,81,124,213,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-04T0000,167,212,0.8,43,9,83,136,217,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-04T0000,162,186,1.3,34,38,93,130,212,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-04T0000,165,190,1.1,44,10,90,128,215,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-04T0000,172,227,1.3,45,12,99,141,222,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-04T0000,167,224,1.7,110,6,4,111,217,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-04T0000,92,176,0.9,29,4,82,144,122,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-04T0000,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-04T0000,84,120,0.4,23,6,41,105,112,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-04T0000,81,113,0.9,32,6,54,111,108,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-04T0000,136,213,1.1,43,12,42,57,180,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-04T0000,146,190,1.0,39,13,52,64,195,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-04T0000,138,203,1.0,43,9,30,67,183,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-04T0000,130,203,0.9,53,12,42,69,172,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-04T0000,125,212,0.8,52,12,44,69,165,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-04T0000,116,215,0.9,59,14,32,60,152,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-04T0000,189,260,1.3,70,9,38,95,239,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-04T0000,194,285,1.3,60,9,41,107,244,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-04T0000,52,65,0.8,53,6,10,40,72,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-04T0000,75,97,0.9,46,6,8,44,100,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-04T0000,40,87,0.9,66,9,10,52,69,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-04T0000,95,145,1.4,66,12,1,48,125,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-04T0000,102,125,1.3,75,10,4,52,134,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-04T0000,78,114,1.0,68,7,6,51,104,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-04T0000,83,105,1.1,73,7,4,52,110,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-04T0000,88,136,1.5,72,5,6,57,117,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-04T0000,112,188,1.1,77,17,3,56,147,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-04T0000,118,175,1.6,69,15,1,44,155,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-04T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-04T0000,121,139,0.8,37,32,98,128,159,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-04T0000,120,148,0.5,42,32,93,131,158,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-04T0000,105,137,0.9,41,20,88,127,138,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-04T0000,96,142,0.8,48,28,84,126,127,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-04T0000,184,222,1.1,45,6,36,78,234,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-04T0000,196,219,1.0,35,6,64,83,246,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-04T0000,183,222,1.0,44,6,50,75,233,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-04T0000,214,,1.0,40,8,53,81,264,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-04T0000,30,34,0.4,10,5,46,55,43,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-04T0000,12,26,0.3,5,5,54,58,26,
兴安盟,北滨河,122.0931,46.0707,2025-01-04T0000,31,43,1.1,38,6,16,57,45,
邢台市,达活泉,114.4704,37.0886,2025-01-04T0000,68,110,1.2,66,9,2,50,92,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-04T0000,78,131,1.1,70,4,4,46,104,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-04T0000,62,93,0.8,57,11,14,40,84,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-04T0000,74,131,1.0,58,7,6,17,99,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-04T0000,75,127,1.1,76,19,7,56,100,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-04T0000,64,114,1.2,78,15,4,48,87,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-04T0000,92,159,1.4,75,20,17,57,122,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-04T0000,101,154,1.4,79,21,9,56,133,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-04T0000,83,149,1.1,59,10,3,49,110,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-04T0000,88,125,1.1,69,13,15,62,117,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-04T0000,64,92,0.5,48,10,51,71,87,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-04T0000,75,105,0.8,78,10,15,72,100,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-04T0000,64,85,0.8,53,10,37,70,87,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-04T0000,70,107,0.8,66,10,27,73,94,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-04T0000,71,112,1.0,91,12,8,73,95,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-04T0000,66,78,1.0,106,10,5,68,89,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-04T0000,65,112,0.9,100,11,4,70,88,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-04T0000,56,97,0.9,66,10,13,76,77,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-04T0000,178,248,1.7,87,10,2,64,228,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-04T0000,198,267,1.3,70,10,17,54,248,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-04T0000,186,230,1.5,72,6,8,68,236,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-04T0000,179,224,1.1,58,10,28,63,229,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-04T0000,181,234,1.3,61,13,23,67,231,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-04T0000,162,258,1.4,50,8,34,66,212,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-04T0000,55,101,0.8,65,6,35,94,76,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-04T0000,53,88,0.7,38,5,61,93,73,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-04T0000,45,92,0.7,44,7,56,102,71,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-04T0000,69,104,0.7,50,6,45,92,93,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-04T0000,126,161,1.1,83,6,4,79,166,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-04T0000,125,144,1.1,65,10,9,86,165,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-04T0000,123,143,1.0,63,4,22,92,162,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-04T0000,129,178,0.7,,,,,170,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-01-04T0000,41,66,1.2,60,2,18,68,58,"颗粒物(PM10),细颗粒物(PM2.5)"
烟台市,轴承厂,121.3719,37.5433,2025-01-04T0000,41,56,1.0,42,10,21,59,58,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-04T0000,21,34,0.9,23,9,53,63,34,
烟台市,莱山环保局,121.4478,37.4822,2025-01-04T0000,31,36,1.0,31,20,38,67,45,
烟台市,福山环保局,121.2611,37.4967,2025-01-04T0000,53,80,1.4,47,6,16,68,73,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-04T0000,43,61,1.5,36,10,18,68,60,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-04T0000,34,53,0.9,26,4,43,69,52,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-01-04T0000,36,67,1.0,41,6,4,43,59,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-04T0000,50,77,1.0,51,8,5,31,69,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-04T0000,56,85,1.5,56,8,4,38,77,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-01-04T0000,45,96,1.3,56,9,8,42,73,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-04T0000,26,34,0.7,30,6,17,54,38,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-04T0000,16,29,0.5,18,5,43,61,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-04T0000,15,36,0.4,26,6,20,62,36,
盐城市,盐城电厂,120.118,33.4022,2025-01-04T0000,9,14,0.6,22,5,62,84,20,
盐城市,市监测站,120.156,33.3942,2025-01-04T0000,12,21,0.4,42,2,48,82,21,
盐城市,开发区管委会,120.2144,33.38,2025-01-04T0000,11,29,0.4,25,3,56,84,29,
盐城市,宝龙广场,120.1544,33.3663,2025-01-04T0000,19,24,0.4,23,4,67,86,28,
盐城市,月亮广场,120.1501,33.3367,2025-01-04T0000,10,21,0.4,27,6,50,84,21,
盐城市,大丰高级中学,120.4279,33.205,2025-01-04T0000,19,39,0.8,39,4,51,89,39,
扬州市,邗江监测站,119.389,32.3761,2025-01-04T0000,33,58,0.6,34,1,41,78,54,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-04T0000,30,44,0.5,32,2,51,80,44,
扬州市,广陵建设局,119.4686,32.3942,2025-01-04T0000,30,41,0.5,40,3,38,75,43,
扬州市,市体育局,119.3633,32.3972,2025-01-04T0000,27,51,0.5,34,1,44,80,51,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-04T0000,35,53,0.6,43,3,50,84,52,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-04T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-04T0000,43,73,0.4,23,11,124,137,62,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-04T0000,53,88,0.6,15,10,128,139,73,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-04T0000,58,92,0.7,39,10,90,145,79,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-04T0000,35,85,1.0,60,22,15,65,68,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-04T0000,41,77,0.9,62,20,24,67,64,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-04T0000,43,95,1.2,65,36,2,65,73,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-04T0000,36,82,1.0,62,16,13,69,66,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-04T0000,37,64,0.9,49,24,33,76,57,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-04T0000,31,102,1.6,69,68,3,65,76,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-04T0000,85,95,1.1,34,4,27,22,113,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-04T0000,62,99,0.6,34,6,24,24,84,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-04T0000,23,,0.6,10,3,39,43,33,
伊春市,中心小学,128.4741,47.4346,2025-01-04T0000,120,,0.9,26,4,30,36,158,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-04T0000,102,111,0.9,30,10,37,40,134,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-04T0000,90,,0.9,21,11,37,38,119,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-04T0000,73,86,1.2,31,1,18,28,98,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-04T0000,76,90,2.7,77,20,23,60,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-04T0000,54,58,3.0,86,14,12,61,74,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-04T0000,61,73,2.3,73,8,10,60,83,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-04T0000,148,167,1.0,21,6,66,99,198,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-04T0000,151,188,1.1,36,11,62,88,201,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-04T0000,162,175,1.1,37,9,62,90,212,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-04T0000,153,170,1.0,36,9,73,96,203,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-04T0000,163,174,1.0,32,11,75,100,213,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-04T0000,132,160,1.0,27,11,90,116,175,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-04T0000,175,210,1.4,43,11,57,102,225,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-04T0000,185,215,1.2,72,8,21,108,235,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-04T0000,205,273,1.6,43,6,42,115,255,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-04T0000,193,241,1.7,72,10,18,108,243,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-04T0000,150,208,1.3,37,16,93,117,200,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-04T0000,190,236,1.4,86,13,26,111,240,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-04T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-04T0000,73,108,0.9,28,7,36,117,98,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-04T0000,69,98,1.0,40,9,63,123,93,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-04T0000,100,144,1.4,61,12,25,116,132,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-04T0000,86,122,1.1,51,9,39,118,114,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-04T0000,105,160,1.1,57,6,28,122,138,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-04T0000,189,217,1.3,37,6,61,127,239,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-04T0000,185,219,1.4,42,6,73,126,235,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-04T0000,358,,,,,,,406,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-04T0000,194,229,1.5,41,4,69,128,244,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-04T0000,185,228,1.2,46,5,70,123,235,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-04T0000,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-04T0000,76,139,1.4,100,14,5,54,102,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2025-01-04T0000,98,139,1.6,82,22,6,50,129,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-04T0000,50,88,0.9,67,11,14,57,69,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,上海东路,106.2757,38.4842,2025-01-04T0000,52,103,0.9,74,10,10,48,77,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-01-04T0000,101,130,1.1,69,21,19,63,133,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-04T0000,23,52,0.7,47,25,15,48,51,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-04T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-04T0000,45,58,0.5,38,17,75,120,63,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-04T0000,42,56,0.4,54,14,54,120,59,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-04T0000,44,58,0.1,48,11,60,117,62,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-04T0000,62,71,0.4,58,14,44,101,84,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-04T0000,48,67,2.6,62,24,11,62,67,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-04T0000,18,36,1.0,30,10,42,64,36,
营口市,西炮台,122.1658,40.6789,2025-01-04T0000,31,44,0.8,46,12,15,57,45,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-04T0000,21,,0.6,36,10,40,63,30,
营口市,三高中,122.2469,40.66302,2025-01-04T0000,29,39,0.7,47,13,32,66,42,
营口市,老边实验小学,122.3622,40.6762,2025-01-04T0000,75,107,3.0,64,21,12,53,100,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-04T0000,124,197,1.0,49,8,55,146,163,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-04T0000,110,140,0.8,43,8,61,145,144,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-04T0000,117,148,1.1,25,13,70,148,153,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-04T0000,86,124,0.7,17,10,111,148,114,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-04T0000,111,142,1.0,34,10,83,149,145,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-04T0000,40,110,1.3,74,19,7,54,80,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-04T0000,55,86,1.5,86,26,4,45,75,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-04T0000,41,75,1.1,80,34,7,56,63,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-04T0000,50,74,1.2,80,23,10,52,69,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-04T0000,36,61,0.6,15,3,68,123,56,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2025-01-04T0000,60,103,0.8,53,4,43,128,82,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-01-04T0000,54,103,0.8,46,6,52,126,77,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-04T0000,71,80,0.7,31,15,80,131,95,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-04T0000,75,91,0.8,46,5,33,130,100,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-04T0000,12,28,0.8,23,13,43,80,28,
玉溪市,东风水库,102.575,24.3711,2025-01-04T0000,22,24,0.7,19,10,38,72,32,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-04T0000,28,47,2.3,32,34,25,73,47,
玉溪市,文体中心,102.5381,24.3389,2025-01-04T0000,23,36,1.0,25,9,33,72,36,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-04T0000,160,204,1.2,38,11,77,98,210,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-04T0000,226,244,1.3,70,15,45,87,276,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-04T0000,187,260,1.3,49,14,68,92,237,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-04T0000,174,229,1.4,48,6,43,98,224,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-04T0000,162,210,1.2,42,10,74,124,212,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-04T0000,167,254,1.1,65,8,42,102,217,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-04T0000,35,40,0.5,15,2,69,118,50,
云浮市,牧羊,112.0539,22.9539,2025-01-04T0000,45,91,0.8,97,11,18,137,71,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-04T0000,56,93,0.9,49,6,36,130,77,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-04T0000,104,136,1.5,51,20,23,59,137,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-04T0000,99,150,1.7,46,18,30,59,130,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-04T0000,116,135,1.4,54,15,18,54,152,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-04T0000,118,135,1.6,49,16,25,59,155,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-04T0000,95,133,1.5,39,16,30,59,125,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-04T0000,122,190,1.2,82,14,7,78,160,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-04T0000,57,95,0.7,48,7,59,75,78,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-04T0000,135,195,1.1,91,17,11,74,179,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-04T0000,107,151,1.5,73,8,11,70,140,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-04T0000,66,88,0.8,40,4,42,75,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-04T0000,51,83,0.6,44,7,56,76,70,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-04T0000,31,50,0.6,19,8,161,156,52,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2025-01-04T0000,35,50,0.6,18,6,154,158,50,
湛江市,环保局宿舍,110.4019,21.1997,2025-01-04T0000,39,56,0.6,16,8,151,156,55,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-04T0000,35,57,0.6,10,7,153,159,54,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-04T0000,38,62,0.6,21,9,153,144,56,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-04T0000,38,52,0.6,19,8,144,152,54,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-04T0000,160,178,0.8,30,5,66,111,210,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-04T0000,118,153,1.0,25,8,84,129,155,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-04T0000,127,159,1.4,18,5,59,118,168,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-04T0000,113,125,0.8,27,8,104,123,148,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-01-04T0000,3,34,0.4,10,3,48,58,34,
张家口市,五金库,114.8687,40.8042,2025-01-04T0000,9,30,0.4,12,4,48,59,30,
张家口市,世纪豪园,114.8902,40.762,2025-01-04T0000,16,30,0.5,12,1,47,66,30,
张家口市,北泵房,114.8916,40.8661,2025-01-04T0000,12,29,0.3,12,8,54,62,29,
张家口市,烟厂,114.879,40.7993,2025-01-04T0000,24,,0.4,15,4,48,61,35,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-04T0000,25,44,0.5,25,8,49,92,44,
张掖市,润泉湖,100.4698,38.9524,2025-01-04T0000,71,118,1.0,42,10,14,56,95,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2025-01-04T0000,62,130,1.2,53,10,6,51,90,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-04T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-04T0000,26,58,0.6,32,10,66,110,54,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-04T0000,18,49,0.4,33,4,51,104,49,
漳州市,西洋坪路,117.6296,24.5314,2025-01-04T0000,21,37,0.3,30,3,37,113,37,
昭通市,监测站,103.7667,27.3736,2025-01-04T0000,64,74,0.7,29,8,60,88,87,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-04T0000,59,101,1.0,23,9,58,87,80,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-04T0000,27,60,0.5,74,12,32,132,55,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-04T0000,38,71,0.7,94,9,10,146,61,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-04T0000,27,36,0.5,26,4,77,132,39,
肇庆市,七星岩子站,112.4753,23.1,2025-01-04T0000,32,48,0.5,58,11,62,94,48,
肇庆市,高要湖西,112.4575,23.0166,2025-01-04T0000,52,130,0.7,87,4,4,139,90,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-04T0000,25,35,0.6,8,5,80,147,36,
