area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,龙柱,113.6169,37.8565,2026-02-04T1900,,95,,,12,70,83,,
阳泉市,宁波路,113.588,37.8712,2026-02-04T1900,52,101,0.9,31,12,76,81,76,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-04T1900,31,44,0.9,56,8,19,61,45,
伊春市,电力嘉园,128.9014,47.732,2026-02-04T1900,31,35,0.6,30,7,43,62,45,
伊春市,中心小学,128.7948,47.7291,2026-02-04T1900,50,57,1.0,31,2,38,71,69,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-02-04T1900,11,21,0.4,11,6,68,72,22,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-04T1900,24,,0.4,1,3,77,73,35,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-04T1900,51,57,1.2,25,7,50,55,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-04T1900,54,65,0.8,19,7,61,62,74,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-04T1900,59,64,1.0,32,6,53,57,80,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-02-04T1900,65,84,1.2,26,8,,77,,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-04T1900,80,100,1.2,33,8,57,68,107,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-04T1900,74,97,1.2,34,8,62,77,99,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-04T1900,60,82,1.2,22,6,64,72,82,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-04T1900,68,81,0.9,25,8,70,80,92,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-04T1900,119,161,1.2,59,7,10,15,156,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-04T1900,106,148,0.7,64,4,5,14,139,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-04T1900,118,167,1.0,51,9,16,22,155,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-04T1900,169,191,0.6,36,14,35,27,219,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-04T1900,125,165,1.1,,6,47,34,165,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-04T1900,124,153,0.7,49,6,30,20,163,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-04T1900,70,92,1.2,39,9,37,54,94,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-04T1900,70,88,1.3,59,6,24,54,94,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-04T1900,77,84,1.1,55,8,34,54,103,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-04T1900,71,84,1.2,54,14,29,59,95,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-04T1900,104,128,1.3,37,5,25,25,137,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-04T1900,109,148,1.3,42,7,22,24,143,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-04T1900,96,,1.0,38,5,23,24,127,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-04T1900,97,116,1.0,45,5,18,23,128,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-04T1900,27,57,0.7,30,7,86,79,54,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-04T1900,33,80,0.5,39,9,72,79,65,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-04T1900,36,67,0.5,41,7,70,75,59,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-04T1900,26,60,0.4,24,8,94,84,55,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-04T1900,35,47,0.5,22,11,78,87,50,
银川市,广场西路,106.226373,38.491976,2026-02-04T1900,29,83,0.7,57,10,56,80,67,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-04T1900,52,53,0.6,21,12,83,71,72,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-04T1900,52,62,/,19,12,84,79,72,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-04T1900,47,72,0.7,51,16,55,65,65,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-04T1900,120,162,1.1,48,8,12,55,158,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-04T1900,107,130,1.1,41,9,16,59,140,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-04T1900,110,139,0.9,40,11,15,62,144,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-04T1900,155,209,1.1,65,11,26,65,205,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-02-04T1900,98,148,0.7,39,10,9,63,129,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-04T1900,121,161,1.4,43,15,24,48,159,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-04T1900,69,90,1.0,50,5,40,62,93,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-04T1900,61,85,1.1,23,6,61,59,83,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-04T1900,77,120,1.3,49,7,39,51,103,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-04T1900,85,126,1.4,51,8,34,68,113,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-04T1900,23,46,0.6,48,5,58,60,46,
榆林市,实验中学,109.729,38.2837,2026-02-04T1900,17,39,0.3,30,4,79,72,39,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-04T1900,20,52,0.5,34,6,76,78,51,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-04T1900,35,54,0.5,11,3,92,96,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-04T1900,31,44,0.6,22,11,97,100,45,
玉林市,福绵环保局,110.0527,22.5894,2026-02-04T1900,44,58,0.5,27,6,79,90,62,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-04T1900,36,56,0.6,23,4,84,84,53,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-04T1900,3,22,0.4,6,5,91,84,29,
玉溪市,东风水库,102.575,24.371,2026-02-04T1900,41,76,0.6,14,7,126,110,63,颗粒物(PM10)
玉溪市,玉溪一中,102.5388,24.3703,2026-02-04T1900,49,73,0.6,17,5,120,100,68,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-04T1900,42,64,0.6,13,8,110,101,59,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-02-04T1900,71,108,1.2,68,19,17,14,95,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-04T1900,78,143,1.2,74,12,8,10,104,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-04T1900,64,100,0.9,44,10,26,28,87,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-04T1900,75,88,0.6,41,9,26,19,100,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-04T1900,81,92,1.3,71,14,11,9,108,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-04T1900,22,39,0.6,30,5,84,87,39,
云浮市,文笔,112.0335,22.9376,2026-02-04T1900,24,51,0.9,18,5,100,100,51,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-04T1900,89,114,1.1,33,11,91,89,118,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-04T1900,80,127,0.8,42,13,95,98,107,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-04T1900,72,122,0.9,29,12,106,100,97,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-04T1900,77,124,1.3,23,12,103,94,103,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-04T1900,95,119,1.0,37,,82,91,125,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-04T1900,83,151,0.9,40,13,80,102,110,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-04T1900,82,132,0.8,75,12,46,99,109,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-04T1900,73,112,0.9,26,12,90,98,98,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-04T1900,66,107,1.0,26,12,90,101,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-04T1900,56,112,1.0,37,7,102,106,81,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-04T1900,48,129,1.0,58,8,76,96,90,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-04T1900,36,54,0.6,14,4,95,91,52,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,市环境监测站,110.3907,21.2279,2026-02-04T1900,36,46,0.5,13,4,110,110,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-02-04T1900,,,/,13,,119,120,,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-04T1900,36,60,/,9,1,94,94,55,颗粒物(PM10)
湛江市,坡头区环保局,110.4512,21.239,2026-02-04T1900,41,48,0.3,14,3,117,115,58,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-02-04T1900,74,134,/,28,/,48,52,99,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-04T1900,62,110,0.1,36,6,28,37,84,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-04T1900,57,95,0.6,14,4,48,52,78,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-04T1900,31,67,0.5,31,5,65,80,59,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-04T1900,20,56,/,20,/,77,79,53,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-04T1900,38,72,0.6,26,2,64,77,61,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-04T1900,26,60,/,12,/,89,85,55,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-04T1900,36,74,0.6,35,8,49,83,62,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-04T1900,30,76,0.4,18,4,76,77,63,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-04T1900,28,75,0.4,13,2,80,76,63,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-04T1900,28,47,0.5,48,7,82,131,47,
漳州市,漳州党校,117.662,24.5187,2026-02-04T1900,28,57,/,41,/,93,133,54,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-04T1900,9,44,0.5,30,5,100,133,44,
昭通市,监测站,103.7668,27.3736,2026-02-04T1900,21,35,0.4,8,6,85,89,35,
昭通市,环东路146号,103.7247,27.3415,2026-02-04T1900,16,30,0.3,7,8,75,80,30,
肇庆市,睦岗子站,112.426,23.062,2026-02-04T1900,29,49,/,26,5,102,98,49,
肇庆市,城中子站,112.4645,23.0476,2026-02-04T1900,33,48,,,11,113,111,,
肇庆市,坑口子站,112.5545,23.1525,2026-02-04T1900,56,91,0.5,48,6,98,104,77,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-02-04T1900,40,55,0.6,25,5,97,94,57,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-04T1900,47,86,/,48,9,102,106,68,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-02-04T1900,73,115,1.1,97,6,10,91,98,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-04T1900,52,89,1.1,77,8,51,100,72,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-04T1900,66,95,0.9,55,12,44,72,89,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-04T1900,41,63,0.8,49,6,,87,,
镇江市,富润路1号,119.3842,32.198,2026-02-04T1900,49,83,0.7,76,6,44,90,68,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-04T1900,56,76,0.6,35,6,86,92,77,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-04T1900,71,102,0.7,52,8,74,92,95,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-04T1900,63,92,0.4,38,7,85,90,85,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-04T1900,63,91,0.7,37,5,74,85,85,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-04T1900,53,109,0.6,32,6,89,90,80,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-04T1900,63,81,0.8,39,4,73,84,85,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-04T1900,69,97,0.8,65,7,52,90,93,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-04T1900,85,128,0.7,63,7,72,83,113,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-04T1900,73,103,0.8,32,6,88,92,98,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-04T1900,75,118,1.1,56,7,66,83,100,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-04T1900,69,106,0.9,64,6,56,84,93,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-04T1900,31,67,/,39,/,97,110,59,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-04T1900,31,57,/,30,/,125,122,54,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-02-04T1900,26,40,0.6,19,6,130,119,41,
中山市,中山南区,113.3527,22.4781,2026-02-04T1900,23,44,0.5,20,6,112,117,44,
中卫市,环保局站,105.1965,37.4996,2026-02-04T1900,25,57,0.4,20,9,80,80,54,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-04T1900,22,66,0.4,16,8,83,82,58,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-04T1900,76,113,,34,16,44,52,102,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-04T1900,84,109,1.2,56,9,46,61,112,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-04T1900,3,68,,,,,55,,
重庆市,唐家沱,106.6556,29.6277,2026-02-04T1900,72,109,1.0,35,11,58,51,97,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-04T1900,56,75,0.7,37,7,54,64,77,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-04T1900,33,78,1.1,30,10,54,68,64,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-04T1900,56,79,0.6,25,5,66,66,77,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-04T1900,59,86,0.7,39,10,48,52,80,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-04T1900,95,132,0.9,42,6,2,13,125,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-04T1900,55,72,0.7,15,8,76,65,75,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-04T1900,48,71,0.7,21,9,71,66,67,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-04T1900,59,75,0.8,17,5,76,77,80,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-04T1900,53,88,0.5,22,8,,59,,
重庆市,迎宾大道,107.3536,29.7283,2026-02-04T1900,81,117,0.9,39,10,35,39,108,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-04T1900,53,101,0.9,45,5,31,56,76,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-04T1900,68,94,1.0,58,6,,12,,
重庆市,百安坝,108.4323,30.7554,2026-02-04T1900,71,133,1.1,56,13,5,35,95,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-04T1900,62,96,1.1,38,4,18,45,84,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-04T1900,58,90,0.6,40,5,59,63,79,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-04T1900,71,88,0.8,22,9,54,55,95,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-04T1900,57,70,0.6,22,9,68,65,78,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-04T1900,76,115,1.1,36,12,67,73,102,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-04T1900,72,90,0.8,24,7,67,67,97,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-04T1900,74,97,1.0,44,6,11,15,99,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-04T1900,68,93,0.8,23,6,52,47,92,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-04T1900,82,91,0.9,29,4,34,22,109,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-04T1900,56,94,1.0,52,4,15,28,77,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-04T1900,83,117,1.0,52,12,20,26,110,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-04T1900,54,81,0.9,37,2,25,46,74,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-04T1900,59,83,0.8,12,7,50,61,80,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-04T1900,75,105,0.9,31,3,38,47,100,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-04T1900,58,113,0.8,59,3,44,62,82,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-04T1900,49,61,0.9,19,11,71,80,68,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-04T1900,72,99,1.0,33,4,32,51,97,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-04T1900,75,133,0.7,17,4,42,36,100,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-04T1900,18,42,0.7,73,6,25,69,42,
舟山市,临城新区,122.1898,29.9945,2026-02-04T1900,18,34,0.8,93,6,11,74,47,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-04T1900,17,20,0.4,33,8,78,82,25,
周口市,周口师范,114.6755,33.6347,2026-02-04T1900,93,115,0.9,35,7,85,92,123,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-04T1900,91,143,0.8,32,6,80,91,120,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-04T1900,102,108,1.0,42,7,80,93,134,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-04T1900,101,116,1.3,32,6,87,94,133,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-04T1900,96,129,1.0,38,2,78,92,127,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-04T1900,66,103,0.9,46,7,24,49,89,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-04T1900,61,102,0.7,45,4,26,40,83,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-04T1900,57,97,0.7,33,2,33,42,78,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-04T1900,71,106,1.2,50,5,21,47,95,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-04T1900,65,105,0.8,39,7,27,42,88,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-04T1900,96,133,1.0,24,6,47,57,127,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-04T1900,27,51,0.7,20,6,111,111,51,颗粒物(PM10)
珠海市,前山,113.4893,22.2323,2026-02-04T1900,25,44,/,52,/,89,101,44,
珠海市,唐家,113.6284,22.4252,2026-02-04T1900,25,50,/,42,/,100,118,50,
珠海市,斗门,113.2986,22.2284,2026-02-04T1900,20,58,0.5,20,4,112,115,54,颗粒物(PM10)
珠海市,金湾,113.3493,22.0572,2026-02-04T1900,23,,0.5,15,/,118,118,37,
珠海市,横琴,113.5436,22.1163,2026-02-04T1900,,,/,18,/,122,106,,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-04T1900,79,147,0.8,56,5,61,98,105,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-04T1900,64,109,0.6,25,7,90,102,87,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-02-04T1900,70,105,0.7,29,10,83,104,94,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-04T1900,,,0.8,,4,71,100,,
资阳市,资阳中学,104.6357,30.1508,2026-02-04T1900,47,88,0.7,14,5,78,82,69,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-04T1900,51,79,1.1,26,9,67,72,70,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-04T1900,45,63,0.8,30,8,75,82,63,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-04T1900,112,163,1.0,47,20,81,111,147,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-04T1900,108,149,1.1,40,12,80,111,142,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-04T1900,94,134,1.1,27,24,98,115,124,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-04T1900,113,168,,48,10,59,93,148,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-04T1900,108,174,0.7,64,26,63,114,142,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-04T1900,112,180,1.0,65,14,54,98,147,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-04T1900,141,156,1.1,68,22,62,112,188,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-04T1900,54,79,0.6,24,8,76,79,74,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-04T1900,53,86,0.8,29,8,88,93,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-04T1900,60,75,1.0,26,10,77,85,82,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-04T1900,62,85,1.1,27,6,68,84,84,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-04T1900,46,46,0.7,25,,23,31,,
遵义市,凤凰山,106.9241,27.7044,2026-02-04T1900,47,68,0.8,19,10,,38,,
遵义市,忠庄,106.8895,27.648,2026-02-04T1900,41,53,0.9,24,14,29,40,58,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-04T1900,41,,0.6,21,13,34,38,58,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-04T1900,40,46,0.7,18,5,35,42,57,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-04T1900,44,52,0.9,30,10,22,39,62,细颗粒物(PM2.5)
