area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳江市,两阳中学,111.9765,21.8947,2024-12-19T0300,15,33,0.1,12,10,81,,33,
阳江市,阳东陶然,112.0125,21.8749,2024-12-19T0300,19,37,0.4,21,7,75,,37,
阳泉市,市中心,113.5758,37.8572,2024-12-19T0300,25,61,0.6,54,6,3,,56,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-19T0300,28,52,0.7,51,3,5,,51,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-19T0300,28,62,0.7,49,5,4,,56,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-19T0300,21,49,0.7,59,4,2,,49,
阳泉市,大阳泉,113.5158,37.8392,2024-12-19T0300,18,33,0.7,29,9,42,,33,
阳泉市,龙柱,113.617,37.8571,2024-12-19T0300,35,99,1.3,57,27,3,,75,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-19T0300,27,34,0.6,12,7,53,,39,
伊春市,电力嘉园,128.9102,47.7412,2024-12-19T0300,7,34,0.6,12,7,53,,34,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-19T0300,3,11,0.4,12,3,35,,11,
伊春市,中心小学,128.4741,47.4346,2024-12-19T0300,,,,,,,44,,
伊春市,检察院,128.6871,47.7369,2024-12-19T0300,31,39,0.5,12,7,60,,45,
伊春市,双子河社区,128.8431,47.8474,2024-12-19T0300,27,30,0.3,18,2,41,,39,
伊春市,美溪镇,129.1368,47.6417,2024-12-19T0300,26,46,0.8,12,3,56,,46,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-19T0300,82,107,4.2,88,26,10,,109,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-19T0300,85,98,5.5,87,17,10,,113,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-19T0300,85,98,3.6,84,14,8,,113,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-19T0300,119,127,0.9,20,5,31,,156,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-19T0300,106,125,0.8,31,10,40,,139,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-19T0300,124,130,0.8,26,7,33,,163,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-19T0300,95,107,0.7,24,7,52,,125,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-19T0300,134,158,0.9,29,8,26,,178,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-19T0300,92,108,1.0,24,9,49,,122,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-19T0300,68,85,0.8,25,3,35,,92,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-19T0300,88,112,0.9,50,1,7,,117,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-19T0300,78,118,1.0,32,4,17,,104,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-19T0300,73,92,0.8,48,7,7,,98,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-19T0300,36,53,0.3,26,8,64,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,云深路,111.3119,30.7273,2024-12-19T0300,87,100,0.6,56,13,21,,115,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-19T0300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-19T0300,46,72,0.7,13,6,14,,64,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-19T0300,49,80,1.0,17,10,61,,68,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-19T0300,52,80,1.0,20,13,52,,72,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-19T0300,56,70,0.8,18,9,75,,77,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-19T0300,83,119,0.8,37,16,40,,110,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-19T0300,66,90,0.5,17,5,47,,89,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-19T0300,72,83,0.4,21,3,49,,97,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-19T0300,80,87,0.8,22,2,53,,107,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-19T0300,77,88,0.4,22,2,42,,103,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-19T0300,70,91,0.7,17,2,50,,94,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-19T0300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-19T0300,39,52,0.3,16,3,67,,55,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-19T0300,32,70,0.6,28,5,48,,60,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-19T0300,21,73,0.7,10,4,77,,62,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-19T0300,18,48,0.4,12,5,70,,48,
银川市,文昌北街,106.1015,38.497,2024-12-19T0300,45,70,0.7,37,10,40,,63,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-19T0300,17,48,0.5,9,6,66,,48,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-19T0300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-19T0300,50,55,0.4,17,12,69,,69,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-19T0300,48,57,0.5,19,13,63,,67,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-19T0300,56,71,0.6,60,31,17,,77,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-19T0300,72,80,0.7,41,16,4,,97,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-19T0300,65,92,1.9,53,12,12,,88,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2024-12-19T0300,49,71,1.3,46,10,24,,68,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2024-12-19T0300,60,84,1.1,51,14,8,,82,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-19T0300,26,37,1.5,30,14,40,,38,
营口市,三高中,122.2469,40.66302,2024-12-19T0300,52,72,1.0,43,12,16,,72,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-12-19T0300,93,95,1.6,51,13,13,,123,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2024-12-19T0300,62,91,0.7,18,13,78,,84,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-19T0300,62,79,0.6,19,11,70,,84,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-19T0300,60,78,0.7,21,13,75,,82,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-19T0300,58,81,0.8,18,12,72,,79,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-19T0300,59,82,0.7,22,11,69,,80,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-19T0300,27,46,0.7,52,12,7,,46,
榆林市,世纪广场,109.7456,38.2911,2024-12-19T0300,21,27,0.6,54,10,12,,30,
榆林市,实验中学,109.7289,38.2839,2024-12-19T0300,18,31,0.7,50,9,13,,31,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-19T0300,23,33,0.6,57,9,9,,33,
玉林市,寒山水库,110.1106,22.7019,2024-12-19T0300,24,39,0.5,9,4,73,,39,
玉林市,市监测站,110.1675,22.6411,2024-12-19T0300,32,54,0.4,12,5,98,,52,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-19T0300,29,54,0.3,12,6,92,,52,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-19T0300,31,40,0.4,12,7,100,,45,
玉林市,福绵环保局,110.0527,22.5893,2024-12-19T0300,39,47,0.3,17,8,84,,55,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-19T0300,3,39,0.7,11,6,69,,39,
玉溪市,东风水库,102.575,24.3711,2024-12-19T0300,24,28,0.6,14,9,36,,35,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-19T0300,32,45,1.4,25,11,12,,46,
玉溪市,文体中心,102.5381,24.3389,2024-12-19T0300,27,36,1.0,15,9,34,,39,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-19T0300,49,66,0.9,22,9,44,,68,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-19T0300,56,72,0.6,26,9,43,,77,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-19T0300,53,73,0.6,24,11,44,,73,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-19T0300,53,68,0.5,27,10,40,,73,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-19T0300,51,65,0.6,18,8,50,,70,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-19T0300,52,69,0.6,23,5,40,,72,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-19T0300,20,35,0.4,13,7,55,,35,
云浮市,牧羊,112.0539,22.9539,2024-12-19T0300,19,24,0.4,73,11,18,,37,
云浮市,文笔,112.0336,22.9374,2024-12-19T0300,26,52,0.3,51,15,29,,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-19T0300,41,76,0.6,19,11,58,,63,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-19T0300,30,63,0.8,16,12,59,,57,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-19T0300,45,79,0.9,19,8,57,,65,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-19T0300,37,80,0.5,20,10,59,,65,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-19T0300,38,75,0.6,16,10,60,,63,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-19T0300,53,85,0.4,51,5,11,,73,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-19T0300,45,78,0.6,66,5,10,,64,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-19T0300,45,78,0.6,56,4,12,,64,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-19T0300,46,78,0.8,56,5,13,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-19T0300,46,48,0.7,33,10,21,,64,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-19T0300,41,71,0.5,50,4,19,,61,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-19T0300,39,64,0.6,28,16,66,,57,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-19T0300,36,47,0.5,22,17,79,,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-19T0300,32,49,0.5,20,16,81,,49,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-19T0300,31,55,0.5,26,17,77,,53,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-19T0300,107,112,0.9,44,14,52,,140,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-19T0300,42,50,0.6,21,31,73,,59,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-19T0300,77,98,0.6,21,9,61,,103,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-19T0300,55,77,0.6,16,9,65,,75,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-19T0300,76,94,0.9,19,6,44,,102,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-19T0300,59,83,1.0,15,15,66,,80,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-12-19T0300,9,12,0.2,2,3,50,,16,
张家口市,五金库,114.8687,40.8042,2024-12-19T0300,3,10,0,4,1,55,,18,
张家口市,世纪豪园,114.8902,40.762,2024-12-19T0300,3,14,0.3,3,1,54,,17,
张家口市,北泵房,114.8916,40.8661,2024-12-19T0300,3,11,0.4,6,6,49,,16,
张家口市,烟厂,114.879,40.7993,2024-12-19T0300,8,10,0.1,7,2,49,,16,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-19T0300,6,,0.0,6,3,56,,18,
张掖市,润泉湖,100.4698,38.9524,2024-12-19T0300,45,68,0.6,27,12,33,,63,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-12-19T0300,34,67,0.6,19,12,49,,59,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-19T0300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-19T0300,40,72,0.4,23,5,81,,61,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-19T0300,46,91,0.5,16,5,81,,71,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-19T0300,52,70,0.4,20,7,72,,72,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-19T0300,40,,0.5,14,4,50,,57,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-19T0300,27,29,0.6,13,7,59,,39,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-19T0300,14,27,0.3,19,6,71,,27,
肇庆市,城中子站,112.4645,23.0475,2024-12-19T0300,16,28,0.4,15,10,85,,28,
肇庆市,坑口子站,112.5544,23.1522,2024-12-19T0300,16,30,0.3,27,6,58,,30,
肇庆市,七星岩子站,112.4753,23.1,2024-12-19T0300,15,25,0.4,12,8,88,,28,
肇庆市,高要湖西,112.4575,23.0166,2024-12-19T0300,16,30,0.4,16,9,81,,30,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-19T0300,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-19T0300,39,56,0.5,36,7,38,,55,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-19T0300,35,53,0.6,23,4,44,,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-19T0300,35,48,0.5,34,5,42,,50,
镇江市,市疾控中心,119.4424,32.1873,2024-12-19T0300,30,49,0.6,39,9,35,,49,
镇江市,富润路1号,119.3842,32.1976,2024-12-19T0300,37,55,0.7,52,5,15,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,烟厂,113.69031,34.76122,2024-12-19T0300,27,49,0.4,31,6,45,,49,
郑州市,郑纺机,113.65724,34.77134,2024-12-19T0300,27,54,0.6,29,5,41,,52,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-19T0300,41,45,0.7,62,3,7,,58,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-19T0300,38,55,0.7,68,6,2,,54,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-19T0300,38,58,0.6,47,10,24,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,四十七中,113.73961,34.77172,2024-12-19T0300,35,58,0.4,46,4,19,,54,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-19T0300,36,42,0.2,29,7,45,,52,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-19T0300,32,45,0.4,24,8,44,,46,
郑州市,岗李水库,113.51488,34.91089,2024-12-19T0300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-19T0300,40,,0.2,46,5,18,,57,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-19T0300,30,40,0.5,28,6,35,,43,
郑州市,上街区政府,113.30952,34.803229,2024-12-19T0300,42,75,0.9,38,4,32,,63,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-19T0300,24,29,0.3,30,8,66,,35,
中山市,张溪,113.3881,22.5497,2024-12-19T0300,20,36,0.3,31,5,62,,36,
中山市,紫马岭,113.4075,22.5111,2024-12-19T0300,24,41,0.4,26,9,67,,41,
中山市,长江旅游区,113.4411,22.4853,2024-12-19T0300,20,39,0.7,23,7,53,,39,
中山市,中山南区,113.3528,22.478,2024-12-19T0300,17,34,0.4,27,7,71,,34,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-19T0300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-19T0300,12,25,0.2,13,7,78,,25,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-19T0300,16,33,0.3,13,6,78,,33,
重庆市,缙云山,106.3787,29.8279,2024-12-19T0300,32,36,0.4,14,6,84,,46,
重庆市,天生,106.4213,29.8253,2024-12-19T0300,43,61,0.6,2,7,34,,60,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-19T0300,43,78,0.7,21,6,58,,64,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-12-19T0300,51,70,0.7,62,5,6,,70,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-19T0300,56,64,0.8,41,10,48,,77,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-19T0300,59,63,0.9,42,6,22,,80,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-19T0300,88,127,1.4,59,8,6,,117,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-19T0300,74,,0.8,51,6,13,,99,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-19T0300,55,,0.9,26,7,67,,75,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-19T0300,64,98,0.8,71,6,11,,87,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-19T0300,55,60,0.9,32,8,53,,75,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-19T0300,57,62,0.7,43,7,17,,78,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-19T0300,107,119,0.9,54,10,4,,140,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-19T0300,76,82,0.9,42,6,21,,102,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-19T0300,39,59,0.8,21,6,65,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙洲湾,106.5507,29.4153,2024-12-19T0300,63,86,0.8,43,5,30,,85,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-19T0300,68,99,1.0,72,6,4,,92,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-19T0300,54,63,0.8,13,7,73,,74,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-19T0300,104,112,1.2,46,8,11,,137,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-19T0300,73,,0.7,17,7,34,,98,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-19T0300,53,61,0.4,14,6,89,,73,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-19T0300,124,140,1.5,48,11,2,,163,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-19T0300,89,97,0.9,26,5,30,,118,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-19T0300,46,66,0.3,12,8,52,,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-19T0300,90,112,0.6,26,7,18,,119,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-19T0300,60,102,0.5,14,10,97,,82,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-19T0300,52,54,0.4,20,11,104,,72,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-19T0300,47,47,0.4,17,8,115,,65,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-19T0300,53,86,0.5,21,8,98,,73,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-19T0300,63,77,0.6,18,8,99,,85,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-19T0300,85,96,1.0,42,7,4,,113,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-19T0300,49,57,0.5,47,4,19,,68,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-19T0300,117,117,0.8,36,12,7,,153,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-19T0300,76,,0.7,27,2,31,,102,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-19T0300,82,90,0.7,34,10,4,,109,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-19T0300,64,72,0.7,26,5,24,,87,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-19T0300,15,,0.3,12,8,66,,22,
舟山市,临城新区,122.19,29.9944,2024-12-19T0300,13,16,0.5,9,7,66,,21,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-19T0300,3,24,0.4,11,8,60,,24,
周口市,市环境监测站,114.6613,33.6128,2024-12-19T0300,59,76,0.5,34,8,26,,80,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-19T0300,53,64,0.6,46,6,19,,73,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-19T0300,44,55,0.3,34,5,28,,62,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-19T0300,55,72,0.3,44,8,22,,75,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-19T0300,55,93,0.8,36,10,42,,75,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-19T0300,53,94,0.9,36,12,45,,73,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-19T0300,60,94,0.9,48,9,29,,82,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-19T0300,53,88,0.8,44,14,39,,73,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-19T0300,64,95,0.9,36,9,42,,87,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-19T0300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-19T0300,56,96,0.8,42,11,33,,77,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-19T0300,27,52,0.5,22,7,80,,51,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2024-12-19T0300,25,52,0.3,22,9,69,,51,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-19T0300,33,54,0.3,18,6,81,,52,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-12-19T0300,22,43,0.4,25,9,68,,43,
珠海市,金湾,113.3494,22.0569,2024-12-19T0300,22,53,0.4,20,13,75,,52,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-19T0300,24,46,0.4,20,6,78,,46,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-19T0300,56,106,0.4,27,7,36,,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-19T0300,38,76,0.4,24,8,38,,63,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-19T0300,50,61,0.4,23,4,47,,69,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-19T0300,39,72,0.3,30,6,36,,61,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-19T0300,117,134,0.8,20,3,22,,153,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-19T0300,120,125,0.9,28,2,9,,158,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-19T0300,122,136,0.9,26,2,20,,160,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-19T0300,117,156,0.9,28,1,17,,153,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-19T0300,107,125,0.8,26,1,25,,140,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-19T0300,39,63,0.9,59,14,8,,57,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-19T0300,41,58,1.2,54,10,6,,58,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-19T0300,39,74,1.0,55,17,7,,62,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-19T0300,,,,,,,32,,
淄博市,新区,117.9883,36.8372,2024-12-19T0300,19,34,0.8,55,12,6,,34,
淄博市,三金集团,117.8661,36.805,2024-12-19T0300,29,63,0.9,62,11,5,,57,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-19T0300,27,40,0.6,43,10,18,,40,
自贡市,青杠林路,104.72,29.3427,2024-12-19T0300,102,138,0.7,32,2,18,,134,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-19T0300,101,147,0.8,42,10,16,,133,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-19T0300,114,127,0.4,29,10,15,,149,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-19T0300,99,108,0.8,35,4,15,,130,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-19T0300,,,,,,,42,,
遵义市,凤凰山,106.9242,27.7019,2024-12-19T0300,47,67,0.6,15,9,114,,65,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2024-12-19T0300,48,64,0.4,16,5,112,,67,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-19T0300,44,74,0.7,14,7,119,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,干田坝,106.9178,27.72,2024-12-19T0300,50,69,0.5,16,11,111,,69,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-19T0300,55,68,0.5,15,8,102,,75,细颗粒物(PM2.5)
