area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,西洋坪路,117.6296,24.5314,2025-01-19T2000,18,29,0.4,25,5,85,111,29,
昭通市,监测站,103.7667,27.3736,2025-01-19T2000,39,48,0.8,14,11,82,97,55,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-19T2000,50,96,1.0,26,14,71,94,73,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-19T2000,49,90,0.9,91,6,38,121,70,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-19T2000,47,84,0.9,62,9,66,123,67,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-19T2000,32,51,0.6,23,4,108,125,51,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-01-19T2000,31,53,0.5,22,8,143,136,52,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-01-19T2000,39,73,0.9,40,4,92,135,62,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-19T2000,28,50,0.4,16,6,110,128,50,
镇江市,新区办事处,119.6707,32.1875,2025-01-19T2000,90,159,1.9,129,7,8,74,119,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-19T2000,90,132,1.2,75,11,60,92,119,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-19T2000,85,116,0.7,52,5,80,99,113,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-19T2000,77,111,1.0,85,8,34,91,103,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-19T2000,82,127,0.9,143,13,9,80,109,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-19T2000,46,65,0.8,40,8,58,76,64,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-19T2000,48,89,1.0,58,8,55,84,70,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-19T2000,50,75,0.8,49,8,56,80,69,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-19T2000,50,75,1.1,57,8,44,93,69,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-19T2000,56,83,0.8,64,10,41,84,77,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-19T2000,53,76,0.7,46,5,57,79,73,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-19T2000,51,76,0.7,43,6,55,91,70,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-19T2000,52,80,0.8,62,9,42,81,72,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-19T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-19T2000,70,96,0.7,69,12,27,89,94,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-19T2000,55,84,0.6,47,13,58,86,75,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-19T2000,59,76,0.7,60,14,46,97,80,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-19T2000,82,131,1.7,115,7,40,130,109,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-19T2000,69,103,0.9,112,4,52,139,93,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-01-19T2000,50,92,0.8,123,7,34,136,71,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-01-19T2000,27,46,0.7,29,6,105,137,46,
中山市,中山南区,113.3528,22.478,2025-01-19T2000,48,75,0.6,94,5,58,142,67,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-19T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-19T2000,23,39,0.6,55,8,37,72,39,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-19T2000,20,31,0.5,30,7,64,72,31,
重庆市,缙云山,106.3787,29.8279,2025-01-19T2000,72,112,0.7,19,9,108,92,97,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-19T2000,94,109,0.9,28,7,76,83,124,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-19T2000,97,133,1.2,54,7,53,81,128,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-19T2000,90,124,1.1,86,6,26,66,119,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-19T2000,85,131,0.8,28,8,82,85,113,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-19T2000,89,108,1.0,33,7,87,88,118,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-19T2000,110,147,1.5,82,7,32,63,144,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-19T2000,67,85,0.8,39,7,74,72,90,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-19T2000,105,114,1.1,49,7,66,91,138,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-19T2000,73,105,0.9,42,7,72,75,98,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-19T2000,93,145,1.1,42,6,53,79,123,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-19T2000,110,112,1.1,39,5,78,81,144,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-19T2000,77,108,0.8,38,6,80,83,103,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-19T2000,66,90,0.9,33,6,83,83,89,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-19T2000,104,124,0.8,38,5,67,77,137,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-19T2000,88,107,1.2,40,8,77,84,117,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-19T2000,84,146,1.0,48,5,14,38,112,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-19T2000,26,83,1.0,36,3,83,77,67,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2025-01-19T2000,,,,,,,,,
重庆市,滩子口,106.6479,29.0244,2025-01-19T2000,122,133,1.0,39,13,71,84,160,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-19T2000,72,82,0.9,21,5,91,94,97,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-19T2000,88,117,0.6,24,8,70,73,117,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-19T2000,93,120,0.9,38,7,56,65,123,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-19T2000,75,100,1.0,60,8,23,61,100,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-19T2000,105,116,1.3,74,12,4,30,138,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-19T2000,99,113,0.8,21,10,69,55,130,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-19T2000,84,86,0.9,37,4,39,68,112,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-19T2000,141,153,1.4,56,4,22,68,188,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-19T2000,81,103,0.8,45,7,57,78,108,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-19T2000,122,136,1.6,75,8,29,61,160,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-19T2000,96,,1.0,40,3,67,67,127,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-19T2000,102,120,1.1,56,7,48,64,134,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-19T2000,74,99,1.0,46,6,65,88,99,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-01-19T2000,90,121,0.5,52,6,84,87,119,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-19T2000,96,123,0.9,25,7,88,97,127,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-19T2000,94,160,0.6,46,6,6,45,124,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-19T2000,66,87,1.0,58,8,62,107,89,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-01-19T2000,72,100,1.0,48,9,84,111,97,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-19T2000,77,102,1.0,41,36,98,88,103,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-19T2000,123,141,1.2,54,15,64,100,162,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-19T2000,91,116,0.9,82,11,45,100,120,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-19T2000,112,142,0.9,52,12,80,107,147,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-19T2000,109,132,1.1,63,14,57,104,143,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-19T2000,123,169,2.7,126,12,4,95,162,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-19T2000,97,147,1.4,91,13,27,94,128,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-19T2000,118,183,2.0,129,10,12,101,155,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-19T2000,143,196,2.3,115,16,13,100,190,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-19T2000,115,167,1.6,100,12,38,101,150,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-19T2000,66,102,0.9,23,7,71,102,89,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-19T2000,77,118,1.0,82,11,38,103,103,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-19T2000,52,82,0.5,46,6,142,158,72,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-19T2000,42,88,0.7,78,7,96,148,69,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-19T2000,36,67,0.4,30,5,148,181,59,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-19T2000,61,89,0.6,45,7,139,184,83,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-19T2000,20,76,0.5,36,8,117,152,63,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-19T2000,45,77,0.5,42,6,122,132,64,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-19T2000,64,114,0.9,62,11,42,98,87,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-19T2000,52,88,0.7,42,9,71,99,72,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-19T2000,51,87,0.6,27,14,82,98,70,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-01-19T2000,91,119,1.0,63,12,45,99,120,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-19T2000,66,97,1.0,19,5,75,74,89,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-19T2000,72,93,0.8,19,4,83,85,97,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-19T2000,85,115,0.9,39,4,60,77,113,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-19T2000,81,97,1.0,26,5,69,80,108,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-19T2000,78,104,1.0,22,5,75,81,104,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-19T2000,61,97,1.2,74,18,28,68,83,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-19T2000,92,134,1.7,102,34,11,69,122,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-19T2000,95,149,1.5,89,44,15,68,125,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-19T2000,56,92,1.2,82,25,19,58,77,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-19T2000,90,139,1.4,104,68,6,62,119,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-19T2000,66,107,1.0,108,19,9,59,89,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-01-19T2000,75,110,1.1,87,25,18,64,100,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-19T2000,58,85,0.7,25,6,84,80,79,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-19T2000,66,105,0.6,60,5,42,67,89,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-19T2000,55,97,0.9,52,2,54,73,75,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-19T2000,73,91,0.7,31,3,74,79,98,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-19T2000,47,77,1.2,49,73,52,97,65,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-19T2000,72,,0.9,22,18,106,110,97,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-19T2000,50,71,0.8,28,13,85,102,69,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-19T2000,48,97,1.3,45,39,51,100,74,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-19T2000,53,75,1.0,46,24,65,99,73,细颗粒物(PM2.5)
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-19T2000,60,82,1.0,56,25,52,96,82,细颗粒物(PM2.5)
