area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,大庆路,122.2704,40.7093,2026-01-25T1500,13,29,0.6,3,8,73,65,29,
营口市,镜湖西路,122.215,40.6511,2026-01-25T1500,12,24,0.4,6,5,75,71,24,
营口市,西炮台,122.1667,40.665,2026-01-25T1500,16,28,0.5,4,5,67,62,28,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-25T1500,11,41,1.0,19,12,54,53,41,
营口市,三高中,122.2469,40.663,2026-01-25T1500,10,35,0.3,20,7,69,64,35,
营口市,老边实验小学,122.3622,40.6762,2026-01-25T1500,6,29,0.4,12,11,65,60,29,
永州市,市环境监测站,111.6126,26.4266,2026-01-25T1500,70,83,0.6,27,7,32,20,94,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-25T1500,63,76,0.9,25,6,29,21,85,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-25T1500,70,98,1.0,24,7,30,17,94,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-25T1500,74,85,0.8,28,5,36,21,99,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-25T1500,64,245,0.5,19,6,60,47,148,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-25T1500,70,272,0.9,17,8,65,51,161,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-25T1500,94,257,0.7,18,8,66,52,154,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-25T1500,50,89,1.2,37,1,69,25,70,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-25T1500,50,68,0.9,23,13,82,42,69,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-25T1500,50,67,0.6,28,11,71,29,69,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-25T1500,47,74,1.1,32,1,63,23,65,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-25T1500,3,18,0.3,2,2,95,88,30,
玉溪市,东风水库,102.575,24.371,2026-01-25T1500,8,14,0.3,5,5,92,55,29,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-25T1500,7,22,0.6,6,2,86,51,27,
玉溪市,文体中心,102.5382,24.339,2026-01-25T1500,10,30,0.3,4,4,88,51,30,
岳阳市,城陵矶,113.1494,29.425,2026-01-25T1500,67,,1.0,31,12,28,29,90,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-25T1500,80,83,0.9,35,6,18,23,107,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-25T1500,75,,0.9,34,7,23,46,100,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-25T1500,59,66,0.7,31,8,31,40,80,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-25T1500,58,60,0.6,31,6,21,23,79,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-25T1500,63,103,0.8,43,9,88,32,85,细颗粒物(PM2.5)
云浮市,文笔,112.0335,22.9376,2026-01-25T1500,85,137,1.0,43,8,90,26,113,细颗粒物(PM2.5)
运城市,运城中学,110.996,35.0148,2026-01-25T1500,89,,1.0,16,4,79,84,118,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-25T1500,91,,,15,4,80,83,120,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-25T1500,76,82,0.9,15,6,86,89,102,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-25T1500,88,,1.0,12,6,84,87,117,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-25T1500,96,,0.7,13,5,78,81,127,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-25T1500,46,73,0.8,46,15,96,76,64,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-25T1500,70,88,0.7,32,11,93,79,94,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-25T1500,47,68,0.6,21,14,96,78,65,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-25T1500,85,102,0.8,36,9,97,91,113,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-25T1500,53,95,0.8,24,9,101,82,73,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,文化路178号,117.7325,34.5683,2026-01-25T1500,50,73,0.5,30,10,82,68,69,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-25T1500,24,,0.7,,4,,113,,
湛江市,市环境监测站,110.3907,21.2279,2026-01-25T1500,24,37,0.2,16,4,107,101,37,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-25T1500,32,37,/,16,4,123,118,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-25T1500,30,39,/,16,1,109,96,43,
湛江市,坡头区环保局,110.4512,21.239,2026-01-25T1500,,78,0.7,8,6,,110,,
张家界市,永定新区,110.532,29.1219,2026-01-25T1500,70,,/,21,/,43,45,94,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-25T1500,69,73,0.8,27,6,21,38,93,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-25T1500,64,,0.9,11,9,48,43,87,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-25T1500,26,46,0.4,18,4,68,63,46,
张家口市,五金库,114.868581,40.804273,2026-01-25T1500,22,42,/,18,/,64,66,42,
张家口市,世纪豪园,114.8901,40.762,2026-01-25T1500,25,46,,14,2,66,62,,
张家口市,烟厂,114.878,40.7992,2026-01-25T1500,20,42,/,13,/,68,66,42,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-25T1500,22,42,0.6,11,5,76,66,42,
张掖市,润泉湖,100.4699,38.9525,2026-01-25T1500,84,525,0.5,6,3,69,55,425,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-25T1500,149,588,0.6,12,4,63,57,488,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-25T1500,28,55,0.6,26,5,96,53,53,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-25T1500,27,48,/,20,/,104,63,48,
漳州市,西洋坪路,117.6288,24.5309,2026-01-25T1500,18,35,0.6,13,6,103,57,35,
昭通市,监测站,103.7668,27.3736,2026-01-25T1500,13,43,0.9,14,8,49,78,43,
昭通市,环东路146号,103.7247,27.3415,2026-01-25T1500,33,52,1.1,21,10,40,49,51,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-25T1500,60,92,/,43,6,104,41,82,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0476,2026-01-25T1500,66,88,0.9,51,12,97,39,89,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5545,23.1525,2026-01-25T1500,57,91,0.8,57,9,80,28,78,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-01-25T1500,63,,0.7,58,8,86,31,,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-25T1500,48,77,/,46,11,92,35,67,细颗粒物(PM2.5)
镇江市,新区办事处,119.6708,32.187,2026-01-25T1500,52,78,0.5,29,4,82,64,72,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-25T1500,56,86,0.8,33,10,80,56,77,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-25T1500,71,90,0.8,30,11,56,42,95,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-25T1500,67,87,0.7,,10,72,48,,
镇江市,富润路1号,119.3842,32.198,2026-01-25T1500,63,86,0.6,27,6,71,50,85,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-25T1500,156,201,0.8,43,9,58,56,206,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-25T1500,160,183,1.2,41,7,68,60,210,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-25T1500,161,,1.0,24,9,68,62,211,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-25T1500,156,169,1.2,35,10,55,57,206,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-25T1500,158,189,1.1,29,5,47,48,208,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-25T1500,159,186,1.0,41,11,59,58,209,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-25T1500,162,173,0.9,21,9,71,59,212,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-25T1500,155,189,1.3,34,10,61,75,205,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-25T1500,154,163,1.0,32,9,64,58,204,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-25T1500,149,187,1.1,30,11,63,59,199,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-25T1500,156,180,1.2,35,10,55,51,206,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-25T1500,23,35,/,16,/,110,60,35,
中山市,张溪,113.3879,22.5499,2026-01-25T1500,13,40,/,19,/,125,79,40,
中山市,紫马岭,113.4071,22.5111,2026-01-25T1500,17,31,0.5,14,6,123,70,39,
中山市,中山南区,113.3527,22.4781,2026-01-25T1500,16,31,0.3,17,7,116,73,37,
中卫市,环保局站,105.1965,37.4996,2026-01-25T1500,110,499,0.5,9,7,73,72,399,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-25T1500,106,494,0.4,7,5,76,73,393,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-25T1500,49,58,0.8,26,8,20,38,68,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-25T1500,30,43,1.0,22,4,22,43,43,
重庆市,南坪,106.5778,29.5103,2026-01-25T1500,47,50,0.9,32,3,17,38,65,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-25T1500,48,50,0.9,30,6,12,44,67,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-25T1500,34,48,0.8,19,5,25,45,49,
重庆市,龙井湾,106.4067,29.5729,2026-01-25T1500,31,51,0.9,24,7,24,45,51,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-25T1500,35,48,0.7,30,3,24,43,50,
重庆市,上清寺,106.5469,29.5655,2026-01-25T1500,44,46,0.6,26,7,23,43,62,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-25T1500,54,55,0.9,30,6,20,17,74,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-25T1500,63,,1.2,22,6,31,29,85,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-25T1500,54,61,0.8,36,4,23,29,74,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-25T1500,58,64,1.2,18,3,38,35,79,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-25T1500,39,49,0.9,26,6,24,44,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-25T1500,51,,0.8,27,6,28,43,70,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-25T1500,25,30,0.7,14,4,40,42,36,
重庆市,周家坝,108.3679,30.8429,2026-01-25T1500,48,49,0.7,33,7,31,33,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-25T1500,41,58,0.6,16,5,44,47,58,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-25T1500,46,47,0.8,17,4,30,26,64,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-25T1500,32,41,0.7,20,3,29,39,46,
重庆市,书院路,106.2648,29.9853,2026-01-25T1500,66,,0.8,21,5,21,27,89,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-25T1500,46,54,0.8,21,7,29,33,64,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-25T1500,60,65,0.9,15,8,39,26,82,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-25T1500,63,,0.7,20,4,36,32,85,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-25T1500,43,50,0.6,20,5,30,30,60,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-25T1500,45,56,1.1,26,7,29,50,63,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-25T1500,42,60,0.7,25,2,32,46,59,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-25T1500,68,89,0.9,38,3,22,13,92,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-25T1500,70,98,0.9,27,10,25,27,94,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-25T1500,21,36,0.9,10,2,50,48,36,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-25T1500,41,41,0.8,11,7,42,47,58,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-25T1500,32,41,0.7,23,3,26,34,46,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-25T1500,29,45,0.7,29,2,28,45,45,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-25T1500,69,79,0.8,15,10,37,29,93,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-25T1500,30,44,0.9,20,3,34,20,44,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-25T1500,53,76,0.7,10,4,47,47,73,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-25T1500,13,25,0.6,15,6,100,86,32,
舟山市,临城新区,122.1898,29.9945,2026-01-25T1500,20,27,0.4,19,5,101,80,32,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-25T1500,21,27,0.5,19,6,97,89,31,
周口市,周口师范,114.6755,33.6347,2026-01-25T1500,152,178,1.2,39,6,47,61,202,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-25T1500,144,185,1.0,25,4,58,64,192,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-25T1500,159,180,1.1,33,4,50,67,209,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-25T1500,176,,1.2,40,5,49,68,226,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-25T1500,156,195,1.3,27,5,48,65,206,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-25T1500,63,81,0.8,28,4,41,31,85,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-25T1500,62,76,0.8,15,5,53,25,84,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-25T1500,57,77,0.7,27,3,45,26,78,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-25T1500,66,85,0.7,33,5,40,21,89,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-25T1500,68,82,0.9,27,9,41,29,92,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-25T1500,59,72,0.5,40,5,39,65,80,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-25T1500,16,21,0.5,8,6,117,83,37,
珠海市,前山,113.4893,22.2323,2026-01-25T1500,18,25,/,17,/,121,80,38,
珠海市,唐家,113.6284,22.4252,2026-01-25T1500,23,36,/,24,/,116,78,37,
珠海市,斗门,113.2986,22.2284,2026-01-25T1500,27,46,0.3,13,3,124,81,46,
珠海市,金湾,113.3493,22.0572,2026-01-25T1500,16,23,0.5,,/,118,85,,
珠海市,横琴,113.5436,22.1163,2026-01-25T1500,13,22,/,11,/,118,94,37,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-25T1500,168,212,0.9,33,6,49,53,218,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-25T1500,162,201,1.0,31,8,47,53,212,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-25T1500,163,189,0.8,31,7,46,52,213,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-25T1500,165,197,0.9,41,4,68,69,215,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-25T1500,48,52,1.0,16,5,64,35,67,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-25T1500,48,65,0.8,16,8,60,34,67,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-25T1500,48,54,1.0,15,6,64,36,67,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-25T1500,46,73,0.6,26,13,72,50,64,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-25T1500,86,118,1.0,62,15,45,34,114,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-25T1500,66,94,0.9,30,16,60,37,89,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-25T1500,39,66,0.5,25,10,69,43,58,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-25T1500,48,80,0.0,24,15,66,40,67,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-25T1500,29,67,0.5,34,8,59,35,59,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-25T1500,31,48,0.8,22,12,74,46,48,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-25T1500,42,65,0.9,29,8,39,37,59,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-25T1500,62,,1.0,26,11,47,46,84,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-25T1500,51,65,0.8,20,8,46,38,70,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-25T1500,44,67,0.9,15,5,43,33,62,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-25T1500,17,22,0.8,18,,17,26,,
遵义市,凤凰山,106.9241,27.7044,2026-01-25T1500,24,,0.8,15,10,17,35,35,
遵义市,忠庄,106.8895,27.648,2026-01-25T1500,14,64,0.9,18,7,19,25,57,颗粒物(PM10)
遵义市,干田坝,106.9225,27.7253,2026-01-25T1500,20,,0.6,21,1,22,34,29,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-25T1500,16,20,0.7,25,4,15,32,23,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-25T1500,11,13,1.0,23,6,14,32,16,
