area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,茶园,106.6349,29.4906,2024-12-25T1500,91,124,1.0,50,7,20,16,120,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-25T1500,74,107,1.0,47,6,13,7,99,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-25T1500,76,102,1.0,,5,40,26,102,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-25T1500,88,106,1.1,67,5,8,9,117,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-25T1500,55,85,0.9,32,5,39,25,75,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-25T1500,69,111,0.8,31,6,36,12,93,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-25T1500,83,114,1.0,49,3,14,8,110,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-25T1500,91,92,1.0,56,6,10,16,120,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-25T1500,80,112,1.1,39,5,24,25,107,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-25T1500,86,109,1.0,61,4,4,10,114,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-25T1500,83,122,1.2,59,6,11,14,110,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-25T1500,103,113,0.9,35,6,8,3,135,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-25T1500,69,73,1.1,36,3,17,16,93,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-25T1500,76,106,0.7,15,9,47,20,102,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-25T1500,64,99,0.7,28,6,34,32,87,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-25T1500,104,122,0.8,33,12,25,18,137,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-25T1500,69,76,0.8,28,5,38,31,93,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-25T1500,75,91,0.5,28,13,28,14,100,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-25T1500,98,101,1.1,35,10,29,11,129,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-25T1500,47,60,0.5,16,7,68,57,65,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-25T1500,75,86,0.7,53,12,13,10,100,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-25T1500,65,96,0.8,51,15,14,40,88,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-25T1500,61,91,0.7,40,6,29,8,83,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-25T1500,46,67,0.5,20,4,69,60,64,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-25T1500,83,,1.0,54,4,14,13,110,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-25T1500,76,90,0.8,26,4,29,17,102,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-25T1500,101,,0.8,24,7,38,22,133,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-25T1500,88,92,0.8,24,2,46,24,117,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-25T1500,61,64,0.7,29,10,34,22,83,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-25T1500,,,0.6,15,5,50,38,,
舟山市,定海檀枫,122.122,30.0203,2024-12-25T1500,12,13,0.3,30,8,54,44,18,
舟山市,临城新区,122.19,29.9944,2024-12-25T1500,10,16,0.4,22,6,66,45,21,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-25T1500,23,,0.3,24,8,56,52,33,
周口市,市环境监测站,114.6613,33.6128,2024-12-25T1500,108,113,0.8,,14,83,56,142,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-25T1500,95,120,0.6,33,12,86,64,125,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-25T1500,90,125,0.9,31,11,81,56,119,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-25T1500,102,,0.9,29,14,89,68,134,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-25T1500,110,139,0.7,48,7,76,54,144,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-25T1500,108,147,1.0,51,11,83,54,142,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-25T1500,99,132,1.0,46,8,81,50,130,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-25T1500,113,141,0.9,49,10,75,54,148,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-25T1500,121,152,1.1,50,8,,51,159,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-25T1500,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-25T1500,93,123,0.7,36,11,91,53,123,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-25T1500,58,82,0.6,37,7,114,80,79,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-25T1500,40,76,0.7,,8,87,65,,
珠海市,唐家,113.628,22.4251,2024-12-25T1500,59,81,0.4,32,6,107,80,80,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-25T1500,48,82,0.6,33,8,98,74,67,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-25T1500,35,93,0.6,30,11,95,74,72,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-25T1500,50,77,0.7,43,6,104,76,69,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-25T1500,48,82,0.5,11,7,109,68,67,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-25T1500,53,76,0.6,10,9,111,80,73,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-25T1500,51,70,0.4,23,5,109,73,70,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-25T1500,48,76,0.4,14,9,111,78,67,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-25T1500,66,79,0.6,21,5,35,23,89,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-25T1500,61,71,0.8,20,3,36,18,83,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-25T1500,63,87,0.8,24,2,41,21,85,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-25T1500,56,,0.8,16,1,40,21,77,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-25T1500,63,70,0.6,16,4,42,18,85,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-25T1500,105,153,1.1,45,20,68,48,138,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-25T1500,104,119,1.6,51,17,75,60,137,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-25T1500,95,119,1.2,41,21,74,61,125,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-25T1500,92,139,0.9,44,21,76,51,122,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-25T1500,92,134,1.1,48,22,66,42,122,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-25T1500,90,130,0.9,53,20,68,41,119,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-25T1500,95,141,0.9,40,16,66,41,125,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-25T1500,37,53,0.5,22,2,42,28,53,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-25T1500,37,60,0.3,11,5,44,27,55,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2024-12-25T1500,46,60,0.6,25,10,35,27,64,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-25T1500,44,74,0.6,21,2,42,30,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,丁字口,106.9222,27.6869,2024-12-25T1500,48,,0.5,19,9,42,52,67,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2024-12-25T1500,47,55,0.8,,5,34,50,,
遵义市,忠庄,106.8906,27.6486,2024-12-25T1500,60,83,0.5,22,3,41,47,82,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2024-12-25T1500,46,68,0.6,15,15,46,48,64,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-12-25T1500,69,,0.9,30,12,36,47,93,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2024-12-25T1500,80,89,0.9,25,18,36,44,107,细颗粒物(PM2.5)
