area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,邗江监测站,119.389,32.3761,2024-12-03T1700,40,88,0.5,26,3,73,68,69,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-03T1700,40,75,0.3,27,5,77,73,63,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-12-03T1700,44,75,0.6,47,3,52,65,63,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-03T1700,47,80,0.7,25,1,75,67,65,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,引江管理处,119.5653,32.4222,2024-12-03T1700,40,73,0.6,22,2,78,72,62,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-03T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-03T1700,34,57,0.6,21,10,177,169,72,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2024-12-03T1700,36,66,0.5,16,10,187,183,84,臭氧1小时
阳江市,阳东陶然,112.0125,21.8749,2024-12-03T1700,24,59,0.7,14,8,182,174,78,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-12-03T1700,23,45,0.9,34,11,58,54,45,
阳泉市,赛鱼,113.4894,37.8731,2024-12-03T1700,29,57,0.7,32,11,65,60,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-03T1700,35,53,0.6,37,12,57,58,52,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-03T1700,23,69,0.6,35,12,58,55,60,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-03T1700,21,45,0.6,34,15,63,68,45,
阳泉市,龙柱,113.617,37.8571,2024-12-03T1700,36,40,0.8,39,14,60,56,52,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-12-03T1700,9,24,0.5,13,4,50,49,24,
伊春市,电力嘉园,128.9102,47.7412,2024-12-03T1700,7,21,0.4,12,,46,47,,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-03T1700,3,6,,,,,59,,
伊春市,中心小学,128.4741,47.4346,2024-12-03T1700,35,44,0.6,8,4,58,58,50,
伊春市,检察院,128.6871,47.7369,2024-12-03T1700,25,,0.4,,10,58,57,,
伊春市,双子河社区,128.8431,47.8474,2024-12-03T1700,27,,1.0,20,2,41,47,39,
伊春市,美溪镇,129.1368,47.6417,2024-12-03T1700,31,40,1.2,10,2,55,50,45,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-03T1700,,,0.8,,,28,24,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-03T1700,37,56,0.5,24,6,35,30,53,"颗粒物(PM10),细颗粒物(PM2.5)"
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-03T1700,34,59,0.7,24,7,35,32,55,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-12-03T1700,64,78,0.7,22,5,112,82,87,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-03T1700,81,109,,26,16,103,75,108,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-03T1700,82,97,0.8,24,18,102,84,109,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-03T1700,77,113,1.0,26,10,103,84,103,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-03T1700,69,93,0.7,30,10,102,82,93,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-03T1700,77,99,0.9,17,11,112,79,103,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-03T1700,58,92,0.6,34,9,69,45,79,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-03T1700,75,91,0.6,29,8,89,57,100,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-03T1700,53,110,0.6,22,9,79,53,80,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-03T1700,48,72,0.7,47,12,51,44,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-03T1700,72,111,0.8,28,13,97,77,97,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-03T1700,69,86,0.7,36,6,83,57,93,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-03T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-03T1700,26,53,0.6,19,12,88,77,52,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-03T1700,32,47,0.6,27,14,85,79,47,
宜春市,市广电局,114.4013,27.8074,2024-12-03T1700,27,54,0.7,27,11,81,71,52,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-03T1700,32,52,0.5,23,14,84,78,51,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2024-12-03T1700,34,132,1.2,25,13,87,69,91,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-03T1700,91,146,0.6,19,9,108,92,120,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-03T1700,82,115,0.8,22,8,114,97,109,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-03T1700,94,116,0.7,16,7,120,101,124,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-03T1700,89,106,0.7,24,5,107,94,118,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-03T1700,95,129,0.7,21,7,112,96,125,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-03T1700,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-03T1700,41,85,0.6,29,20,65,43,68,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-03T1700,39,81,1.1,30,18,62,44,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-03T1700,27,60,0.8,,,57,32,,
银川市,上海东路,106.2757,38.4842,2024-12-03T1700,41,53,0.5,30,21,64,49,58,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-03T1700,29,53,0.5,23,18,68,52,52,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-03T1700,31,60,0.6,26,21,64,46,55,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-03T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-03T1700,29,53,0.4,21,17,89,77,52,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-03T1700,33,54,0.4,16,16,93,76,52,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-12-03T1700,32,58,0.4,23,20,89,70,54,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-12-03T1700,43,70,0.5,31,20,78,62,60,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,大庆路,122.2703,40.7094,2024-12-03T1700,17,30,0.4,33,9,47,58,30,
营口市,镜湖西路,122.2150,40.6511,2024-12-03T1700,15,35,0.4,37,10,47,56,35,
营口市,西炮台,122.1658,40.6789,2024-12-03T1700,14,29,0.5,31,6,43,54,29,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-03T1700,9,26,0.5,58,10,27,54,29,
营口市,三高中,122.2469,40.66302,2024-12-03T1700,14,31,0.6,38,13,44,56,31,
营口市,老边实验小学,122.3622,40.6762,2024-12-03T1700,15,39,0.4,39,11,35,48,39,
永州市,零陵南津渡,111.6217,26.2081,2024-12-03T1700,42,81,0.6,16,15,135,94,66,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-03T1700,44,58,0.7,16,10,136,98,62,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-03T1700,43,59,,,10,131,88,,
永州市,永州市环保局,111.5992,26.4364,2024-12-03T1700,44,57,0.7,16,14,141,97,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-03T1700,54,66,0.8,16,13,131,97,74,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-03T1700,13,21,0.8,12,12,77,53,25,
榆林市,世纪广场,109.7456,38.2911,2024-12-03T1700,12,32,0.5,24,13,66,46,32,
榆林市,实验中学,109.7289,38.2839,2024-12-03T1700,8,37,0.5,,14,70,50,,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-03T1700,12,35,0.7,32,15,59,41,35,
玉林市,寒山水库,110.1106,22.7019,2024-12-03T1700,38,72,0.5,,8,170,76,,
玉林市,市监测站,110.1675,22.6411,2024-12-03T1700,32,71,0.6,20,5,164,136,61,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-03T1700,26,68,0.5,14,5,163,135,59,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-03T1700,37,60,0.5,18,8,172,142,65,臭氧1小时
玉林市,福绵环保局,110.0527,22.5893,2024-12-03T1700,33,52,0.5,16,7,181,142,77,臭氧1小时
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-03T1700,3,31,0.4,2,7,101,71,32,
玉溪市,东风水库,102.575,24.3711,2024-12-03T1700,7,19,0.7,11,10,87,65,28,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-03T1700,3,6,0.8,7,9,92,62,29,
玉溪市,文体中心,102.5381,24.3389,2024-12-03T1700,3,20,0.9,10,7,91,64,29,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-03T1700,70,107,0.9,30,9,101,70,94,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-03T1700,118,130,0.8,36,11,105,74,155,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-03T1700,97,145,0.9,29,12,104,73,128,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-03T1700,67,105,0.8,27,8,106,75,90,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-03T1700,78,112,0.8,22,11,114,91,104,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-03T1700,64,119,0.8,26,9,105,79,87,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-03T1700,33,55,0.5,20,10,162,147,53,"颗粒物(PM10),臭氧1小时"
云浮市,牧羊,112.0539,22.9539,2024-12-03T1700,33,56,0.5,33,11,188,180,85,臭氧1小时
云浮市,文笔,112.0336,22.9374,2024-12-03T1700,43,65,0.6,23,14,198,164,98,臭氧1小时
运城市,运城中学,110.9956,35.0147,2024-12-03T1700,25,46,0.7,23,14,69,55,46,
运城市,地区技校,110.9686,35.0303,2024-12-03T1700,18,54,0.7,19,14,69,54,52,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-03T1700,36,62,0.7,28,12,65,50,56,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2024-12-03T1700,37,58,0.7,26,,64,47,,
运城市,禹都公园,111.0522,35.0439,2024-12-03T1700,28,,0.6,22,13,71,48,40,
枣庄市,市中区政府,117.558,34.8438,2024-12-03T1700,63,114,0.8,43,28,53,59,85,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-03T1700,56,103,0.7,47,12,42,58,77,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,峄城区政府,117.5852,34.7745,2024-12-03T1700,38,83,0.4,36,12,50,58,67,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-03T1700,31,58,0.6,33,4,51,59,54,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-03T1700,66,117,0.7,38,5,62,65,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-03T1700,46,95,0.5,36,10,50,54,73,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-03T1700,17,31,0.5,16,6,145,148,46,
湛江市,市环境监测站,110.3928,21.2228,2024-12-03T1700,19,21,0.5,12,6,152,140,48,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-03T1700,16,28,0.4,11,6,153,148,48,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-03T1700,20,30,0.5,15,7,156,146,49,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-03T1700,24,37,0.4,15,6,140,144,44,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-03T1700,23,32,0.5,17,5,152,153,48,
张家界市,永定新区,110.5319,29.1217,2024-12-03T1700,64,95,0.5,20,9,110,90,87,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-03T1700,58,94,0.5,22,8,108,88,79,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-03T1700,50,87,0.6,13,9,97,78,69,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,袁家界,110.4417,29.315,2024-12-03T1700,33,59,,20,9,105,98,,
张家口市,人民公园,114.8883,40.8336,2024-12-03T1700,3,43,0.2,,3,69,65,,
张家口市,五金库,114.8687,40.8042,2024-12-03T1700,3,12,0.2,12,2,69,67,22,
张家口市,世纪豪园,114.8902,40.762,2024-12-03T1700,7,13,0.4,2,3,79,77,25,
张家口市,北泵房,114.8916,40.8661,2024-12-03T1700,3,9,0.5,10,6,75,78,24,
张家口市,烟厂,114.879,40.7993,2024-12-03T1700,6,14,0.3,6,3,71,68,23,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-03T1700,3,14,0.0,2,5,73,72,23,
张掖市,润泉湖,100.4698,38.9524,2024-12-03T1700,29,43,0.6,17,12,82,55,43,
张掖市,区工会,100.4154,38.9422,2024-12-03T1700,16,57,0.6,15,12,79,53,54,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-03T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-03T1700,21,37,0.4,28,4,97,94,37,
漳州市,漳州党校,114.6622,24.5183,2024-12-03T1700,23,39,0.6,15,3,106,93,39,
漳州市,西洋坪路,117.6296,24.5314,2024-12-03T1700,16,22,0.5,15,4,113,92,36,
昭通市,监测站,103.7667,27.3736,2024-12-03T1700,37,45,0.4,7,5,96,83,53,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-03T1700,15,30,0,13,9,98,76,31,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-03T1700,46,75,0.7,36,10,242,167,121,臭氧1小时
肇庆市,城中子站,112.4645,23.0475,2024-12-03T1700,46,72,0.7,32,11,193,147,92,臭氧1小时
肇庆市,坑口子站,112.5544,23.1522,2024-12-03T1700,34,55,0.5,27,10,198,158,98,臭氧1小时
肇庆市,七星岩子站,112.4753,23.1,2024-12-03T1700,,,,,,,180,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-03T1700,35,88,0.8,28,8,210,159,105,臭氧1小时
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-03T1700,39,64,0.6,29,12,204,165,102,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2024-12-03T1700,42,83,0.4,29,4,68,68,67,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-03T1700,42,71,0.5,31,6,66,65,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-03T1700,43,78,0.4,24,5,66,64,64,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-03T1700,43,86,0.5,27,8,84,75,68,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-03T1700,46,83,0.5,22,8,77,72,67,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-12-03T1700,57,73,0.6,48,3,35,41,78,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-03T1700,50,85,0.7,54,2,32,44,69,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-03T1700,41,79,0.4,48,4,32,39,65,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-03T1700,42,68,0.7,39,6,47,48,59,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,经开区管委,113.7329,34.7178,2024-12-03T1700,69,101,0.2,48,6,37,36,93,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-03T1700,54,88,0.5,35,3,37,40,74,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-03T1700,,,0.3,,8,50,43,,
郑州市,河医大,113.64164,34.7525,2024-12-03T1700,51,98,0.5,44,6,41,43,74,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-03T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-03T1700,49,78,0.6,32,5,43,47,68,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-03T1700,54,98,0.6,30,6,55,47,74,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,上街区政府,113.30952,34.803229,2024-12-03T1700,52,92,0.3,39,10,44,40,72,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-03T1700,34,82,0.4,29,7,211,32,106,臭氧1小时
中山市,张溪,113.3881,22.5497,2024-12-03T1700,31,37,0.5,27,4,229,155,115,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2024-12-03T1700,21,46,0.4,22,5,189,162,87,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2024-12-03T1700,18,33,0.5,20,5,172,153,65,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-12-03T1700,19,46,0.4,26,4,176,144,70,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-03T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-03T1700,16,45,0.3,12,7,88,58,45,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-03T1700,,,0.1,,,,54,,
重庆市,缙云山,106.3787,29.8279,2024-12-03T1700,30,44,0.5,28,4,40,65,44,
重庆市,天生,106.4213,29.8253,2024-12-03T1700,46,92,0.8,48,7,23,19,71,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-12-03T1700,73,92,0.9,53,7,30,27,98,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-03T1700,85,109,0.7,47,7,31,29,113,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-03T1700,69,74,0.6,30,9,52,46,93,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-03T1700,58,83,0.7,47,7,36,24,79,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-03T1700,70,105,0.7,59,7,26,33,94,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-03T1700,60,95,0.7,31,9,48,44,82,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-03T1700,79,92,0.8,56,7,35,30,105,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-03T1700,64,89,0.6,,6,44,30,,
重庆市,礼嘉,106.5616,29.6453,2024-12-03T1700,70,96,0.9,57,8,28,21,94,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-03T1700,59,80,0.6,40,6,34,31,80,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-03T1700,52,91,0.3,36,8,54,42,72,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-03T1700,57,89,0.8,46,10,40,28,78,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-03T1700,75,107,0.9,54,6,32,49,100,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-03T1700,54,78,0.8,28,5,53,51,74,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-03T1700,63,90,0.8,58,9,40,28,85,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-03T1700,89,,1.0,36,6,2,2,118,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-03T1700,55,87,0.8,,,56,31,,
重庆市,春阳街,105.839,30.1946,2024-12-03T1700,58,91,0.7,20,6,48,41,79,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-12-03T1700,42,51,0.9,33,7,15,16,59,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-03T1700,81,98,0.6,28,9,52,42,108,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-03T1700,68,85,0.8,27,14,65,52,92,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-03T1700,63,99,0.5,,12,30,32,,
重庆市,迎宾大道,107.3535,29.7287,2024-12-03T1700,54,,0.7,34,6,43,22,74,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-03T1700,71,79,0.5,16,10,46,21,95,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-03T1700,41,,0.9,42,8,11,5,58,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-03T1700,54,54,0.7,26,10,39,26,74,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-03T1700,58,60,0.8,43,7,5,5,79,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-03T1700,64,85,1.0,36,5,28,20,87,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-03T1700,63,78,0.8,28,6,56,37,85,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-03T1700,64,99,1.0,31,6,33,35,87,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-03T1700,75,97,0.9,39,8,32,27,100,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-03T1700,58,98,0.7,30,6,54,41,79,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-03T1700,66,75,0.7,34,10,39,32,89,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-03T1700,75,108,0.8,23,9,65,48,100,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-03T1700,30,55,0.5,15,8,119,121,53,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-03T1700,28,48,0.5,12,10,117,123,48,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-03T1700,29,44,0.7,12,8,116,120,44,
周口市,市环境监测站,114.6613,33.6128,2024-12-03T1700,68,90,0.6,30,7,25,26,92,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-03T1700,59,110,0.4,38,4,24,23,80,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,市运管处,114.6546,33.5979,2024-12-03T1700,61,100,0.6,33,4,23,25,83,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-03T1700,56,97,0.5,28,6,38,28,77,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-03T1700,125,167,0.9,45,8,126,98,165,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-03T1700,120,158,0.9,38,10,118,99,158,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-03T1700,115,159,0.8,33,4,124,94,150,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-03T1700,138,151,1.0,,10,125,95,183,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-03T1700,136,171,1.0,33,11,124,99,180,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-03T1700,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-03T1700,110,150,0.8,36,8,,92,144,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-03T1700,28,45,0.4,23,6,133,133,45,
珠海市,前山,113.4881,22.2335,2024-12-03T1700,10,23,0.4,23,6,110,124,35,
珠海市,唐家,113.628,22.4251,2024-12-03T1700,30,47,0.4,22,5,221,146,111,臭氧1小时
珠海市,斗门,113.299,22.2281,2024-12-03T1700,29,49,0.4,,6,,153,,
珠海市,金湾,113.3494,22.0569,2024-12-03T1700,32,48,0.5,17,9,151,130,48,
珠海市,横琴,113.5433,22.1163,2024-12-03T1700,33,50,0.6,32,5,152,111,50,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-03T1700,63,152,0.4,32,8,28,29,101,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-03T1700,74,155,0.6,36,9,29,28,103,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-03T1700,98,127,0.5,34,7,30,27,129,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-03T1700,75,136,0.5,32,8,28,25,100,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-03T1700,57,74,0.6,24,5,63,38,78,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-03T1700,74,112,0.5,20,5,70,39,99,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-03T1700,65,86,0.7,31,4,61,43,88,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-03T1700,74,81,0.7,20,3,69,36,99,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-03T1700,73,90,0.7,17,3,78,46,98,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-03T1700,29,56,0.7,35,13,54,58,53,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-12-03T1700,21,53,0.9,46,8,50,67,52,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-12-03T1700,36,69,0.8,42,19,49,64,60,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-12-03T1700,36,61,0.8,54,18,46,63,56,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-12-03T1700,24,56,0.7,38,15,49,48,53,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-12-03T1700,31,77,0.7,49,18,40,55,64,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-12-03T1700,29,68,0.4,32,12,49,54,59,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-12-03T1700,103,137,0.6,24,3,81,46,135,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-03T1700,106,140,,,,,66,139,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-03T1700,102,118,0.6,30,8,74,66,134,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-03T1700,98,107,0.6,28,5,79,69,129,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-03T1700,26,27,0.6,23,7,51,50,38,
遵义市,凤凰山,106.9242,27.7019,2024-12-03T1700,19,23,0.8,12,6,54,72,28,
遵义市,忠庄,106.8906,27.6486,2024-12-03T1700,32,,,15,4,57,63,,
遵义市,舟水桥,106.9231,27.6506,2024-12-03T1700,24,42,0.7,22,7,41,35,42,
遵义市,干田坝,106.9178,27.72,2024-12-03T1700,23,29,0.8,15,7,49,61,33,
遵义市,第十二小学,106.8547,27.5919,2024-12-03T1700,20,26,0.9,17,8,43,53,29,
