area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,市中心,113.5758,37.8572,2024-11-29T1900,19,49,0.8,49,5,28,63,49,
阳泉市,赛鱼,113.4894,37.8731,2024-11-29T1900,31,63,0.5,51,6,31,63,57,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-11-29T1900,34,47,0.8,40,7,39,63,49,
阳泉市,平坦,113.5614,37.8703,2024-11-29T1900,15,72,0.6,40,8,40,61,61,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-11-29T1900,14,37,0.4,25,8,58,66,37,
阳泉市,龙柱,113.617,37.8571,2024-11-29T1900,17,46,0.6,47,9,37,66,46,
伊春市,环保局,128.5159,47.4311,2024-11-29T1900,15,20,0.5,11,6,56,52,22,
伊春市,电力嘉园,128.9102,47.7412,2024-11-29T1900,17,25,0.4,12,6,49,45,25,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-29T1900,3,8,0.4,9,12,59,45,19,
伊春市,中心小学,128.4741,47.4346,2024-11-29T1900,23,30,0.5,6,4,62,57,33,
伊春市,检察院,128.6871,47.7369,2024-11-29T1900,20,,0.4,8,6,63,55,29,
伊春市,双子河社区,128.8431,47.8474,2024-11-29T1900,8,10,0.7,8,4,57,55,18,
伊春市,美溪镇,129.1368,47.6417,2024-11-29T1900,36,37,0.9,9,6,59,41,52,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-29T1900,30,76,1.2,58,12,23,42,63,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-29T1900,25,84,1.8,53,7,30,50,67,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-29T1900,21,53,0.6,39,8,41,50,52,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-11-29T1900,39,55,0.7,15,6,46,47,55,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-11-29T1900,41,51,0.6,25,9,45,42,58,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-29T1900,41,52,0.8,22,8,40,38,58,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-11-29T1900,32,42,0.7,31,8,43,42,46,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-29T1900,36,53,0.7,26,6,45,42,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,白酒学院,104.68,28.8071,2024-11-29T1900,36,46,0.4,27,9,46,57,52,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-11-29T1900,24,53,0.4,38,6,62,73,52,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-11-29T1900,27,37,0.3,36,6,66,78,39,
宜昌市,点军区,111.2628,30.6961,2024-11-29T1900,24,51,0.5,36,6,67,82,51,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-11-29T1900,29,64,0.7,50,8,43,74,57,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-29T1900,28,51,0.4,23,10,91,88,51,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2024-11-29T1900,30,52,0.7,58,7,57,86,51,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2024-11-29T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-29T1900,16,37,0.6,26,9,46,86,37,
宜春市,市气象局,114.3703,27.7914,2024-11-29T1900,14,42,0.4,35,7,45,76,42,
宜春市,市广电局,114.4013,27.8074,2024-11-29T1900,19,50,0.3,41,9,36,74,50,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-29T1900,11,40,0.5,30,9,35,77,40,
宜春市,万载县环保局,114.4519,28.0828,2024-11-29T1900,24,50,0.6,44,16,36,82,50,
益阳市,甘溪港,112.4067,28.6428,2024-11-29T1900,31,64,0.4,13,5,86,91,57,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-29T1900,40,61,0.8,50,3,62,91,57,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-29T1900,40,74,0.7,44,4,68,98,62,颗粒物(PM10)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-29T1900,42,61,0.6,57,2,60,88,59,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-29T1900,41,69,0.6,64,3,46,88,60,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-29T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-29T1900,41,68,0.9,75,21,17,53,59,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-29T1900,39,92,1.2,74,20,15,48,71,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-11-29T1900,31,110,0.7,85,27,17,58,80,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-29T1900,24,46,0.6,70,26,29,59,46,
银川市,文昌北街,106.1015,38.497,2024-11-29T1900,44,78,0.7,81,29,11,48,64,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-29T1900,17,46,0.5,58,21,2,62,46,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-29T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-29T1900,28,66,0.4,34,14,64,82,58,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-29T1900,25,78,0.5,38,8,50,83,64,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-11-29T1900,28,82,0.5,59,15,16,84,66,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-11-29T1900,23,62,0.2,4,8,62,81,56,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-29T1900,15,45,0.7,51,5,16,46,45,
营口市,镜湖西路,122.2150,40.6511,2024-11-29T1900,22,51,0.9,70,7,12,51,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-29T1900,24,42,0.6,48,24,20,52,42,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-29T1900,33,54,0.7,59,15,22,52,52,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-29T1900,51,65,0.9,72,11,14,50,70,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2024-11-29T1900,45,102,0.9,78,14,16,39,76,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-29T1900,24,45,0.5,17,10,92,101,45,
永州市,市环境监测站,111.6156,26.4214,2024-11-29T1900,31,53,0.7,46,6,56,92,52,颗粒物(PM10)
永州市,零陵区环保局,111.6236,26.2331,2024-11-29T1900,25,44,0.7,18,6,91,94,44,
永州市,永州市环保局,111.5992,26.4364,2024-11-29T1900,22,34,0.4,13,8,97,97,34,
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-29T1900,33,52,0.6,32,10,71,97,51,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-29T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-29T1900,25,34,1.2,86,10,7,56,43,
榆林市,实验中学,109.7289,38.2839,2024-11-29T1900,8,32,1.0,57,8,16,62,32,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-29T1900,10,17,0.7,48,8,34,64,24,
玉林市,寒山水库,110.1106,22.7019,2024-11-29T1900,19,41,0.5,9,5,12,34,41,
玉林市,市监测站,110.1675,22.6411,2024-11-29T1900,31,54,0.5,22,6,99,109,52,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-29T1900,25,56,0.4,16,4,95,99,53,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-29T1900,36,45,0.4,27,11,98,113,52,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-11-29T1900,50,67,,30,7,90,112,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-29T1900,3,31,0.4,12,9,84,94,31,
玉溪市,东风水库,102.575,24.3711,2024-11-29T1900,9,19,0.9,17,10,33,43,19,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-29T1900,10,25,1.0,25,10,26,37,25,
玉溪市,文体中心,102.5381,24.3389,2024-11-29T1900,13,31,1.0,22,8,28,38,31,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-29T1900,34,72,1.1,80,6,14,79,61,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2024-11-29T1900,30,70,0.5,49,9,56,76,60,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-29T1900,21,49,0.3,24,8,80,88,49,
岳阳市,云溪区,113.2621,29.4758,2024-11-29T1900,37,68,1.0,89,7,7,83,59,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-11-29T1900,19,48,0.4,35,8,65,88,48,
岳阳市,金凤水库,113.2117,29.355,2024-11-29T1900,15,45,0.2,37,4,69,88,45,
云浮市,新市府,112.0392,22.9169,2024-11-29T1900,19,39,0.4,12,8,66,78,39,
云浮市,牧羊,112.0539,22.9539,2024-11-29T1900,16,,0.4,25,11,76,89,24,
云浮市,文笔,112.0336,22.9374,2024-11-29T1900,19,41,0.5,29,13,56,90,41,
运城市,运城中学,110.9956,35.0147,2024-11-29T1900,25,43,0.7,36,9,51,73,43,
运城市,地区技校,110.9686,35.0303,2024-11-29T1900,18,42,0.6,39,8,48,74,42,
运城市,空港新区,111.0414,35.1147,2024-11-29T1900,30,43,0.4,54,30,36,73,43,
运城市,水利职院,111.0283,35.0547,2024-11-29T1900,29,50,0.7,43,7,47,72,50,
运城市,禹都公园,111.0522,35.0439,2024-11-29T1900,14,45,0.5,32,6,61,79,45,
枣庄市,市中区政府,117.558,34.8438,2024-11-29T1900,85,149,1.1,79,10,20,56,113,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-29T1900,66,115,1.0,87,8,6,55,89,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-29T1900,38,78,0.5,49,6,43,58,64,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-29T1900,68,129,1.2,82,7,7,53,92,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-29T1900,68,124,0.7,62,9,24,57,92,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-11-29T1900,31,76,0.6,49,7,42,62,63,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-29T1900,33,45,0.6,21,9,119,121,48,
湛江市,市环境监测站,110.3928,21.2228,2024-11-29T1900,22,28,0.5,12,8,124,123,39,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-29T1900,27,33,0.6,13,8,119,119,39,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-29T1900,22,36,0.6,13,8,123,122,39,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-29T1900,42,73,0.6,34,8,91,112,62,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-29T1900,21,40,0.5,10,7,124,123,40,
张家界市,永定新区,110.5319,29.1217,2024-11-29T1900,,164,0.4,32,5,38,62,,
张家界市,电业局,110.4697,29.1242,2024-11-29T1900,,,0.6,,4,,74,,
张家界市,未央路,110.5594,29.3547,2024-11-29T1900,18,31,0.4,23,5,31,70,31,
张家界市,袁家界,110.4417,29.315,2024-11-29T1900,13,14,0.4,8,6,67,73,21,
张家口市,人民公园,114.8883,40.8336,2024-11-29T1900,14,17,0.8,27,3,43,71,20,
张家口市,五金库,114.8687,40.8042,2024-11-29T1900,9,18,0.3,19,3,52,70,18,
张家口市,世纪豪园,114.8902,40.762,2024-11-29T1900,14,20,0.3,22,2,53,75,20,
张家口市,北泵房,114.8916,40.8661,2024-11-29T1900,19,40,0.8,35,10,30,83,40,
张家口市,烟厂,114.879,40.7993,2024-11-29T1900,15,31,0.6,34,6,38,68,31,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-29T1900,10,25,0.2,19,6,54,75,25,
张掖市,润泉湖,100.4698,38.9524,2024-11-29T1900,28,64,0.7,75,14,10,45,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-29T1900,20,53,0.8,65,11,13,42,52,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-29T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-29T1900,33,64,0.4,39,6,74,91,57,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-11-29T1900,32,68,0.5,35,4,73,90,59,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-11-29T1900,69,107,0.5,40,4,37,83,93,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-11-29T1900,39,75,0.5,29,5,35,59,63,颗粒物(PM10)
昭通市,环保局,103.7225,27.3361,2024-11-29T1900,43,109,0.8,32,8,31,56,80,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-29T1900,22,47,,46,6,68,102,,
肇庆市,城中子站,112.4645,23.0475,2024-11-29T1900,15,35,0.5,31,8,79,100,35,
肇庆市,坑口子站,112.5544,23.1522,2024-11-29T1900,12,26,0.3,20,4,70,92,26,
肇庆市,七星岩子站,112.4753,23.1,2024-11-29T1900,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-29T1900,15,30,0.4,32,5,63,100,30,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-29T1900,12,22,0.3,9,6,84,102,27,
镇江市,新区办事处,119.6707,32.1875,2024-11-29T1900,23,67,0.7,94,7,4,61,59,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-11-29T1900,27,73,0.6,71,6,16,68,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-29T1900,17,47,0.5,36,6,49,62,47,
镇江市,市疾控中心,119.4424,32.1873,2024-11-29T1900,16,40,0.5,60,7,13,66,40,
镇江市,富润路1号,119.3842,32.1976,2024-11-29T1900,22,60,0.5,84,10,2,62,55,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-29T1900,20,34,,35,4,45,70,,
郑州市,郑纺机,113.65724,34.77134,2024-11-29T1900,18,46,0.4,39,5,45,66,46,
郑州市,银行学校,113.67526,34.80246,2024-11-29T1900,18,46,0.2,28,6,54,72,46,
郑州市,供水公司,113.56746,34.81334,2024-11-29T1900,,,,,7,56,72,,
郑州市,经开区管委,113.7329,34.7178,2024-11-29T1900,21,42,0.0,32,6,50,66,42,
郑州市,四十七中,113.73961,34.77172,2024-11-29T1900,17,32,0.5,36,3,46,66,32,
郑州市,市监测站,113.60532,34.74838,2024-11-29T1900,17,51,0.1,45,6,30,63,51,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-11-29T1900,15,48,0.6,34,6,48,67,48,
郑州市,岗李水库,113.51488,34.91089,2024-11-29T1900,,,,,,,37,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-29T1900,22,53,0.3,38,8,38,66,52,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-29T1900,22,56,0.5,76,7,14,70,53,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-11-29T1900,18,24,0.2,26,7,55,63,26,
中山市,华柏园,113.3769,22.5211,2024-11-29T1900,19,62,0.5,45,8,63,94,56,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2024-11-29T1900,23,30,0.3,32,5,66,95,33,
中山市,紫马岭,113.4075,22.5111,2024-11-29T1900,23,46,0.5,52,6,53,98,46,
中山市,长江旅游区,113.4411,22.4853,2024-11-29T1900,14,34,0.4,21,6,83,115,34,
中山市,中山南区,113.3528,22.478,2024-11-29T1900,14,41,0.4,38,6,73,100,41,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-29T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-29T1900,19,41,0.4,20,6,72,84,41,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-29T1900,13,48,0.2,22,6,65,80,48,
重庆市,缙云山,106.3787,29.8279,2024-11-29T1900,19,32,0.2,9,5,88,84,32,
重庆市,天生,106.4213,29.8253,2024-11-29T1900,34,91,0.9,66,7,2,5,71,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-29T1900,,,1.1,66,6,,18,,
重庆市,虎溪,106.2953,29.5983,2024-11-29T1900,68,98,0.8,71,7,4,10,92,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-29T1900,66,92,1.8,60,16,26,30,89,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-29T1900,62,88,1.0,62,10,17,14,84,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-11-29T1900,66,124,0.9,70,8,4,13,89,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-29T1900,59,85,1.3,75,6,3,20,80,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-29T1900,58,78,0.8,62,7,18,24,79,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-11-29T1900,72,107,1.3,88,6,12,17,97,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-11-29T1900,62,86,1.2,66,7,5,8,84,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-29T1900,57,96,0.9,62,7,2,6,78,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-11-29T1900,62,115,1.3,68,13,21,28,84,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-11-29T1900,58,73,1.2,62,9,21,21,79,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-11-29T1900,56,102,1.2,75,6,5,31,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-11-29T1900,92,106,1.6,69,8,7,27,122,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-11-29T1900,69,102,1.2,71,10,18,21,93,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-29T1900,48,93,0.6,51,6,15,52,72,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-11-29T1900,43,89,1.0,47,9,28,33,70,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2024-11-29T1900,64,82,1.0,45,9,4,12,87,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-29T1900,78,104,1.1,54,7,38,87,104,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-11-29T1900,48,57,0.8,38,13,5,15,67,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-29T1900,50,69,0.7,26,7,47,41,69,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-29T1900,78,89,0.8,49,5,5,22,104,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-29T1900,83,117,1.1,48,7,5,15,110,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-29T1900,41,75,0.7,46,11,19,62,63,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2024-11-29T1900,104,130,1.2,92,15,7,43,137,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-29T1900,85,111,0.6,44,5,,63,113,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-29T1900,43,71,0.7,49,6,6,28,61,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2024-11-29T1900,42,72,0.6,32,4,37,63,61,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2024-11-29T1900,56,80,1.0,63,6,5,11,77,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-29T1900,64,84,1.0,52,6,8,18,87,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-29T1900,66,80,0.8,42,7,19,17,89,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-29T1900,46,77,0.8,66,4,10,16,64,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙门街,106.0499,29.8342,2024-11-29T1900,60,74,1.0,,8,16,17,,
重庆市,昌元,105.5933,29.4105,2024-11-29T1900,48,111,0.9,48,10,21,40,81,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-11-29T1900,14,47,0.4,38,8,37,68,47,
舟山市,临城新区,122.19,29.9944,2024-11-29T1900,21,54,0.4,39,9,32,70,52,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-11-29T1900,31,44,0.4,25,8,49,64,45,
周口市,市环境监测站,114.6613,33.6128,2024-11-29T1900,30,57,0.8,52,7,30,75,54,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-11-29T1900,19,31,0.6,39,4,47,75,31,
周口市,市运管处,114.6546,33.5979,2024-11-29T1900,14,34,0.4,46,4,46,78,34,
周口市,川汇区环保局,114.6369,33.6406,2024-11-29T1900,38,70,0.6,,7,25,76,,
株洲市,天台山庄,113.135,27.8244,2024-11-29T1900,42,92,1.7,97,6,8,78,71,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2024-11-29T1900,112,112,1.0,89,10,10,85,147,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-11-29T1900,149,210,1.4,94,4,10,79,199,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-11-29T1900,60,112,1.4,65,8,41,87,82,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-11-29T1900,26,52,0.8,98,5,12,84,51,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2024-11-29T1900,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-29T1900,45,81,0.5,72,7,31,91,66,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2024-11-29T1900,24,49,0.4,31,8,113,118,49,
珠海市,前山,113.4881,22.2335,2024-11-29T1900,18,67,0.3,39,8,105,105,59,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-11-29T1900,21,38,0.3,26,5,91,110,38,
珠海市,斗门,113.299,22.2281,2024-11-29T1900,27,50,0.4,38,8,82,101,50,
珠海市,金湾,113.3494,22.0569,2024-11-29T1900,14,80,0.3,31,10,86,105,65,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-11-29T1900,18,48,0.3,28,5,99,108,48,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-29T1900,34,72,0.5,33,5,39,76,61,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-29T1900,23,54,0.4,32,5,50,73,52,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-29T1900,25,68,0.4,32,5,45,76,59,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-11-29T1900,19,47,0.3,26,10,52,73,47,
资阳市,莲花山,104.6617,30.1372,2024-11-29T1900,35,50,0.4,16,4,67,51,50,
资阳市,资阳中学,104.6356,30.1506,2024-11-29T1900,41,50,0.6,32,4,46,49,58,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-29T1900,46,75,0.8,40,3,48,49,64,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-29T1900,50,68,0.7,35,2,50,46,69,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-29T1900,46,67,0.9,37,3,49,51,64,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-29T1900,36,73,0.8,62,11,27,68,62,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-29T1900,33,64,1.2,80,12,14,70,57,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2024-11-29T1900,34,78,1.1,62,21,24,66,64,颗粒物(PM10)
淄博市,莆田园,118.3092,36.8194,2024-11-29T1900,29,68,0.6,60,14,31,63,59,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-29T1900,29,68,1.0,63,12,13,58,59,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2024-11-29T1900,36,75,1.2,70,18,13,64,63,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2024-11-29T1900,24,58,0.7,60,9,15,56,54,颗粒物(PM10)
自贡市,青杠林路,104.72,29.3427,2024-11-29T1900,52,72,0.6,35,2,27,30,72,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-29T1900,51,80,0.6,49,7,21,34,70,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-11-29T1900,61,82,0.5,34,6,27,33,83,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-11-29T1900,59,63,0.6,33,4,31,33,80,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-29T1900,29,60,0.9,36,6,41,69,55,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2024-11-29T1900,32,40,0.6,13,30,82,74,46,
遵义市,忠庄,106.8906,27.6486,2024-11-29T1900,33,75,0.3,23,6,63,70,63,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-29T1900,28,67,0.8,27,31,47,69,59,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-11-29T1900,32,46,0.6,34,14,46,68,46,
遵义市,第十二小学,106.8547,27.5919,2024-11-29T1900,33,59,0.4,18,15,67,65,55,颗粒物(PM10)
