area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,新钢沁园村,114.9149,27.807,2025-04-04T2100,51,92,0.8,46,15,36,54,71,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-04T2100,82,110,0.8,19,9,104,157,109,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-04-04T2100,98,124,0.8,18,8,104,163,129,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-04T2100,102,103,0.8,20,9,96,155,134,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-04-04T2100,,,,,,,142,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-04T2100,30,45,0.2,8,6,67,91,45,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-04T2100,36,60,0.2,8,2,71,95,55,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-04-04T2100,40,,0.2,9,3,72,98,57,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-04-04T2100,39,114,0.4,19,4,80,88,82,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-04T2100,21,118,0.3,13,3,92,85,84,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-04T2100,58,135,0.6,34,6,48,86,93,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-04T2100,32,125,0.2,17,1,81,91,88,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-04T2100,12,113,0.1,11,6,92,117,82,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-04T2100,12,82,0.2,9,8,83,109,66,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-04T2100,22,68,0.1,21,9,77,115,59,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-04T2100,15,71,0.1,11,12,83,119,61,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-04T2100,7,161,0.4,11,9,80,128,106,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-04T2100,10,138,0.6,13,8,83,131,94,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-04T2100,61,112,0.9,31,9,96,129,83,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-04-04T2100,62,120,0.8,35,9,90,134,85,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-04T2100,60,127,0.8,34,10,96,135,89,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-04T2100,51,117,0.7,40,12,84,136,84,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-04T2100,53,90,0.9,29,11,100,130,73,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-04T2100,44,114,0.7,30,9,95,129,82,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-04T2100,61,133,0.9,36,12,96,126,92,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-04T2100,60,121,1.0,32,11,99,130,86,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-04T2100,84,155,0.6,41,4,63,94,112,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-04-04T2100,72,125,0.5,35,4,61,109,97,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-04-04T2100,79,146,0.7,36,6,72,113,105,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-04-04T2100,68,142,0.8,36,8,65,121,96,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-04T2100,73,147,0.7,28,6,70,108,99,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-04T2100,69,128,0.7,35,8,68,104,93,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-04T2100,64,100,1.0,44,7,82,129,87,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-04T2100,49,76,0.6,26,7,92,131,68,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-04-04T2100,79,104,0.8,43,8,78,133,105,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-04-04T2100,82,123,0.8,45,7,72,131,109,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-04-04T2100,40,89,0.6,38,6,36,97,70,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-04T2100,41,63,0.4,16,4,69,99,58,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-04-04T2100,37,59,0.6,14,4,42,93,55,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-04T2100,38,53,0.6,1,1,94,107,54,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-04-04T2100,19,29,0.5,12,2,108,124,34,
烟台市,西郊化工站,121.3181,37.5436,2025-04-04T2100,24,39,0.3,5,3,108,123,39,
烟台市,莱山环保局,121.4478,37.4822,2025-04-04T2100,18,31,0.4,2,3,112,122,35,
烟台市,福山环保局,121.2611,37.4967,2025-04-04T2100,22,36,0.3,8,4,118,139,37,
烟台市,牟平检察院,121.5992,37.4014,2025-04-04T2100,17,24,0.3,4,6,121,117,38,
烟台市,中国农业大学,121.5206,37.4336,2025-04-04T2100,24,27,0.3,8,4,104,116,35,
烟台市,青年南路118号,121.3642,37.5296,2025-04-04T2100,22,31,0.4,5,7,108,124,34,
延安市,枣园,109.4131,36.6275,2025-04-04T2100,31,90,0.0,8,6,95,114,70,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-04T2100,58,108,0.6,48,5,47,100,79,"颗粒物(PM10),细颗粒物(PM2.5)"
延安市,百米大道,109.5056,36.6106,2025-04-04T2100,46,92,0.4,24,7,82,106,71,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-04T2100,27,89,0.4,25,4,76,100,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-04T2100,21,30,0.4,15,6,96,114,30,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-04T2100,24,32,0.6,19,7,93,110,35,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-04T2100,22,44,0.5,18,15,82,116,44,
盐城市,盐城电厂,120.118,33.4022,2025-04-04T2100,56,88,0.8,34,12,118,148,77,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-04-04T2100,61,93,0.7,34,8,108,132,83,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-04-04T2100,,,0.6,35,9,93,142,,
盐城市,宝龙广场,120.1544,33.3663,2025-04-04T2100,53,85,0.8,31,9,109,139,73,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-04-04T2100,56,87,0.7,34,11,90,122,77,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-04-04T2100,48,90,0.5,30,6,114,141,70,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-04T2100,64,114,0.9,33,12,124,154,87,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-04-04T2100,62,98,0.5,41,10,112,155,84,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-04-04T2100,59,108,0.8,48,8,114,159,80,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-04-04T2100,56,105,0.9,32,8,131,159,78,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-04T2100,58,104,0.7,52,8,85,155,79,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-04T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-04T2100,29,66,0.3,9,2,108,118,58,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-04T2100,22,59,0.4,6,5,106,114,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-04T2100,24,38,0.5,5,6,107,114,38,
阳泉市,市中心,113.5758,37.8572,2025-04-04T2100,16,115,0.3,13,5,99,104,83,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-04T2100,19,99,0.4,18,6,86,99,75,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-04T2100,24,103,0.4,13,6,93,100,77,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-04T2100,13,119,0.4,12,6,104,107,85,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-04T2100,12,88,0.4,19,6,93,104,69,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-04T2100,18,105,0.3,11,6,96,101,78,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-04T2100,7,35,1.0,14,7,86,98,35,
伊春市,电力嘉园,128.9102,47.7412,2025-04-04T2100,40,49,0.6,12,3,89,94,57,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-04T2100,14,21,0.4,12,3,67,111,21,
伊春市,中心小学,128.4741,47.4346,2025-04-04T2100,24,36,0.7,7,1,88,98,36,
伊春市,检察院,128.6871,47.7369,2025-04-04T2100,45,56,0.9,11,3,69,107,63,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-04-04T2100,24,37,0.9,14,4,94,102,37,
伊春市,美溪镇,129.1368,47.6417,2025-04-04T2100,33,77,1.2,16,6,70,101,64,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-04T2100,16,44,0.4,16,4,101,106,44,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-04T2100,14,40,0.3,15,6,101,106,40,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-04T2100,12,38,0.3,14,6,107,110,38,
宜宾市,石马中学,104.563,28.793,2025-04-04T2100,58,84,0.6,17,6,104,130,79,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-04-04T2100,40,66,0.6,20,10,128,130,58,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-04T2100,44,65,0.6,28,9,107,125,62,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-04-04T2100,36,57,0.5,25,9,114,138,54,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-04T2100,40,67,0.6,27,10,98,128,59,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-04T2100,42,70,0.7,15,8,128,139,60,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-04T2100,44,75,0.8,34,12,59,93,63,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-04T2100,41,59,0.6,70,6,32,88,58,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-04-04T2100,36,65,0.5,27,7,81,119,58,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-04T2100,51,68,0.6,28,8,77,96,70,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-04T2100,35,66,0.8,32,6,74,101,58,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-04T2100,48,80,0.7,42,11,52,88,67,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-04-04T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-04T2100,51,178,0.7,26,12,38,84,114,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-04T2100,55,91,0.8,24,19,39,76,75,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-04-04T2100,55,82,1.1,33,18,42,78,75,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-04T2100,56,87,0.9,29,22,45,82,77,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-04-04T2100,61,103,1.0,41,13,8,50,83,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-04-04T2100,57,92,1.2,40,8,30,78,78,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-04-04T2100,64,69,1.2,49,7,42,111,87,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-04T2100,54,77,1.1,47,5,39,121,74,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-04T2100,62,71,0.8,25,6,59,99,84,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-04T2100,107,,0.9,43,6,43,111,140,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-04T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-04T2100,23,46,0.4,25,4,73,94,46,
银川市,水乡路,106.2266,38.4418,2025-04-04T2100,12,44,0.5,18,8,80,100,44,
银川市,上海东路,106.2757,38.4842,2025-04-04T2100,16,44,0.3,15,5,76,103,44,
银川市,文昌北街,106.1015,38.497,2025-04-04T2100,12,42,0.4,25,5,76,102,42,
银川市,滨河新区,106.5105,38.3856,2025-04-04T2100,19,40,0.1,16,6,69,109,40,
银川市,广场西路,106.2264,38.4920,2025-04-04T2100,11,35,0.5,13,4,89,112,35,
鹰潭市,龙虎山,116.9822,28.1136,2025-04-04T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-04T2100,55,85,0.3,21,15,68,117,75,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-04T2100,44,89,0.4,26,12,62,130,70,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-04T2100,53,93,0.6,35,12,56,125,73,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-04-04T2100,52,116,0.7,96,11,6,112,83,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-04T2100,43,64,0.6,37,7,77,124,60,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-04-04T2100,35,59,0.4,16,9,96,126,55,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-04T2100,45,62,0.6,27,4,68,115,63,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-04T2100,35,55,0.6,15,7,106,114,53,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-04T2100,43,59,0.4,24,8,105,127,60,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-04T2100,43,48,0.2,28,7,94,104,60,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-04T2100,128,141,1.0,20,15,40,65,169,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-04T2100,127,156,0.9,24,19,40,64,168,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-04T2100,141,182,0.9,23,14,38,61,188,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-04T2100,138,171,1.1,27,21,44,59,183,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-04T2100,119,166,1.0,30,23,50,72,156,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-04T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-04T2100,18,70,0.2,22,4,75,95,60,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-04T2100,14,82,0.3,12,7,80,99,66,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-04T2100,18,74,0.4,17,6,84,100,62,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-04T2100,60,118,0.6,16,13,91,119,84,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-04T2100,64,112,0.8,10,11,96,123,87,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-04T2100,51,102,0.7,16,7,107,133,76,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-04T2100,93,131,0.9,23,15,98,133,123,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-04-04T2100,55,105,0.9,14,18,96,124,78,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-04T2100,12,36,0.4,4,6,116,119,37,
玉溪市,东风水库,102.575,24.3711,2025-04-04T2100,74,106,0.6,19,11,147,149,99,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-04T2100,65,80,0.9,15,10,137,143,88,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-04-04T2100,65,92,0.9,18,11,137,145,88,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-04-04T2100,54,74,0.8,59,8,40,92,74,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-04-04T2100,46,75,0.8,41,7,59,100,64,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-04-04T2100,50,87,0.8,32,14,70,98,69,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,君山区,112.9943,29.4402,2025-04-04T2100,39,59,0.6,45,9,52,108,55,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,金凤水库,113.2117,29.355,2025-04-04T2100,40,75,0.7,27,7,73,105,63,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-04T2100,38,52,0.7,20,6,73,96,54,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-04-04T2100,26,38,0.4,9,3,63,109,38,
云浮市,牧羊,112.0539,22.9539,2025-04-04T2100,33,38,0.5,14,11,94,115,48,
云浮市,文笔,112.0336,22.9374,2025-04-04T2100,31,73,0.4,17,9,91,121,62,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-04T2100,30,144,0.7,23,12,68,108,97,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-04T2100,24,137,0.6,29,11,59,104,94,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-04T2100,37,143,0.6,64,8,34,106,97,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-04T2100,49,150,1.1,40,7,63,108,100,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-04T2100,33,120,0.6,22,6,78,109,85,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-04T2100,24,66,0.3,6,4,122,118,58,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-04T2100,36,59,0.4,21,5,119,111,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-04T2100,32,75,0.4,12,6,116,107,63,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-04T2100,83,139,1.0,27,10,85,104,110,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-04T2100,29,58,0.6,6,1,110,143,54,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-04T2100,24,46,0.2,6,2,123,116,46,
湛江市,湛江影剧院,110.3539,21.2706,2025-04-04T2100,26,56,0.5,8,7,106,136,53,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-04T2100,22,50,0.4,6,7,105,133,50,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-04T2100,23,65,0.5,6,7,110,135,58,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-04T2100,19,50,0.3,4,7,110,134,50,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-04T2100,24,52,0.5,9,7,106,136,51,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-04T2100,20,48,0.5,8,7,104,138,48,
张家界市,永定新区,110.5319,29.1217,2025-04-04T2100,49,61,0.6,20,4,47,78,68,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-04-04T2100,57,81,0.4,41,4,28,68,78,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-04-04T2100,39,50,0.5,12,2,13,74,55,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-04-04T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-04T2100,15,26,0.3,4,3,79,91,26,
张家口市,五金库,114.8687,40.8042,2025-04-04T2100,9,34,0.4,3,2,86,97,34,
张家口市,世纪豪园,114.8902,40.762,2025-04-04T2100,12,37,0.5,5,9,82,92,37,
张家口市,北泵房,114.8916,40.8661,2025-04-04T2100,15,33,0.3,5,3,86,95,33,
张家口市,烟厂,114.879,40.7993,2025-04-04T2100,14,30,0.4,4,3,81,93,30,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-04T2100,3,22,0.3,4,6,84,97,27,
张掖市,润泉湖,100.4698,38.9524,2025-04-04T2100,34,92,0.4,16,5,80,109,71,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-04T2100,24,92,0.4,8,14,93,110,71,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-04T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-04T2100,44,79,0.5,17,6,120,154,65,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-04T2100,44,82,0.6,14,6,102,130,66,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-04T2100,34,54,0.5,21,6,118,154,52,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-04T2100,41,57,0.4,8,7,102,108,58,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-04-04T2100,39,67,0.5,10,6,101,106,59,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-04T2100,21,45,0.4,17,6,98,125,45,
肇庆市,城中子站,112.4645,23.0475,2025-04-04T2100,24,48,0.5,11,7,95,130,48,
肇庆市,坑口子站,112.5544,23.1522,2025-04-04T2100,27,50,0.6,17,3,86,128,50,
肇庆市,七星岩子站,112.4753,23.1,2025-04-04T2100,25,54,0.5,15,6,92,125,52,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-04T2100,22,52,0.5,13,5,100,126,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-04T2100,38,55,0.5,22,4,,138,,
镇江市,新区办事处,119.6707,32.1875,2025-04-04T2100,45,88,0.8,29,7,135,170,69,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-04T2100,56,97,0.9,35,15,111,142,77,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-04T2100,59,104,0.5,30,5,128,160,80,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-04-04T2100,50,78,0.6,31,7,129,156,69,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-04-04T2100,60,156,0.7,20,8,136,161,103,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-04T2100,23,139,0.2,14,3,95,113,95,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-04T2100,32,146,0.4,12,6,95,113,98,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-04T2100,14,106,0.4,14,5,97,117,78,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-04T2100,13,100,0.5,7,5,99,115,75,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-04T2100,48,122,0.5,12,3,96,114,86,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-04T2100,24,125,0.4,11,6,98,117,88,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-04T2100,45,119,0.4,9,5,96,114,85,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-04T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-04T2100,11,118,0.3,15,3,89,108,84,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-04T2100,30,160,0.4,13,2,102,130,105,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-04T2100,26,92,0.5,20,6,90,120,71,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-04T2100,36,129,0.3,13,5,99,117,90,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-04T2100,22,52,0.1,22,5,89,100,51,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-04T2100,27,41,0.5,23,3,84,100,41,
中山市,紫马岭,113.4075,22.5111,2025-04-04T2100,22,36,0.3,22,7,83,105,36,
中山市,长江旅游区,113.4411,22.4853,2025-04-04T2100,19,39,0.6,18,4,82,105,39,
中山市,中山南区,113.3528,22.478,2025-04-04T2100,17,36,0.4,23,3,79,99,36,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-04T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-04T2100,21,59,0.4,19,6,86,108,55,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-04T2100,46,47,,15,8,90,110,,
重庆市,缙云山,106.3787,29.8279,2025-04-04T2100,34,53,0.6,10,5,116,105,52,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-04T2100,40,76,0.7,31,8,64,100,63,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-04T2100,49,84,,48,8,65,86,,
重庆市,虎溪,106.2953,29.5983,2025-04-04T2100,36,78,0.7,49,6,34,94,64,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-04T2100,46,70,0.7,38,6,75,84,64,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-04-04T2100,46,79,0.7,62,8,29,90,65,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-04T2100,44,103,0.9,68,7,40,95,77,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-04T2100,23,48,0.5,16,8,95,87,48,
重庆市,空港,106.6205,29.7166,2025-04-04T2100,52,82,1.1,47,8,49,92,72,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-04-04T2100,42,80,0.8,36,9,69,94,65,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-04T2100,46,57,0.6,23,6,65,103,64,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-04-04T2100,45,102,1.1,86,5,23,93,76,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-04T2100,46,84,0.6,39,6,66,92,67,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-04T2100,39,82,0.5,16,6,100,97,66,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-04T2100,37,78,0.6,29,6,87,99,64,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-04T2100,45,80,1.1,86,7,22,92,65,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-04T2100,42,84,0.6,35,6,21,58,67,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-04T2100,44,76,0.7,24,4,88,109,63,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-04T2100,87,107,0.8,49,8,63,106,115,细颗粒物(PM2.5)
