area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
孝感市,东城区,113.942,30.9075,2024-12-31T0000,154,205,1.4,88,10,8,70,204,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-31T0000,28,75,0.5,48,4,18,73,63,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-31T0000,36,64,0.6,50,4,9,64,57,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2024-12-31T0000,36,69,0.9,58,7,11,76,60,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-31T0000,53,102,0.9,43,10,23,34,76,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-31T0000,66,105,1.0,58,11,16,49,89,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-31T0000,62,110,0.8,59,15,20,41,84,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-12-31T0000,65,100,0.9,62,10,13,55,88,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-31T0000,60,112,1.1,52,10,26,43,82,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-31T0000,48,115,1.0,40,12,26,43,83,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-31T0000,65,106,1.2,50,11,14,47,88,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-31T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-31T0000,99,117,1.4,54,24,19,70,130,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-31T0000,76,98,0.6,50,16,37,78,102,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-31T0000,76,100,1.4,57,18,31,89,102,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-31T0000,74,99,0.9,71,19,31,90,99,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-31T0000,63,109,1.0,60,4,10,100,85,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-12-31T0000,46,69,0.3,24,5,72,108,64,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-31T0000,71,97,1.3,52,4,14,102,95,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-12-31T0000,65,99,0.8,60,6,10,103,88,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-31T0000,23,25,0.2,8,6,51,52,33,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-31T0000,20,27,0.5,4,5,53,54,29,
兴安盟,北滨河,122.0931,46.0707,2024-12-31T0000,23,35,0.7,9,5,54,55,35,
邢台市,达活泉,114.4704,37.0886,2024-12-31T0000,29,95,0.3,19,6,45,53,73,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-12-31T0000,26,88,0.5,19,3,47,56,69,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-31T0000,21,79,0.5,21,6,35,54,65,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-31T0000,23,100,0.2,12,5,51,55,75,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-31T0000,9,38,0.2,36,10,42,58,38,
雄安新区,河北容城中学,115.8665,39.0645,2024-12-31T0000,12,33,0.4,29,7,44,59,33,
雄安新区,安新县民政局,115.923,38.9405,2024-12-31T0000,28,58,0.4,54,8,17,62,54,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-31T0000,17,47,0.6,50,12,21,60,47,
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-31T0000,9,31,0.1,30,3,51,68,31,
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-31T0000,13,46,0.3,31,3,45,65,46,
徐州市,黄河新村,117.179,34.2761,2024-12-31T0000,76,195,0.6,55,16,26,60,123,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2024-12-31T0000,75,180,0.9,56,15,24,68,115,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2024-12-31T0000,73,183,0.9,53,15,27,66,117,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-31T0000,83,200,0.8,72,10,12,61,125,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-31T0000,82,200,0.9,68,13,12,65,125,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-31T0000,66,159,0.8,58,17,25,62,105,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-31T0000,69,185,0.8,46,11,36,67,118,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-31T0000,105,216,1.8,80,18,10,62,138,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-31T0000,74,137,1.5,75,8,2,64,99,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-31T0000,84,182,1.3,72,9,4,72,116,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-31T0000,83,138,1.6,72,6,8,70,110,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-31T0000,70,141,1.4,69,9,8,67,96,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-31T0000,49,99,0.6,51,12,30,69,75,颗粒物(PM10)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-31T0000,,,,,,,,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-31T0000,66,88,1.1,41,11,53,70,89,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-31T0000,68,98,1.0,54,10,44,71,92,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-31T0000,62,87,1.0,36,10,47,68,84,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-31T0000,63,104,0.9,40,9,52,74,85,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-31T0000,24,35,0.5,29,4,14,43,35,
雅安市,市政府,103.0111,29.9833,2024-12-31T0000,24,31,0.4,12,7,21,44,35,
雅安市,川农大,102.9905,29.9775,2024-12-31T0000,20,27,0.5,17,3,32,51,29,
雅安市,康养中心,103.0456,29.9956,2024-12-31T0000,20,32,0.4,,,,81,,
烟台市,开发区,121.2514,37.5639,2024-12-31T0000,17,88,0.5,12,3,74,57,69,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-12-31T0000,24,83,0.4,15,10,62,56,67,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-12-31T0000,10,88,0.5,,9,74,56,,
烟台市,莱山环保局,121.4478,37.4822,2024-12-31T0000,17,92,0.7,9,5,70,58,71,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2024-12-31T0000,34,102,0.7,18,7,65,34,76,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-12-31T0000,21,90,0.7,4,8,79,62,70,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-31T0000,17,97,0.5,7,5,80,63,74,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-31T0000,28,91,1.0,42,2,5,71,71,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2024-12-31T0000,39,108,0.9,52,8,4,47,79,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2024-12-31T0000,48,110,1.5,61,8,4,62,80,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-31T0000,38,97,0.9,59,7,6,64,74,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-31T0000,11,61,0.5,6,5,62,20,56,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-31T0000,19,41,0.6,12,6,59,27,41,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-31T0000,11,64,0.5,8,6,63,30,57,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2024-12-31T0000,44,117,0.8,22,7,57,79,84,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-31T0000,48,115,0.8,35,5,51,81,83,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-31T0000,59,117,0.6,37,8,52,88,84,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-31T0000,53,122,0.8,28,7,58,90,86,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-31T0000,43,85,0.6,29,9,60,83,68,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-31T0000,95,139,1.0,50,9,51,79,125,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-31T0000,96,141,0.8,35,7,48,71,127,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-31T0000,82,121,0.9,41,5,51,78,109,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-31T0000,86,115,0.8,37,3,53,76,114,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-31T0000,86,136,0.9,46,4,41,79,114,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-31T0000,94,127,1.0,46,17,48,78,124,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-31T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-31T0000,49,92,0.7,31,8,118,163,71,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2024-12-31T0000,56,89,0.9,63,7,70,172,77,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-31T0000,70,97,1.1,54,8,84,181,94,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-31T0000,25,87,0.8,62,8,11,78,69,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-31T0000,40,99,1.0,65,8,4,76,75,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-31T0000,38,80,0.7,56,8,15,77,65,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-31T0000,24,80,0.7,54,5,18,78,65,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-31T0000,18,56,0.5,23,6,53,81,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-31T0000,32,97,0.9,67,22,0,79,74,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-31T0000,41,45,1.1,33,6,17,28,58,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2024-12-31T0000,14,40,0.6,33,7,16,19,40,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-31T0000,6,,0.5,6,4,41,48,13,
伊春市,中心小学,128.4741,47.4346,2024-12-31T0000,69,74,1.0,31,4,9,33,93,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-31T0000,28,46,1.3,25,7,18,29,46,
伊春市,双子河社区,128.8431,47.8474,2024-12-31T0000,56,71,0.4,26,2,25,49,77,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-31T0000,55,92,1.6,44,2,11,27,75,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-31T0000,69,91,3.1,82,31,17,37,93,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-31T0000,50,68,1.5,52,14,35,41,69,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-31T0000,63,91,2.7,78,17,11,40,85,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-31T0000,64,78,0.8,29,6,13,95,87,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-31T0000,61,80,0.9,40,10,40,95,83,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-31T0000,84,103,1.0,57,10,10,90,112,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-31T0000,59,71,0.9,54,8,26,97,80,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-31T0000,52,70,0.9,50,9,16,91,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-31T0000,52,76,0.6,24,9,57,98,72,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-31T0000,146,158,1.4,55,6,7,47,195,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-31T0000,188,214,1.3,68,5,7,52,238,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-31T0000,153,193,1.5,46,3,8,59,203,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-31T0000,202,212,1.5,57,7,10,45,252,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-31T0000,174,217,1.3,58,9,34,67,224,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-31T0000,135,161,1.2,49,6,31,62,179,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-31T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-31T0000,96,147,1.6,46,11,29,88,127,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-31T0000,107,148,1.8,62,19,28,86,140,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-31T0000,103,129,1.8,52,26,30,82,135,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-31T0000,88,113,1.6,51,29,35,89,117,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-31T0000,75,117,1.3,59,14,21,60,100,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-31T0000,169,206,1.4,65,6,4,67,219,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-31T0000,160,193,2.0,81,6,3,65,210,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-31T0000,161,185,1.5,66,2,7,66,211,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-31T0000,157,195,1.8,60,3,6,58,207,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-31T0000,171,214,2.9,59,3,1,61,221,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-31T0000,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-31T0000,77,176,1.7,81,18,5,66,113,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-31T0000,48,185,1.6,78,17,5,60,118,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-31T0000,71,157,1.6,78,26,10,71,104,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-31T0000,51,138,1.3,73,21,14,70,94,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-31T0000,78,175,1.3,70,14,19,76,113,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-31T0000,49,144,1.0,52,78,1,81,97,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-31T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-31T0000,70,107,0.8,84,29,15,58,94,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-31T0000,76,111,1.0,71,20,8,54,102,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-31T0000,77,108,1.2,66,19,5,52,103,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-31T0000,81,110,0.7,51,18,7,44,108,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-31T0000,11,53,0.8,23,7,51,62,52,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-31T0000,6,61,0.4,14,12,58,67,56,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-12-31T0000,7,52,0.5,15,7,56,56,51,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-31T0000,42,112,1.1,59,18,23,46,81,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-31T0000,12,66,0.3,18,13,53,66,58,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2024-12-31T0000,14,44,0.6,21,10,50,61,44,
永州市,零陵南津渡,111.6217,26.2081,2024-12-31T0000,104,134,0.9,31,8,52,100,137,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-31T0000,120,149,1.2,62,10,29,83,158,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-31T0000,131,163,1.3,29,9,36,88,173,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-31T0000,107,140,1.3,40,8,23,91,140,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-31T0000,128,168,1.4,68,10,18,85,169,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-31T0000,24,125,0.8,62,12,11,85,88,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-31T0000,38,98,1.0,86,13,4,69,74,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-31T0000,28,67,1.1,81,14,6,74,59,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-31T0000,22,51,0.8,83,12,6,74,51,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-31T0000,61,97,0.8,16,9,108,97,83,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-31T0000,87,121,0.8,32,9,91,103,115,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-31T0000,92,150,1.2,73,6,36,92,122,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-31T0000,80,83,0.8,25,14,91,106,107,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-31T0000,91,95,0.8,30,6,87,102,120,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-31T0000,6,15,0.6,13,6,63,95,20,
玉溪市,东风水库,102.575,24.3711,2024-12-31T0000,21,24,0.7,22,10,28,70,30,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-31T0000,21,48,2.6,29,19,22,77,48,
玉溪市,文体中心,102.5381,24.3389,2024-12-31T0000,29,46,0.8,37,7,17,77,46,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-31T0000,134,165,2.2,71,7,8,45,178,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-31T0000,177,220,2.0,74,10,6,27,227,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-31T0000,163,219,2.1,65,11,2,47,213,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-31T0000,129,174,1.7,62,8,3,55,170,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-31T0000,106,138,1.2,54,8,24,53,139,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-31T0000,73,134,1.1,38,5,30,50,98,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-31T0000,39,62,0.6,24,1,52,120,56,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-12-31T0000,39,49,0.8,92,10,12,136,55,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-31T0000,55,94,0.9,48,5,36,130,75,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-31T0000,62,115,1.3,64,10,8,56,84,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-31T0000,56,128,1.3,62,13,17,63,89,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-31T0000,74,135,0.9,38,11,36,59,99,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-31T0000,87,136,1.4,72,14,10,56,115,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-31T0000,102,138,1.4,68,15,8,58,134,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-31T0000,149,232,1.3,83,16,4,47,199,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-31T0000,97,212,0.9,65,11,24,55,131,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-31T0000,108,178,0.9,76,13,10,53,142,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-31T0000,136,200,1.4,76,6,6,58,180,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-31T0000,76,144,0.8,48,6,30,68,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-31T0000,88,166,0.7,53,9,33,54,117,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-31T0000,79,107,0.8,36,35,78,138,105,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-31T0000,64,67,0.7,30,11,120,138,87,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-31T0000,86,90,0.9,50,8,68,143,114,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-31T0000,61,77,0.8,23,11,125,140,83,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-31T0000,86,104,0.8,35,21,71,133,114,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-31T0000,68,,0.8,32,11,116,143,92,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-31T0000,104,118,0.8,24,4,28,57,137,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-31T0000,141,184,1.9,58,5,4,44,188,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-31T0000,52,69,0.9,20,4,36,69,72,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-31T0000,35,49,0.9,8,10,79,83,50,
张家口市,人民公园,114.8883,40.8336,2024-12-31T0000,18,28,0.3,5,1,52,76,28,
张家口市,五金库,114.8687,40.8042,2024-12-31T0000,13,38,0.4,9,1,54,75,38,
张家口市,世纪豪园,114.8902,40.762,2024-12-31T0000,20,24,0.5,5,4,58,81,29,
张家口市,北泵房,114.8916,40.8661,2024-12-31T0000,18,23,0.2,10,7,56,80,26,
张家口市,烟厂,114.879,40.7993,2024-12-31T0000,19,29,0.5,13,3,54,78,29,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-31T0000,17,24,0.2,14,4,64,92,25,
张掖市,润泉湖,100.4698,38.9524,2024-12-31T0000,31,44,0.6,36,10,25,58,45,
张掖市,区工会,100.4154,38.9422,2024-12-31T0000,50,89,0.8,34,8,23,66,70,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-31T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-31T0000,41,59,0.4,55,5,25,92,58,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2024-12-31T0000,34,71,0.6,60,5,20,88,61,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-31T0000,40,56,0.6,49,3,2,98,57,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-31T0000,46,55,0.7,20,12,50,70,64,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2024-12-31T0000,31,32,0.9,20,9,58,75,45,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-31T0000,32,59,0.5,95,3,19,147,55,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2024-12-31T0000,34,60,0.8,85,8,25,144,55,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-12-31T0000,22,30,0.5,51,2,56,154,32,
肇庆市,七星岩子站,112.4753,23.1,2024-12-31T0000,16,30,0.5,31,5,76,157,30,
肇庆市,高要湖西,112.4575,23.0166,2024-12-31T0000,55,103,0.8,80,4,18,135,77,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-31T0000,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-31T0000,72,119,0.9,68,10,32,50,97,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-31T0000,71,118,0.6,52,11,40,56,95,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-31T0000,74,119,0.6,46,10,49,54,99,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-31T0000,73,117,0.9,48,9,52,55,98,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-31T0000,78,126,0.8,46,10,45,50,104,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-31T0000,36,99,0.5,34,7,46,69,75,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-31T0000,35,104,0.5,41,6,43,67,77,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-31T0000,45,94,0.6,32,8,41,63,72,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-31T0000,38,98,0.6,28,6,45,69,74,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-31T0000,30,98,0.6,41,9,40,63,74,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2024-12-31T0000,45,92,0.6,33,6,,66,,
郑州市,市监测站,113.60532,34.74838,2024-12-31T0000,52,104,0.6,18,10,50,59,77,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-31T0000,40,108,0.6,39,8,36,63,79,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-31T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-31T0000,49,102,0.3,40,10,26,61,76,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-31T0000,51,116,1.1,69,10,11,63,83,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-31T0000,40,110,0.8,29,15,52,69,80,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-31T0000,89,108,1.2,95,6,19,130,118,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-31T0000,97,155,1.8,119,3,4,134,128,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2024-12-31T0000,71,108,0.9,92,6,15,135,95,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-31T0000,49,78,0.8,27,6,63,137,68,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-31T0000,63,85,0.8,46,3,42,133,85,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-31T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-31T0000,49,80,0.9,69,8,7,74,68,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-31T0000,52,88,0.6,58,9,11,73,72,细颗粒物(PM2.5)
